Question ID,Total Answers
38590610,2
38590630,1
38590670,1
38590700,2
38590720,1
38590770,1
38590810,1
38590830,1
38590870,2
38590940,1
38590950,2
38591000,1
38591020,1
38591050,1
38591130,1
38591170,1
38591260,1
38591310,1
38591390,1
38591400,2
38591420,1
38591440,3
38591450,1
38591460,1
38591530,1
38591590,2
38591600,2
38591630,2
38591640,1
38591660,1
38591770,1
38591850,1
38591930,2
38591950,1
38591980,2
38591990,1
38592010,2
38592070,1
38592090,2
38592110,3
38592170,2
38592180,2
38592220,1
38592240,1
38592280,2
38592320,1
38592340,1
38592410,1
38592480,1
38592550,1
38592560,1
38592590,1
38592600,1
38592620,1
38592640,1
38592660,2
38592730,4
38592740,1
38592770,1
38592810,5
38592820,1
38592960,1
38593000,2
38593030,1
38593080,2
38593110,1
38593120,3
38593150,1
38593190,1
38593220,2
38593230,1
38593260,2
38593280,1
38593320,1
38593420,1
38593500,4
38593550,3
38593570,1
38593630,1
38593640,1
38593680,1
38593700,2
38593720,1
38593730,1
38593740,2
38593820,1
38593840,1
38593870,3
38593880,1
38593900,1
38593910,1
38593950,1
38594010,2
38594020,2
38594040,1
38594060,1
38594080,1
38594100,1
38594160,2
38594220,1
38594240,2
38594250,1
38594300,1
38594340,1
38594440,1
38594510,1
38594550,1
38594570,1
38594620,1
38594720,1
38594790,1
38594860,1
38594900,1
38594960,1
38594990,1
38595000,3
38595060,1
38595110,2
38595150,1
38595200,1
38595220,1
38595240,1
38595260,1
38595290,1
38595340,2
38595360,2
38595370,1
38595390,1
38595400,3
38595410,1
38595440,1
38595500,1
38595530,1
38595570,1
38595590,1
38595640,2
38595690,3
38595720,1
38595740,1
38595760,1
38595780,2
38595870,1
38595920,2
38595940,1
38595950,1
38595960,1
38595970,2
38596010,2
38596080,3
38596100,2
38596130,1
38596190,1
38596230,1
38596290,1
38596300,1
38596360,1
38596430,1
38596450,1
38596460,1
38596470,2
38596520,1
38596530,1
38596580,3
38596600,1
38596650,1
38596680,2
38596720,1
38596740,2
38596820,5
38596870,1
38596880,4
38596920,2
38596960,1
38596990,1
38597030,1
38597050,2
38597120,1
38597200,2
38597260,1
38597290,1
38597300,1
38597390,1
38597400,2
38597410,2
38597420,1
38597430,2
38597480,1
38597610,1
38597620,1
38597650,2
38597660,1
38597670,1
38597690,1
38597780,2
38597990,1
38598000,1
38598010,1
38598020,2
38598110,1
38598220,1
38598280,3
38598360,1
38598430,1
38598440,1
38598480,1
38598550,2
38598560,1
38598680,1
38598690,1
38598700,1
38598710,1
38598720,1
38598740,2
38598780,2
38598850,1
38598870,1
38598880,2
38598990,1
38599000,1
38599030,1
38599050,1
38599070,1
38599100,2
38599140,1
38599150,1
38599190,3
38599230,1
38599250,1
38599270,1
38599280,1
38599340,3
38599350,1
38599360,1
38599410,1
38599500,1
38599590,1
38599660,1
38599690,1
38599770,1
38599880,1
38599910,1
38599930,1
38599950,1
38599970,2
38600000,1
38600010,1
38600080,1
38600110,3
38600140,1
38600190,1
38600200,1
38600240,1
38600280,1
38600300,1
38600380,1
38600490,1
38600520,1
38600550,1
38600570,1
38600580,1
38600600,2
38600660,5
38600730,2
38600790,2
38600840,1
38600890,1
38600900,1
38600920,1
38600940,1
38600950,1
38601010,1
38601060,1
38601240,1
38601250,1
38601280,1
38601290,1
38601310,1
38601330,2
38601380,2
38601420,1
38601440,2
38601520,1
38601550,1
38601570,1
38601580,2
38601590,1
38601620,1
38601680,4
38601780,5
38601800,1
38601880,1
38601940,1
38602000,1
38602110,1
38602230,2
38602250,2
38602300,1
38602360,1
38602390,1
38602490,1
38602580,1
38602610,3
38602620,1
38602670,1
38602690,1
38602740,1
38602750,1
38602790,1
38602800,2
38602840,1
38602870,1
38602880,2
38602940,1
38602970,1
38603000,1
38603040,1
38603060,3
38603070,1
38603170,1
38603250,1
38603280,2
38603300,1
38603320,1
38603350,1
38603360,1
38603410,1
38603430,1
38603440,2
38603450,3
38603480,1
38603490,1
38603510,1
38603530,1
38603550,2
38603620,1
38603650,1
38603670,2
38603690,1
38603740,4
38603800,1
38603810,2
38603830,1
38603900,3
38603970,2
38604070,1
38604090,2
38604110,4
38604170,1
38604260,1
38604370,1
38604390,1
38604450,1
38604610,2
38604640,3
38604670,2
38604740,1
38604780,2
38604850,2
38604880,1
38604890,1
38604900,1
38605090,1
38605120,3
38605130,1
38605140,1
38605200,2
38605260,1
38605270,2
38605300,2
38605340,1
38605360,1
38605380,1
38605410,2
38605420,1
38605460,2
38605530,2
38605600,2
38605640,1
38605670,1
38605690,6
38605720,1
38605780,1
38605790,2
38605810,3
38605830,1
38605850,1
38605860,3
38605880,1
38605890,1
38605930,1
38605950,2
38605970,1
38605980,5
38606040,1
38606090,2
38606190,3
38606230,1
38606270,3
38606290,3
38606300,5
38606320,3
38606370,1
38606420,2
38606430,1
38606440,2
38606490,1
38606500,1
38606510,1
38606670,3
38606690,2
38606770,2
38606800,1
38606880,2
38606960,7
38607010,1
38607050,5
38607110,1
38607220,2
38607260,3
38607270,1
38607300,2
38607380,1
38607440,1
38607490,1
38607570,1
38607610,3
38607630,1
38607730,1
38607740,2
38607750,1
38607790,1
38607820,4
38607840,1
38607850,2
38607880,1
38608010,1
38608070,1
38608110,1
38608180,1
38608200,1
38608210,1
38608240,1
38608300,1
38608360,1
38608420,1
38608430,1
38608480,1
38608500,3
38608510,1
38608550,1
38608560,1
38608640,3
38608700,3
38608710,2
38608740,1
38608760,1
38608780,1
38608830,1
38608840,1
38608850,1
38608860,2
38608960,1
38608970,3
38608990,2
38609130,1
38609160,1
38609180,1
38609280,4
38609300,1
38609360,2
38609390,3
38609480,2
38609530,1
38609560,1
38609590,7
38609600,1
38609620,1
38609630,1
38609710,2
38609740,2
38609760,1
38609780,1
38609790,2
38609800,1
38609810,1
38609820,1
38609870,2
38609890,1
38609960,1
38609970,1
38610040,6
38610070,1
38610100,1
38610110,1
38610190,2
38610290,2
38610320,1
38610450,1
38610470,1
38610480,1
38610610,1
38610660,1
38610670,1
38610730,2
38610770,2
38610780,2
38610840,1
38610880,1
38610900,1
38610940,1
38610990,1
38611060,2
38611110,1
38611160,2
38611190,3
38611200,2
38611220,1
38611230,2
38611260,1
38611290,1
38611310,1
38611360,2
38611380,1
38611410,1
38611450,1
38611480,1
38611550,2
38611600,1
38611690,1
38611760,2
38611770,1
38611850,1
38611870,1
38611880,4
38611900,3
38611960,2
38612020,5
38612040,1
38612130,1
38612160,1
38612270,1
38612280,1
38612290,2
38612310,1
38612350,1
38612360,1
38612450,2
38612470,2
38612500,1
38612540,1
38612550,1
38612570,2
38612670,3
38612680,1
38612710,1
38612780,2
38612800,1
38612860,2
38612940,2
38612960,1
38613000,1
38613090,1
38613100,2
38613110,5
38613130,1
38613150,2
38613160,3
38613250,1
38613260,4
38613270,1
38613330,1
38613370,1
38613390,2
38613410,1
38613460,1
38613500,2
38613510,2
38613520,2
38613610,1
38613650,3
38613670,2
38613690,1
38613710,2
38613720,1
38613790,1
38613890,1
38613920,1
38613950,1
38613960,1
38614010,1
38614040,1
38614050,1
38614080,1
38614100,1
38614180,3
38614190,1
38614200,5
38614210,1
38614230,1
38614280,2
38614360,3
38614410,1
38614520,1
38614530,2
38614560,3
38614580,3
38614620,1
38614660,1
38614700,3
38614750,2
38614790,2
38614820,6
38614860,1
38614910,1
38614930,1
38614960,2
38615000,4
38615010,2
38615040,4
38615060,1
38615100,1
38615110,1
38615140,1
38615150,1
38615200,1
38615220,2
38615230,2
38615360,2
38615380,3
38615410,1
38615440,1
38615500,2
38615600,1
38615620,2
38615690,1
38615700,1
38615710,3
38615720,1
38615740,3
38615750,1
38615780,1
38615850,1
38615860,1
38615870,1
38615880,1
38615900,1
38616030,1
38616060,1
38616110,1
38616130,1
38616140,1
38616170,1
38616180,2
38616200,1
38616210,1
38616300,1
38616330,2
38616410,2
38616440,3
38616450,1
38616490,3
38616510,2
38616530,1
38616560,1
38616570,5
38616580,1
38616600,2
38616620,1
38616650,1
38616800,1
38616820,1
38616840,1
38616860,1
38616870,1
38616880,1
38616940,1
38616960,1
38616990,1
38617040,1
38617090,1
38617250,1
38617310,3
38617320,1
38617330,4
38617430,1
38617440,2
38617460,3
38617490,1
38617520,1
38617550,1
38617560,3
38617570,1
38617640,2
38617650,1
38617690,2
38617710,1
38617840,2
38617850,1
38617860,1
38617900,3
38617910,2
38617920,2
38617950,1
38617960,1
38617980,2
38617990,1
38618090,1
38618110,2
38618170,1
38618190,2
38618270,1
38618290,1
38618340,2
38618350,1
38618360,1
38618370,1
38618380,2
38618390,2
38618400,1
38618410,1
38618430,1
38618440,1
38618460,1
38618480,1
38618520,1
38618550,1
38618570,1
38618650,1
38618710,1
38618720,1
38618750,1
38618770,1
38618780,1
38618810,1
38618900,2
38618960,1
38618970,2
38618980,2
38618990,2
38619060,1
38619100,1
38619130,1
38619150,2
38619210,1
38619240,1
38619250,2
38619280,1
38619330,2
38619380,1
38619430,4
38619530,1
38619580,1
38619610,1
38619620,1
38619660,2
38619670,1
38619690,3
38619890,1
38619940,1
38619980,1
38620020,1
38620050,2
38620090,1
38620110,1
38620140,1
38620190,1
38620220,4
38620240,1
38620310,1
38620330,1
38620340,1
38620360,2
38620370,2
38620380,1
38620410,1
38620450,3
38620460,1
38620470,1
38620500,2
38620560,3
38620570,2
38620600,1
38620620,1
38620780,1
38620830,1
38620840,2
38620850,1
38620950,5
38620970,1
38620980,1
38621020,4
38621050,1
38621110,1
38621130,2
38621180,1
38621230,2
38621260,1
38621300,1
38621310,1
38621320,1
38621330,1
38621370,1
38621380,1
38621390,1
38621420,1
38621490,1
38621500,1
38621520,1
38621530,1
38621560,2
38621630,3
38621660,1
38621690,1
38621720,1
38621790,1
38621820,2
38621840,2
38621870,2
38621920,2
38621950,1
38621960,2
38621980,1
38622000,1
38622010,1
38622020,1
38622060,1
38622110,1
38622140,2
38622170,1
38622200,2
38622240,1
38622250,2
38622300,1
38622330,1
38622380,1
38622450,1
38622470,2
38622480,1
38622550,2
38622570,1
38622610,1
38622680,1
38622720,6
38622740,1
38622780,1
38622800,1
38622820,1
38622890,1
38622950,1
38622980,1
38623010,1
38623030,1
38623190,4
38623210,1
38623250,1
38623290,2
38623320,1
38623350,1
38623380,1
38623400,3
38623410,1
38623430,1
38623490,1
38623510,2
38623570,2
38623580,1
38623620,2
38623650,1
38623670,2
38623690,1
38623710,1
38623770,1
38623780,1
38623790,2
38623810,1
38623880,1
38623900,1
38624020,3
38624030,1
38624060,1
38624070,1
38624090,1
38624120,1
38624200,1
38624290,2
38624370,1
38624430,1
38624450,1
38624460,1
38624490,1
38624530,2
38624580,1
38624610,2
38624650,1
38624660,2
38624670,1
38624680,1
38624700,1
38624710,1
38624760,3
38624780,1
38624790,2
38624810,1
38624830,1
38624840,2
38624950,1
38624990,1
38625050,1
38625090,2
38625100,1
38625170,1
38625200,1
38625240,2
38625310,1
38625330,1
38625340,2
38625390,2
38625500,1
38625530,1
38625570,1
38625600,2
38625620,1
38625640,1
38625690,2
38625700,1
38625710,2
38625750,2
38625810,1
38625880,1
38625910,2
38625940,2
38625990,1
38626010,1
38626030,1
38626080,1
38626100,4
38626160,2
38626220,1
38626280,1
38626320,1
38626400,2
38626430,1
38626440,1
38626520,2
38626530,1
38626600,2
38626610,1
38626630,1
38626640,1
38626680,1
38626700,4
38626750,1
38626770,2
38626790,2
38626810,1
38626850,1
