Question ID,Total Answers
33775280,1
33775290,1
33775300,1
33775330,1
33775340,2
33775390,2
33775410,1
33775500,3
33775550,2
33775560,1
33775640,1
33775650,1
33775660,3
33775700,2
33775710,1
33775740,1
33775770,2
33775780,2
33775790,2
33775810,2
33775870,2
33775990,1
33776260,1
33776310,2
33776330,1
33776360,2
33776370,1
33776390,3
33776400,3
33776430,5
33776440,1
33776460,3
33776510,1
33776530,3
33776570,5
33776610,1
33776630,1
33776650,1
33776660,2
33776690,1
33776720,2
33776770,1
33776800,2
33776910,1
33776930,1
33776940,1
33777000,3
33777030,2
33777060,1
33777080,2
33777130,1
33777170,1
33777190,1
33777260,3
33777270,1
33777280,1
33777370,1
33777410,1
33777430,1
33777440,1
33777470,3
33777490,3
33777530,2
33777570,2
33777580,2
33777600,1
33777670,1
33777680,2
33777690,1
33777710,3
33777720,1
33777730,1
33777740,1
33777790,1
33777900,1
33777910,1
33777920,2
33778000,3
33778020,1
33778040,2
33778070,1
33778140,1
33778160,5
33778190,1
33778200,1
33778230,1
33778260,1
33778280,3
33778290,1
33778310,1
33778340,3
33778420,1
33778460,2
33778550,1
33778570,1
33778590,5
33778630,3
33778680,3
33778710,2
33778760,1
33778780,1
33778800,2
33778820,2
33778880,1
33778910,1
33779040,1
33779050,1
33779110,2
33779120,3
33779130,1
33779140,1
33779170,1
33779230,1
33779290,2
33779300,4
33779330,2
33779370,3
33779410,1
33779440,1
33779500,1
33779600,1
33779690,3
33779710,2
33779760,1
33779800,3
33779830,1
33779840,1
33779850,1
33779990,2
33780080,1
33780120,2
33780270,1
33780320,1
33780330,1
33780360,2
33780390,1
33780450,1
33780530,1
33780550,4
33780580,2
33780600,1
33780650,4
33780670,1
33780680,1
33780690,1
33780700,1
33780770,1
33780780,2
33780800,1
33780810,4
33780840,1
33780850,2
33780940,1
33780950,5
33780990,4
33781010,1
33781020,3
33781030,1
33781070,4
33781140,2
33781210,3
33781260,1
33781280,1
33781330,1
33781350,1
33781360,1
33781370,1
33781400,2
33781420,1
33781430,1
33781440,1
33781470,1
33781480,1
33781500,2
33781510,2
33781540,4
33781600,2
33781620,2
33781650,1
33781670,1
33781680,2
33781720,1
33781760,1
33781770,1
33781790,2
33781810,1
33781820,2
33781850,1
33781870,2
33781890,1
33781910,1
33781920,3
33781980,3
33782000,1
33782020,1
33782070,1
33782130,1
33782140,1
33782160,3
33782280,1
33782330,1
33782350,1
33782390,1
33782490,1
33782510,1
33782530,1
33782550,1
33782560,1
33782610,1
33782650,1
33782660,1
33782710,1
33782720,1
33782740,1
33782750,1
33782790,1
33782810,2
33782870,3
33782920,1
33782930,1
33782940,4
33782950,5
33782970,2
33783050,1
33783130,2
33783210,1
33783220,1
33783240,1
33783260,1
33783280,1
33783290,1
33783300,5
33783310,1
33783320,5
33783340,1
33783380,2
33783390,1
33783410,2
33783420,1
33783440,2
33783460,1
33783470,2
33783480,1
33783500,1
33783530,3
33783540,1
33783550,2
33783560,1
33783620,1
33783630,1
33783680,3
33783690,1
33783730,1
33783760,1
33783800,1
33783810,1
33783860,2
33783910,1
33783920,1
33784020,1
33784050,2
33784140,1
33784150,1
33784210,1
33784270,1
33784280,1
33784290,1
33784380,1
33784390,2
33784400,2
33784450,2
33784490,1
33784540,1
33784570,2
33784590,1
33784600,2
33784650,1
33784700,1
33784780,2
33784820,1
33784860,2
33784910,1
33784940,2
33784950,2
33784970,1
33784980,2
33784990,1
33785060,1
33785110,1
33785120,1
33785140,1
33785170,1
33785180,2
33785200,3
33785230,1
33785250,1
33785370,1
33785380,1
33785470,1
33785530,2
33785580,1
33785630,1
33785690,1
33785700,1
33785740,1
33785760,1
33785800,4
33785810,4
33785870,1
33785880,1
33785890,2
33785940,1
33785970,1
33786000,1
33786010,1
33786120,1
33786140,2
33786160,2
33786170,1
33786180,2
33786190,1
33786200,1
33786210,1
33786230,1
33786240,1
33786250,3
33786330,1
33786400,3
33786490,1
33786500,2
33786520,3
33786550,2
33786590,1
33786630,2
33786660,2
33786700,2
33786740,2
33786770,1
33786820,3
33786850,2
33786910,1
33786930,1
33786940,2
33786980,1
33787030,1
33787060,1
33787160,1
33787170,2
33787200,2
33787240,1
33787450,1
33787480,2
33787490,1
33787510,3
33787580,2
33787630,2
33787690,1
33787750,1
33787770,1
33787830,1
33787850,1
33787890,2
33787900,1
33787910,1
33787980,1
33788040,1
33788070,1
33788120,1
33788160,1
33788180,1
33788210,1
33788270,2
33788290,3
33788300,2
33788350,1
33788360,1
33788420,1
33788450,1
33788520,2
33788540,2
33788580,1
33788600,1
33788610,2
33788700,3
33788720,1
33788730,2
33788790,1
33788820,1
