Question ID,Total Answers
12419740,1
12419750,1
12419760,2
12419780,1
12419810,1
12419980,2
12420030,1
12420040,2
12420050,2
12420190,1
12420240,2
12420280,1
12420300,2
12420310,3
12420410,3
12420430,2
12420450,5
12420460,2
12420480,1
12420540,2
12420550,1
12420570,2
12420580,1
12420610,1
12420620,1
12420630,2
12420670,4
12420790,2
12420830,2
12420840,1
12420850,1
12420880,1
12420910,4
12420920,2
12420950,3
12420980,5
12421000,1
12421030,1
12421100,3
12421160,9
12421250,5
12421280,2
12421290,1
12421320,1
12421350,1
12421380,1
12421420,1
12421450,1
12421470,1
12421530,2
12421540,1
12421560,2
12421570,1
12421610,1
12421650,2
12421660,2
12421680,1
12421690,3
12421710,1
12421760,2
12421770,1
12421860,2
12421900,2
12421910,1
12421920,2
12421940,1
12421950,1
12421970,9
12421990,1
12422000,3
12422070,1
12422080,1
12422130,1
12422160,1
12422190,1
12422220,3
12422270,2
12422280,1
12422290,1
12422300,1
12422340,1
12422370,3
12422400,1
12422460,1
12422560,1
12422580,1
12422620,1
12422640,1
12422660,2
12422670,4
12422680,1
12422690,1
12422710,1
12422720,1
12422750,4
12422770,3
12422800,1
12422850,4
12422860,2
12422880,1
12422900,1
12422910,1
12422930,3
12422970,2
12423000,1
12423020,1
12423050,2
12423130,1
12423140,1
12423170,3
12423330,2
12423340,1
12423360,3
12423460,2
12423500,2
12423510,1
12423580,1
12423700,2
12423720,2
12423880,2
12423930,6
12423960,1
12423970,2
12423990,1
12424000,4
12424090,4
12424110,1
12424150,3
12424210,2
12424220,2
12424230,4
12424310,1
12424320,1
12424330,3
12424370,2
12424380,2
12424420,1
12424430,3
12424440,1
12424470,2
12424530,3
12424570,3
12424610,1
12424640,2
12424650,1
12424690,3
12424710,2
12424720,2
12424730,1
12424750,2
12424760,2
12424770,3
12424920,2
12424970,2
12425020,3
12425040,3
12425060,1
12425120,1
12425140,1
12425150,3
12425160,1
12425180,3
12425210,1
12425220,1
12425240,1
12425330,1
12425350,1
12425470,2
12425500,1
12425520,3
12425530,2
12425570,1
12425610,1
12425620,1
12425640,1
12425690,1
12425710,2
12425720,2
12425850,2
12425890,4
12425920,1
12425940,2
12425960,3
12426010,1
12426030,2
12426060,3
12426140,1
12426160,4
12426200,2
12426280,1
12426300,1
12426320,2
12426340,2
12426480,1
12426500,2
12426530,2
12426590,2
12426620,2
12426650,3
12426660,3
12426700,2
12426710,1
12426750,4
12426770,1
12426780,1
12426790,4
12426810,16
12426830,1
12426870,3
12426880,2
12426900,1
12426910,3
12426940,1
12426960,1
12426970,1
12427010,1
12427030,2
12427040,3
12427090,2
12427110,3
12427120,1
12427210,1
12427220,1
12427240,1
12427270,3
12427280,3
12427310,1
12427330,1
12427340,1
12427350,1
12427380,1
12427410,2
12427440,1
12427450,2
12427480,2
12427530,1
12427540,1
12427570,2
12427650,1
12427690,1
12427710,1
12427740,2
12427750,2
12427760,2
12427800,2
12427810,2
12427880,3
12427890,1
12427900,1
12427950,1
12427960,2
12427980,1
12428080,1
12428110,2
12428140,2
12428150,3
12428160,1
12428200,1
12428210,2
12428240,1
12428360,2
12428380,4
12428470,3
12428490,1
12428510,1
12428520,2
12428530,2
12428550,3
12428560,3
12428570,2
12428590,2
12428600,2
12428670,1
12428710,1
12428740,3
12428770,2
12428780,1
12428900,2
12428910,1
12428950,2
12428960,1
12428980,1
12429000,1
12429030,1
12429040,1
12429070,1
12429100,2
12429110,1
12429120,1
12429170,1
12429210,1
12429270,2
12429310,1
12429370,2
12429440,2
12429650,2
12429700,1
12429750,3
12429800,1
12429810,1
12429830,1
12429980,2
12429990,1
12430010,2
12430020,1
12430080,1
12430090,1
12430130,1
12430140,1
12430160,2
12430200,1
12430220,3
12430260,1
12430270,1
12430310,2
12430320,2
12430360,1
12430390,2
12430430,1
12430470,1
12430580,1
12430610,1
12430620,2
12430660,2
12430730,1
12430780,3
12430820,1
12430830,3
12430840,2
12430850,1
12430870,2
12430960,1
12430970,1
12430990,2
12431130,4
12431180,3
12431200,1
12431220,1
12431260,1
12431360,1
12431390,2
12431430,2
12431450,2
12431460,1
12431500,1
12431510,2
12431560,3
12431610,2
12431620,1
12431660,1
12431670,2
12431680,1
12431710,1
12431760,1
12431770,1
12431800,1
12431820,5
12431900,1
12431910,1
12431920,2
12431930,1
12431990,1
12432060,6
12432130,2
12432160,1
12432230,1
12432260,1
12432300,1
12432350,1
12432380,1
12432420,1
12432440,1
12432470,1
12432520,2
12432550,2
12432560,4
12432580,4
12432640,1
12432650,1
12432740,1
12432750,1
12432810,1
12432890,2
12432960,1
12432970,1
12433040,2
12433080,3
12433090,1
12433120,2
12433190,2
12433220,1
12433230,2
12433240,1
12433260,2
12433270,2
12433280,1
12433300,3
12433330,4
12433340,2
12433360,1
12433370,3
12433380,2
12433420,2
12433470,2
12433480,1
12433490,2
12433590,1
12433620,1
12433670,1
12433780,1
12433850,3
12433900,4
12433950,2
12434060,1
12434100,2
12434110,1
12434150,5
12434200,1
12434210,1
12434220,1
12434240,2
12434250,4
12434300,1
12434330,1
12434350,1
12434430,2
12434520,1
12434550,1
12434570,1
12434590,1
12434680,1
12434700,3
12434740,2
12434760,3
12434790,2
12434910,2
12434940,2
12434970,2
12435010,1
12435050,1
12435120,1
12435140,1
12435190,1
12435210,1
12435320,1
12435330,1
12435340,1
12435450,2
12435460,1
12435510,3
12435550,2
12435560,4
12435580,1
12435610,4
12435620,2
12435630,1
12435760,6
12435800,2
12435860,1
12435880,1
12435900,2
12435930,3
12435960,2
12435970,1
12435980,1
12436040,2
12436070,1
12436110,1
12436150,4
12436170,2
12436190,3
12436240,2
12436250,2
12436290,1
12436340,2
12436370,2
12436400,4
12436540,2
12436560,2
12436590,3
12436650,1
12436660,1
12436670,1
12436700,3
12436770,2
12436830,1
12436860,1
12436890,4
12436960,1
12436980,5
12437070,1
12437080,2
12437110,3
12437130,1
12437140,3
12437160,5
12437220,1
12437230,1
12437300,3
12437320,1
12437340,2
12437360,2
12437410,1
12437480,1
12437500,1
12437530,1
12437540,1
12437550,3
12437590,2
12437600,1
12437620,3
12437660,1
12437720,1
12437740,1
12437790,7
12437830,2
12437860,1
12437880,1
12437890,1
12438000,2
12438020,2
12438070,2
12438100,1
12438160,2
12438280,2
12438300,5
12438390,1
12438400,3
12438440,1
12438560,2
12438580,1
12438600,2
12438620,1
12438700,2
12438720,1
12438850,1
12438870,4
12438880,1
12438960,1
12438980,6
12438990,2
12439030,1
12439040,1
12439120,1
12439140,1
12439160,1
12439170,1
12439180,2
12439210,1
12439270,1
12439320,2
12439340,1
12439350,1
12439370,1
12439410,4
12439420,2
12439450,3
12439540,1
12439590,1
12439650,2
12439660,1
12439770,1
12439790,1
12439800,2
12439820,3
12439840,1
12439850,1
12439900,1
12440030,3
12440210,3
12440230,2
12440250,1
12440280,1
12440310,3
12440330,1
12440350,1
12440370,3
12440380,2
12440390,1
12441430,1
12441470,1
12441480,3
12441500,1
12442630,2
12442670,1
12442680,1
12442690,1
12442740,2
12442750,3
12442760,1
12442790,1
12442810,1
12442820,1
12442830,3
12442840,3
12442940,3
12442960,3
12442970,2
12443050,4
12443070,6
12443090,2
12443110,4
12443200,3
12443220,1
12443300,1
12443310,3
12443320,1
12443330,5
12443340,3
12443370,1
12443380,3
12443390,1
12443440,1
12443450,1
12443460,1
12443500,1
12443510,2
12443540,3
12443600,2
12443610,1
12443620,3
12443690,4
12443700,1
12443710,1
12443760,1
12443810,3
12443830,2
12443860,1
12443890,2
12443960,4
12443990,1
12444000,2
12444030,2
12444050,2
12444110,2
12444220,1
12444230,1
12444310,1
12444320,3
12444330,2
12444450,1
12444460,1
12444530,1
12444560,1
12444580,2
12444590,1
12444600,1
12444610,1
12444650,1
12444660,4
12444730,1
12444760,3
12444770,2
12444780,1
12444800,1
12444830,1
12444850,1
12444870,3
12444990,4
12445010,5
12445020,1
12445100,2
12445190,6
12445200,2
12445210,2
12445220,1
12445280,1
12445290,1
12445350,1
12445380,1
12445430,3
12445470,3
12445590,3
12445610,2
12445620,3
12445640,3
12445760,2
12445780,1
12445800,1
12445890,2
12445920,1
12445940,2
12445980,2
12446030,2
12446040,1
12446090,1
12446130,2
12446160,1
12446170,3
12446190,1
12446220,1
12446230,1
12446240,1
12446250,1
12446340,1
12446360,1
12446410,1
12446470,1
12446520,1
12446530,2
12446550,1
12446580,1
12446630,2
12446640,4
12446660,2
12446670,1
12446740,3
12446770,2
12446790,2
12446860,1
12446880,2
12446970,2
12446990,22
12447010,2
12447030,1
12447070,2
12447110,2
12447120,3
12447180,1
12447190,1
12447210,1
12447250,3
12447290,2
12447330,1
12447470,1
12447500,1
12447560,4
12447600,1
12447610,1
12447690,2
12447750,3
12447840,1
12447870,4
12447880,5
12447890,1
12448060,1
12448070,1
12448110,3
12448160,2
12448180,2
12448220,1
12448260,2
12448280,1
12448300,1
12448310,2
12448380,1
12448390,2
12448410,2
12448440,4
12448510,4
12448540,1
12448570,3
12448580,2
12448600,5
12448640,1
12448650,1
12448680,2
12448700,3
12448780,1
12448800,1
12448840,1
12448860,2
12448900,2
12448910,1
12448920,2
12448950,3
12448980,1
12449010,4
12449100,1
12449160,2
12449170,1
12449220,1
12449230,1
12449300,2
12449320,2
12449350,1
12449370,1
12449380,1
12449430,1
12449450,2
12449470,1
12449480,2
12449510,1
12449540,3
12449550,1
12449560,2
12449580,1
12449670,2
12449700,1
12449730,1
12449750,3
12449760,1
12449770,1
12449890,11
12449930,1
12449950,1
12450130,2
12450200,3
12450230,2
12450270,2
12450350,1
12450370,1
12450390,1
12450420,2
12450460,1
12450470,1
12450480,2
12450510,2
12450520,1
12450590,1
12450630,2
12450640,1
12450660,1
12450690,1
12450750,3
12450760,1
12450780,2
12450820,2
12450870,1
12450880,1
12450890,1
12450900,2
12450920,2
12450930,3
12450960,4
12451100,1
12451130,2
12451150,1
12451160,1
12451200,1
12451220,2
12451230,4
12451240,1
12451260,1
12451290,1
12451350,2
12451360,5
12451380,1
12451420,2
12451430,1
12451470,3
12451500,1
12451570,1
12451630,1
12451790,1
12451840,1
12451850,3
12451880,1
12451910,3
12451930,4
12451940,2
12451950,1
12451980,3
12452020,1
12452030,2
12452040,1
12452050,1
12452060,1
12452070,1
12452080,1
12452100,1
12452110,1
12452210,2
12452220,1
12452240,1
12452300,1
12452330,2
12452380,2
12452400,2
12452420,2
12452430,3
12452440,1
12452500,4
12452510,1
12452590,1
12452650,1
12452670,1
12452690,2
12452700,2
12452740,2
12452800,3
12452810,9
12452850,1
12452910,1
12452930,4
12452950,1
12452970,1
12452980,2
12452990,2
12453000,2
12453010,1
12453030,1
12453130,1
12453160,8
12453190,1
12453220,1
12453230,3
12453250,1
12453270,2
12453290,4
12453310,3
12453320,1
12453390,2
12453410,3
12453580,4
12453670,4
12453700,3
12453710,2
12453800,1
12453810,1
12453830,1
12453850,4
12453890,2
12453910,1
12453930,3
12453950,1
12453970,1
12453980,3
12454030,4
12454060,2
12454100,1
12454150,1
12454190,8
12454240,3
12454300,1
12454340,3
12454430,3
12454510,3
12454590,2
12454610,3
12454740,1
12454760,1
12454770,3
12454810,2
12454830,3
12454840,4
12454860,2
12454870,2
12454910,1
12454940,4
12454950,1
12454980,1
12455030,2
12455070,4
12455090,1
12455110,3
12455120,1
12455160,2
12455190,1
12455220,1
12455290,1
12455300,1
12455310,3
12455340,2
12455370,1
12455400,1
12455460,1
12455480,2
12455550,1
12455560,2
12455610,1
12455630,1
12455650,2
12455670,2
12455690,1
12455730,2
12455750,1
12455770,1
12455830,1
12455850,2
12456000,1
12456120,1
12456150,2
12456250,1
12456310,2
12456330,3
12456410,1
12456420,1
12456430,1
12456450,1
12456520,1
12456560,3
12456590,2
12456630,3
12456820,2
12456830,2
12456840,2
12456890,5
12456900,2
12456940,3
12456950,2
12456990,3
12457010,1
12457020,1
12457060,1
12457070,2
12457090,1
12457120,2
12457130,2
12457190,1
12457220,1
12457240,1
12457250,2
12457270,3
12457280,1
12457350,2
12457360,3
12457380,1
12457390,2
12457400,3
12457460,1
12457490,1
12457540,1
12457550,3
12457580,2
12457590,1
12457600,2
12457610,3
12457620,1
12457650,1
12457690,2
12457700,1
12457710,5
12457720,4
12457730,1
12457760,1
12457770,1
12457780,1
12457790,1
12457810,1
12457820,1
12457840,2
12457870,1
12457890,1
12457910,2
12457950,2
12458020,6
12458030,1
12458070,3
12458090,1
12458100,2
12458170,1
12458190,1
12458210,1
12458230,2
12458290,1
12458310,2
12458390,2
12458410,1
12458540,1
12458550,3
12458560,2
12458570,1
12458620,2
12458690,1
12458720,3
12458820,1
12458870,3
12458970,1
12458980,3
12459040,4
12459050,2
12459060,4
12459080,1
12459090,1
12459110,2
12459160,3
12459170,3
12459180,6
12459220,1
12459240,1
12459280,2
12459290,6
12459340,2
12459390,3
12459420,3
12459440,2
12459460,2
12459470,2
12459510,1
12459550,3
12459590,2
12459720,2
12459810,1
12459880,3
12459900,1
12459930,2
12459940,3
12459960,1
12460010,1
12460050,2
12460060,3
12460070,1
12460090,1
12460100,5
12460110,2
12460180,2
12460190,2
12460210,2
12460240,2
12460250,2
12460260,4
12460280,1
12460310,2
12460390,1
12460400,4
12460440,2
12460450,2
12460490,1
12460500,3
12460560,1
12460580,2
12460590,2
12460660,1
12460700,1
12460740,2
12460830,1
12460840,1
12460860,1
12460870,2
12460950,5
12460960,1
12460970,1
12461040,1
12461090,2
12461100,1
12461150,4
12461220,3
12461260,5
12461300,3
12461330,2
12461380,1
12461440,1
12461470,1
12461540,1
12461590,1
12461630,1
12461640,4
12461700,1
12461710,5
12461730,2
12461750,2
12461760,1
12461780,1
12461800,2
12461810,1
12461820,1
12461860,1
12461870,1
12461890,1
12461950,1
12462010,2
12462040,2
12462090,1
12462100,4
12462110,1
12462140,1
12462150,1
12462200,1
12462210,1
12462220,1
12462250,1
12462300,3
12462310,3
12462340,2
12462370,1
12462410,1
12462500,2
12462530,3
12462540,1
12462560,1
12462620,2
12462730,2
12462740,2
12462770,3
12462820,1
12462840,4
12462880,2
12462900,2
12462910,2
12462970,1
12462990,1
12463040,1
12463120,3
12463220,1
12463260,1
12463320,1
12463360,1
12463450,1
12463460,1
12463490,2
12463530,2
12463550,2
12463580,1
12463590,1
12463610,1
12463640,2
12463650,1
12463710,1
12463750,2
12463770,1
12463800,2
12463820,3
12463840,1
12463860,2
12463900,1
12463930,2
12463940,1
12463960,1
12464050,1
12464070,1
12464080,1
12464130,3
12464140,1
12464180,2
12464220,1
12464260,1
12464280,3
12464310,1
12464330,2
12464350,1
12464360,4
12464440,1
12464500,3
12464520,3
12464540,2
12464560,1
12464570,2
12464670,1
12464750,3
12464790,2
12464840,1
12464850,1
12464890,1
12464910,4
12464930,1
12464960,1
12464970,1
12465000,2
12465020,1
12465050,1
12465100,2
12465110,1
12465150,1
12465180,1
12465190,1
12465200,2
12465260,4
12465270,1
12465310,1
12465320,1
12465330,4
12465390,1
12465440,2
12465480,1
12465510,3
12465540,1
12465550,1
12465590,2
12465600,2
12465610,2
12465690,1
12465710,1
12465730,2
12465760,3
12465770,3
12465790,2
12465870,2
12465980,1
12466000,4
12466100,2
12466110,3
12466190,2
12466210,1
12466260,3
12466280,1
12466290,1
12466300,1
12466340,1
12466360,2
12466420,2
12466430,4
12466440,2
12466460,2
12466490,1
12466540,1
12466570,1
12466580,1
12466680,2
12466710,1
12466730,1
12466740,2
12466750,1
12466780,1
12466800,1
12466850,2
12466890,1
12466900,5
12466950,1
12467080,7
12467110,1
12467130,1
12467220,1
12467240,3
12467280,3
12467290,2
12467310,2
12467330,3
12467380,1
12467390,2
12467470,2
12467480,1
12467490,3
12467500,1
12467540,4
12467550,2
12467570,3
12467670,2
12467690,2
12467780,1
12467840,2
12467850,2
12467880,1
12467890,1
12467900,1
12467930,1
12467960,3
12467990,2
12468050,3
12468070,2
12468120,1
12468150,2
12468160,1
12468180,2
12468220,1
12468240,1
12468290,3
12468320,1
12468330,1
12468410,1
12468430,1
12468440,3
12468480,2
12468510,2
12468540,3
12468610,2
12468670,1
12468700,1
12468710,1
12468730,1
12468760,2
12468900,5
12468910,1
12468950,1
12469010,2
12469090,2
12469140,1
12469220,2
12469240,1
12469260,2
12469270,1
12469300,2
12469350,2
12469400,1
12469420,2
12469500,1
12469520,3
12469530,3
12469540,3
12469550,6
12469560,1
12469630,1
12469660,2
12469680,1
12469730,2
12469770,3
12469780,2
12469820,2
12469900,1
12469950,2
12469960,1
12469990,2
12470010,2
12470070,1
12470080,3
12470090,1
12470110,1
12470120,2
12470160,1
12470180,1
12470240,5
12470270,1
12470340,3
12470410,2
12470440,1
12470450,2
12470480,2
12470490,2
12470500,1
12470530,2
12470580,1
12470590,1
12470650,1
12470670,1
12470680,2
12470700,4
12470710,3
12470810,1
12470820,1
12470890,1
12470900,1
12470930,1
12470990,1
12471000,1
12471020,1
12471030,1
12471040,1
12471050,3
12471160,1
12471170,1
12471180,2
12471290,2
12471350,1
12471420,2
12471440,1
12471450,2
12471500,3
12471520,2
12471530,1
12471540,1
12471550,1
12471570,2
12471580,1
12471610,2
12471650,2
12471670,1
12471690,2
12471760,2
12471770,1
12471780,1
12471790,2
12471840,3
12471910,1
12471950,3
12471980,1
12472020,1
12472110,2
12472130,1
12472220,2
12472230,1
12472270,2
12472290,1
12472350,1
12472370,3
12472390,2
12472400,2
12472450,1
12472540,1
12472560,3
12472610,1
12472640,4
12472660,1
12472720,2
12472770,1
12472840,2
12472870,1
12472890,1
12472940,4
12472970,1
12472990,1
12473030,1
12473040,1
12473060,2
12473080,3
12473180,3
12473210,2
12473230,1
12473280,1
12473300,1
12473460,3
12473480,4
12473490,2
12473510,1
12473520,1
12473550,8
12473570,2
12473680,4
12473720,1
12473760,1
12473790,1
12473800,2
12473820,4
12473840,1
12473990,1
12474010,1
12474040,1
12474060,1
12474070,1
12474090,1
12474100,3
12474120,3
12474260,1
12474280,2
12474290,1
12474330,2
12474360,1
12474380,2
12474470,2
12474500,2
12474530,2
12474550,1
12474560,1
12474570,1
12474650,5
12474670,2
12474710,2
12474720,2
12474730,4
12474750,1
12474790,1
12474800,1
12474870,4
12474900,1
12474910,1
12474930,2
12474940,1
12474980,1
12475050,3
12475070,2
12475080,3
12475130,5
12475200,1
12475210,3
12475220,3
12475230,1
12475240,1
12475350,1
12475380,1
12475400,1
12475410,2
12475440,2
12475450,8
12475460,1
12475480,1
12475550,1
12475570,2
12475600,3
12475620,4
12475630,3
12475650,1
12475660,4
12475680,1
12475690,3
12475710,1
12475730,2
12475770,1
12475780,2
12475810,2
12475820,1
12475830,1
12475850,6
12475870,3
12475890,5
12475900,1
12475910,1
12475970,1
12476000,2
12476020,1
12476110,1
12476150,3
12476200,3
12476210,1
12476220,2
12476310,1
12476330,1
12476360,5
12476370,2
12476430,1
12476440,1
12476460,1
12476470,3
12476480,1
12476590,3
12476610,1
12476620,2
12476680,1
12476740,1
12476750,1
12476780,1
12476790,3
12476830,1
12476840,2
12476890,3
12477030,1
12477110,1
12477240,2
12477260,2
12477280,1
12477300,3
12477310,2
12477340,1
12477390,1
12477530,1
12477550,3
12477560,1
12477570,1
12477580,1
12477660,2
12477740,2
12477790,1
12477800,1
12477810,1
12477820,1
12477930,1
12477970,1
12477980,2
12477990,1
12478030,2
12478080,1
12478120,1
12478160,1
12478250,2
12478290,1
12478320,1
12478330,1
12478370,1
12478420,2
12478430,4
12478460,1
12478480,3
12478510,1
12478520,16
12478530,1
12478600,2
12478620,1
12478630,2
12478640,2
12478650,1
12478660,1
12478680,2
12478700,1
12478720,1
12478750,2
12478760,3
12478890,1
12478920,1
12478930,4
12478950,4
12478980,4
12478990,2
12479070,1
12479080,1
12479090,1
12479130,5
12479140,1
12479170,3
12479180,2
12479250,3
12479260,3
12479280,1
12479290,3
12479310,1
12479400,1
12479420,2
12479460,3
12479480,3
12479530,2
12479540,1
12479550,3
12479570,1
12479700,1
12479720,1
12479730,1
12479770,1
12479800,1
12479810,1
12479820,1
12479880,1
12479910,1
12479930,1
12479960,1
12480010,3
12480040,3
12480050,1
12480070,1
12480160,1
12480230,2
12480240,1
12480290,1
12480330,1
12480350,2
12480400,1
12480410,1
12480430,1
12480440,1
12480470,2
12480480,1
12480490,1
12480610,4
12480670,1
12480750,1
12480790,3
12480900,1
12480910,1
12480990,1
12481020,2
12481030,1
12481070,1
12481160,1
12481190,1
12481220,1
12481240,1
12481250,1
12481280,2
12481300,2
12481320,1
12481380,2
12481430,1
12481450,3
12481530,1
12481560,1
12481630,2
12481670,1
12481680,1
12481690,3
12481700,1
12481730,3
12481790,1
12481840,1
12481850,2
12481960,1
12481970,1
12482070,1
12482080,2
12482150,1
12482160,1
12482180,1
12482210,1
12482220,2
12482240,1
12482270,1
12482280,1
12482290,1
12482320,2
12482370,1
12482420,1
12482470,1
12482480,2
12482500,2
12482530,2
12482560,1
12482570,2
12482580,1
12482590,1
12482610,1
12482620,1
12482640,2
12482670,3
12482680,1
12482700,1
12482710,2
12482820,1
12482840,1
12482890,1
12482910,1
12482930,1
12482950,1
12482990,2
12483100,1
12483120,4
12483160,3
12483190,3
12483200,1
12483230,5
12483300,2
12483330,5
12483420,4
12483450,1
12483460,3
12483570,2
12483590,1
12483640,1
12483660,1
12483690,1
12483720,4
12483760,3
12483770,2
12483810,2
12483830,3
12483850,4
12483910,2
12483930,2
12483940,1
12483980,1
12483990,1
12484030,1
12484110,1
12484140,1
12484170,1
12484180,2
12484190,1
12484200,2
12484210,1
12484250,1
12484280,3
12484310,1
12484330,1
12484340,1
12484350,1
12484430,2
12484470,1
12484480,1
12484600,3
12484610,1
12484620,1
12484660,1
12484680,2
12484740,2
12484760,4
12484770,1
12484820,2
12484910,1
12485000,2
12485040,2
12485050,2
12485100,1
12485120,1
12485140,3
12485150,1
12485170,1
12485180,3
12485190,1
12485230,1
12485260,1
12485280,1
12485310,1
12485330,1
12485380,3
12485410,3
12485430,5
12485440,3
12485510,1
12485560,1
12485600,2
12485650,2
12485700,1
12485730,1
12485770,2
12485810,2
12485890,1
12485960,2
12485970,1
12485980,2
12486030,3
12486040,1
12486090,1
12486130,1
12486150,3
12486350,1
12486370,3
12486390,2
12486400,1
12486440,2
12486460,1
12486470,1
12486560,1
12486660,1
12486690,1
12486720,3
12486730,1
12486780,2
12486870,3
12486900,1
12486910,2
12486960,2
12486990,1
12487020,1
12487030,1
12487040,1
12487060,2
12487080,1
12487090,1
12487100,3
12487150,1
12487160,3
12487190,1
12487200,1
12487210,2
12487370,1
12487500,1
12487520,1
12487540,3
12487550,2
12487570,1
12487590,1
12487610,1
12487620,1
12487630,1
12487680,1
12487690,1
12487740,2
12487770,1
12487800,1
12487860,1
12487890,4
12487900,1
12487920,3
12487940,2
12487960,2
12487970,2
12488000,1
12488010,3
12488030,7
12488040,1
12488070,1
12488100,1
12488140,4
12488180,3
12488190,1
12488200,1
12488210,5
12488230,2
12488240,7
12488250,1
12488290,1
12488300,1
12488330,1
12488340,1
12488380,1
12488410,2
12488420,3
12488490,1
12488580,2
12488700,2
12488710,1
12488720,2
12488800,1
12488820,2
12488830,2
12488900,1
12488920,3
12488930,1
12488990,6
12489010,1
12489020,1
12489070,1
12489090,4
12489140,1
12489150,2
12489340,1
12489390,1
12489400,1
12489450,3
12489470,1
12489530,1
12489590,1
12489630,4
12489720,1
12489730,1
12489790,2
12489880,2
12489940,2
12489960,2
12489990,2
12490010,1
12490020,2
12490110,1
12490150,1
12490170,2
12490190,3
12490200,2
12490220,2
12490270,3
12490290,3
12490330,1
12490400,1
12490470,1
12490480,1
12490510,1
12490620,2
12490640,3
12490730,1
12490770,1
12490850,3
12490870,1
12490910,1
12490940,3
12490950,1
12490970,3
12491060,2
12491090,3
12491100,1
12491170,3
12491240,2
12491250,1
12491280,1
12491310,4
12491410,1
12491430,1
12491440,1
12491450,2
12491490,5
12491500,2
12491570,1
12491580,4
12491660,1
12491690,2
12491750,2
12491780,2
12491800,2
12491810,3
12491840,3
12491850,1
12491860,1
12491870,4
12491940,2
12492000,3
12492030,1
12492040,2
12492080,1
12492090,1
12492190,1
12492200,4
12492240,1
12492250,2
12492260,2
12492270,1
12492320,1
12492330,1
12492420,1
12492430,4
12492440,1
12492470,1
12492520,1
12492550,1
12492580,1
12492600,6
12492670,4
12492680,2
12492730,2
12492740,2
12492810,3
12492820,1
12492860,2
12492880,1
12492900,1
12492930,3
12492940,1
12492950,1
12492960,2
12493020,1
12493080,2
12493090,1
12493100,1
12493120,1
12493150,1
12493170,2
12493180,1
12493210,1
12493220,1
12493230,1
12493250,1
12493290,2
12493320,2
12493360,1
12493370,2
12493400,2
12493410,1
12493440,2
12493470,3
12493480,2
12493530,1
12493640,1
12493650,1
12493660,1
12493670,1
12493750,1
12493780,1
12493870,2
12493920,2
12493980,1
12493990,2
12494040,4
12494080,2
12494100,2
12494140,2
12494170,1
12494180,1
12494220,1
12494260,2
12494280,2
12494300,3
12494360,2
12494420,2
12494440,2
12494510,3
12494560,1
12494580,4
12494610,3
12494640,1
12494660,2
12494670,2
12494690,1
12494870,2
12494890,1
12494930,1
12494940,1
12494950,3
12494960,1
12494980,1
12495020,9
12495040,1
12495050,1
12495140,7
12495180,1
12495200,1
12495220,2
12495330,1
12495380,1
12495420,6
12495510,3
12495530,1
12495550,3
12495610,1
12495700,3
12495720,6
12495750,2
12495880,1
12495890,2
12495910,5
12495960,1
12495970,2
12495980,2
12496020,2
12496060,3
12496070,3
12496160,2
12496170,1
12496180,3
12496190,2
12496200,2
12496210,1
12496320,1
12496330,1
12496400,1
12496440,1
12496460,1
12496510,2
12496590,2
12496600,4
12496610,1
12496620,1
12496630,2
12496700,6
12496730,1
12496750,1
12496770,3
12496780,1
12496810,1
12496820,1
12496860,2
12496870,1
12496890,4
12496900,5
12496920,1
12496930,1
12496950,1
12496960,2
12496990,2
12497040,1
12497060,1
12497120,1
12497130,2
12497140,1
12497310,2
12497340,2
12497350,1
12497370,1
12497460,1
12497480,1
12497550,1
12497560,1
12497580,1
12497590,3
12497620,2
12497650,2
12497660,1
12497730,1
12497750,1
12497760,3
12497810,1
12497840,1
12497860,5
12497870,1
12497900,1
12497930,1
12497940,11
12497990,2
12498010,2
12498020,1
12498040,1
12498060,1
12498070,3
12498080,1
12498090,1
12498110,1
12498120,2
12498130,1
12498150,1
12498200,3
12498210,2
12498250,1
12498280,1
12498380,1
12498430,2
12498450,2
12498480,1
12498570,2
12498650,2
12498680,1
12498690,1
12498750,2
12498770,2
12498780,1
12498810,1
12498820,1
12498840,1
12498890,1
12498900,2
12498980,1
12499070,1
12499110,1
12499140,3
12499180,1
12499190,1
12499200,2
12499230,1
12499270,1
12499300,5
12499340,1
12499360,3
12499370,1
12499380,2
12499410,1
12499470,2
12499490,3
12499500,2
12499510,1
12499520,2
12499590,2
12499630,1
12499680,1
12499710,4
12499740,2
12499760,2
12499800,1
12499890,3
12499900,1
12499910,3
12500040,3
12500050,1
12500090,1
12500100,1
12500160,1
12500180,2
12500230,1
12500250,3
12500260,1
12500280,1
12500350,4
12500390,1
12500460,1
12500470,2
12500530,1
12500550,1
12500600,1
12500670,2
12500680,4
12500710,2
12500720,1
12500770,2
12500780,1
12500810,1
12500830,5
12500860,2
12500890,1
12500910,1
12500930,3
12500940,1
12500980,2
12500990,2
12501020,1
12501100,4
12501140,2
12501150,2
12501210,3
12501260,1
12501310,3
12501340,2
12501370,1
12501400,1
12501410,4
12501430,1
12501470,2
12501510,1
12501540,1
12501550,2
12501570,4
12501590,1
12501610,1
12501620,1
12501640,2
12501660,2
12501700,2
12501780,1
12501810,1
12501820,2
12501840,1
12501920,1
12501960,3
12501970,5
12501980,1
12502020,1
12502060,1
12502070,2
12502080,1
12502200,2
12502220,3
12502260,1
12502320,3
12502350,1
