Question ID,Total Answers
32375220,1
32375250,3
32375320,1
32375360,2
32375430,1
32375570,1
32375610,2
32375630,2
32375650,2
32375710,1
32375740,1
32375750,3
32375780,1
32375830,1
32375880,1
32375900,2
32375910,1
32375950,2
32375990,1
32376010,1
32376040,1
32376130,2
32376150,1
32376160,2
32376210,2
32376220,2
32376300,2
32376330,4
32376350,1
32376380,1
32376390,1
32376400,1
32376410,3
32376420,1
32376460,1
32376470,1
32376540,3
32376610,1
32376630,2
32376640,4
32376680,1
32376730,1
32376750,2
32376760,1
32376820,3
32376850,1
32376860,4
32376870,2
32376940,3
32376970,2
32376980,1
32376990,1
32377000,1
32377010,1
32377040,1
32377070,1
32377080,1
32377110,1
32377140,2
32377150,4
32377170,1
32377240,1
32377250,2
32377310,1
32377360,1
32377370,1
32377390,3
32377400,1
32377410,1
32377490,2
32377560,3
32377640,1
32377770,1
32377780,2
32377800,1
32377830,1
32377870,1
32377880,1
32377890,1
32377970,2
32378000,1
32378080,1
32378090,1
32378110,1
32378170,1
32378190,2
32378250,2
32378260,1
32378300,3
32378310,1
32378330,1
32378350,4
32378410,1
32378440,1
32378450,2
32378510,1
32378590,4
32378680,1
32378700,4
32378710,1
32378740,1
32378830,2
32378840,4
32378860,1
32378880,2
32378890,2
32379030,5
32379050,4
32379060,1
32379100,1
32379190,1
32379270,2
32379340,2
32379360,3
32379370,1
32379390,1
32379400,1
32379440,2
32379460,1
32379490,1
32379510,1
32379520,1
32379530,2
32379570,1
32379590,2
32379680,2
32379690,1
32379790,2
32379800,1
32379820,1
32379830,2
32379890,1
32379930,3
32379950,1
32379960,1
32379990,1
32380000,1
32380010,1
32380060,1
32380080,1
32380090,2
32380120,1
32380140,2
32380170,1
32380180,3
32380200,2
32380320,1
32380370,1
32380400,1
32380460,2
32380470,1
32380500,3
32380510,2
32380530,1
32380610,2
32380650,1
32380700,1
32380730,1
32380750,1
32380760,1
32380780,1
32380790,1
32380820,1
32380840,1
32380850,2
32380870,2
32380910,2
32380980,1
32381020,1
32381060,2
32381070,1
32381140,1
32381150,1
32381180,3
32381220,1
32381250,1
32381320,2
32381360,2
32381410,1
32381490,1
32381510,2
32381560,1
32381590,2
32381600,1
32381640,1
32381720,1
32381770,1
32381800,2
32381810,1
32381860,2
32381970,1
32382000,1
32382010,1
32382050,1
32382130,1
32382150,1
32382160,1
32382230,1
32382240,1
32382260,1
32382270,2
32382330,1
32382360,1
32382370,3
32382430,2
32382450,4
32382470,1
32382500,1
32382540,2
32382560,1
32382620,1
32382650,1
32382680,3
32382790,1
32382810,4
32382820,1
32382840,1
32382880,2
32382910,1
32382980,1
32383020,1
32383040,3
32383070,1
32383080,2
32383130,1
32383140,1
32383160,1
32383200,1
32383260,1
32383300,1
32383350,1
32383370,3
32383380,2
32383410,3
32383420,1
32383440,1
32383470,1
32383490,1
32383570,3
32383590,1
32383640,1
32383680,2
32383700,3
32383720,1
32383750,1
32383800,2
32383890,1
32384040,1
32384090,1
32384120,3
32384150,1
32384170,1
32384180,1
32384200,1
32384300,2
32384310,1
32384370,1
32384380,3
32384440,1
32384450,1
32384540,4
32384560,2
32384650,3
32384660,1
32384670,1
32384750,1
32384760,1
32384810,1
32384820,1
32384840,1
32384860,1
32384940,1
32385040,2
32385060,1
32385130,4
32385150,1
32385170,1
32385250,1
32385270,1
32385280,1
32385300,1
32385310,1
32385330,2
32385350,1
32385360,1
32385370,1
32385390,1
32385410,3
32385470,1
32385480,2
32385520,1
32385540,1
32385560,3
32385570,1
32385610,1
32385620,1
32385660,6
32385680,4
32385720,1
32385770,1
32385800,4
32385820,2
32385850,1
32385870,1
32385930,2
32385950,1
32386030,2
32386090,1
32386110,1
32386190,1
32386230,1
32386240,1
32386250,2
32386260,3
32386280,2
32386330,3
32386340,1
32386380,1
32386400,2
32386550,1
32386560,1
32386670,1
32386700,2
32386710,2
32386720,1
32386770,1
32386780,1
32386790,1
32386810,3
32386830,3
32386840,1
32386890,1
32386920,1
32386940,1
32386950,1
32386980,1
32387000,1
32387040,1
32387050,1
32387090,1
32387160,2
32387200,1
32387210,2
32387230,1
32387310,1
32387330,1
32387350,1
32387400,2
32387410,1
32387460,1
32387470,1
32387530,1
32387580,1
32387590,4
32387620,1
32388660,1
32388690,3
32388710,1
32388760,1
32388770,2
32388780,1
32388790,1
32388800,1
32388830,1
32388840,1
32388860,1
32389000,2
32389190,1
32389230,1
32389250,2
32389320,1
32389340,1
32389350,1
32389410,1
32389420,1
32389510,1
32389520,2
32389550,1
32389610,1
32389630,1
32389640,1
32389720,2
32389730,4
32389780,1
32389820,1
32389850,1
32389860,1
32389870,1
32389880,1
32389930,1
32390030,3
32390150,1
32390160,3
32390190,1
32390260,1
32390280,1
32390320,2
32390410,1
32390520,1
32390540,2
32390550,1
32390560,1
32390590,2
32390710,1
32390720,1
32390760,1
32390770,1
32390790,2
32390840,3
32390860,1
32390960,1
32391030,2
32391060,1
32391100,1
32391120,2
32391140,1
32391150,1
32391170,1
32391190,1
32391220,2
32391250,1
32391270,2
32391340,1
32391370,1
32391380,3
32391390,2
32391400,2
32391440,2
32391450,9
32391490,1
32391570,2
32391590,1
32391720,4
32391740,1
32391850,1
32391860,1
32391870,1
32391880,1
32391890,1
32391910,1
32391920,1
32391950,2
32391970,1
32391980,1
32392000,2
32392030,1
32392060,1
32392070,1
32392140,1
32392240,1
32392270,2
32392290,1
32392390,4
32392480,1
32392500,1
32392510,2
32392530,4
32392690,1
32392700,1
32392790,1
32392810,1
32392830,1
32392840,1
32392850,1
32392890,1
32392900,1
32392910,3
32392980,1
32393000,1
32393020,1
32393040,4
32393080,1
32393090,1
32393130,5
32393140,9
32393250,1
32393290,4
32393360,1
32393410,1
32393420,2
32393430,1
32393450,1
32393460,1
32393580,1
32393590,1
32393620,2
32393650,2
32393660,1
32393670,1
32393680,1
32393690,2
32393700,1
32393740,1
32393750,1
32393800,5
32393820,2
32393850,1
32393920,4
32393970,1
32393980,1
32394110,2
32394120,2
32394140,2
32394150,1
32394170,1
32394180,1
32394190,1
32394220,2
32394230,3
32394270,2
32394330,2
32394340,1
32394380,1
32394390,1
32394440,1
32394490,2
32394500,1
32394510,1
32394520,1
32394550,1
32394570,1
32394660,1
32394730,1
32394740,1
32394780,1
32394850,1
32394870,1
32394880,1
32394900,1
32394940,1
32394950,2
32394990,1
32395000,1
32395040,2
32395050,2
32395060,1
32395070,3
32395090,1
32395110,1
32395150,2
32395180,2
32395190,1
32395200,1
32395210,2
32395220,1
32395270,3
32395330,3
32395340,2
32395350,1
32395360,3
32395400,1
32395430,1
32395460,1
32395570,1
32395580,2
32395660,1
32395670,4
32395690,2
32395720,1
32395740,2
32395750,1
32395770,2
32395820,2
32395830,1
32395850,1
32395870,2
32395880,2
32395890,2
32395910,1
32395960,1
32395980,1
32395990,3
32396080,1
32396090,1
32396110,1
32396130,1
32396140,6
32396210,1
32396280,1
32396300,1
32396310,2
32396360,1
32396410,2
32396460,1
32396500,2
32396520,2
32396560,1
32396580,2
32396640,2
32396660,1
32396690,1
32396700,1
32396730,1
32396740,1
32396810,2
32396820,2
32396840,1
32397060,1
32397130,2
32397140,1
32397160,1
32397180,1
32397190,3
32397220,2
32397290,2
32397310,1
32397320,2
32397360,1
32397370,1
32397420,4
32397460,3
32397480,2
32397620,2
32397670,2
32397690,2
32397710,2
32397770,2
32397780,3
32397800,2
32397870,1
32397890,2
32397940,1
32397980,2
32398030,1
32398070,3
32398120,3
32398160,1
32398190,1
32398250,1
32398260,1
32398340,3
32398410,1
32398420,2
32398450,1
32398460,1
32398480,2
32398500,8
32398510,2
32398580,1
32398610,1
32398640,4
32398780,1
32398830,5
32398910,1
32398920,1
32398970,1
32398990,1
32399010,1
32399050,1
32399060,1
32399070,1
32399100,1
32399120,1
32399130,2
32399160,1
32399210,2
32399260,1
32399330,2
32399350,2
32399360,1
32399390,1
32399410,1
32399420,2
32399430,2
32399480,2
32399490,1
32399500,1
32399520,1
32399540,3
32399550,2
32399600,1
32399630,3
32399730,2
32399740,2
32399770,1
32399790,1
32399840,1
32399920,2
32399930,1
32399960,1
32399970,1
32399980,1
32400000,1
32400070,1
32400080,1
32400120,1
32400140,1
32400170,1
32400210,1
32400230,1
32400240,1
32400260,1
32400300,3
32400320,2
32400370,1
32400390,1
32400400,1
32400410,2
32400430,1
32400440,2
32400450,1
32400460,1
32400470,1
32400490,1
32400500,3
32400510,3
32400580,1
32400630,1
32400650,1
32400660,2
32400670,1
32400690,1
32400720,1
32400780,1
32400870,1
32400890,1
32400910,1
32400930,1
32400960,1
32401010,1
32401050,1
32401070,1
32401140,1
32401150,1
32401170,1
32401190,1
32401220,1
32401280,1
32401300,3
32401400,2
32401410,1
32401420,2
32401510,1
32401520,2
32401530,1
32401550,2
32401680,2
32401720,1
32401770,1
32401790,3
32401800,1
32401870,1
32401960,1
32402030,2
32402080,1
32402110,1
32402120,3
32402200,1
32402210,1
32402280,2
32402360,1
32402370,1
32402450,1
32402480,1
32402490,1
32402510,1
32402560,2
32402590,3
32402650,1
32402680,1
32402700,1
32402740,1
32402760,2
32402780,2
32402820,1
32402880,1
32402890,4
32402920,1
32403030,1
32403050,1
32403080,1
32403100,1
32403130,1
32403150,1
32403260,3
32403390,1
32403440,3
32403490,1
32403500,1
32403520,2
32403650,1
32403690,3
32403700,1
32403720,3
32403740,2
32403760,1
32403800,1
32403840,2
32403890,1
32403910,1
32403950,1
32403980,1
32404030,1
32404070,1
32404080,1
32404090,3
32404100,1
32404130,2
32404150,2
32404170,1
32404210,1
32404260,1
32404280,2
32404290,1
32404300,1
32404340,3
32404370,2
32404420,1
32404480,1
32404640,3
32404790,1
32404850,2
32404920,1
32405000,1
32405040,2
32405140,1
32405180,1
32405250,1
32405260,1
32405280,2
32405360,1
32405440,1
32405460,3
32405480,1
32405510,1
32405530,1
32405540,2
32405550,1
32405560,3
32405570,1
32405630,2
32405700,1
32405740,1
32405800,1
32405820,1
32405850,1
32405920,1
32406050,2
32406110,2
32406140,1
32406210,1
32406310,1
32406320,1
32406350,1
32406390,2
32406410,4
32406430,2
32406480,1
32406520,1
32406540,1
32406570,1
32406590,5
32406610,2
32406620,2
32406650,1
32406670,1
32406680,3
32406720,4
32406730,1
32406800,1
32406820,2
32406900,2
32406950,3
32406960,1
32407050,1
32407060,2
32407070,1
32407080,1
32407130,2
32407140,1
32407200,1
32407210,2
32407300,1
32407330,1
32407390,1
32407460,1
32407480,1
32407510,1
32407550,2
32407590,2
32407660,1
32407680,1
32407690,4
32407740,2
32407800,2
32407810,1
32407850,1
32407860,1
32407900,1
32407980,2
32407990,1
32408000,1
32408020,1
32408080,1
32408090,1
32408110,3
32408170,2
32408210,3
32408230,1
32408260,1
32408270,1
32408290,2
32408360,1
32408380,1
32408390,1
32408400,1
32408410,2
32408430,1
32408470,1
32408480,2
32408490,1
32408550,2
32408600,1
32408630,1
32408640,1
32408650,1
32408810,3
32408820,3
32408860,1
32408890,1
32408970,2
32409050,1
32409190,2
32409240,1
32409280,1
32409290,1
32409350,1
32409480,1
32409510,1
32409530,2
32409600,1
32409610,2
32409660,3
32409740,1
32409750,1
32409810,2
32409820,3
32409910,2
32409920,1
32409990,2
32410000,1
32410010,1
32410060,2
32410150,2
32410170,2
32410200,1
32410270,1
32410310,1
32410320,1
32410390,1
32410460,3
32410480,1
32410490,2
32410570,1
32410590,5
32410650,3
32410700,2
32410730,1
32410750,1
32410800,1
32410810,1
32410860,2
32410880,1
32410930,1
32410970,1
32410990,1
32411040,2
32411050,3
32411080,1
32411170,1
32411190,1
32411270,1
32411280,3
32411310,2
32411330,1
32411340,4
32411390,1
32411430,2
32411480,1
32411490,1
32411540,1
32411550,2
32411630,1
32411760,2
32411820,1
32411840,1
32411850,1
32411860,3
32412070,1
32412100,2
32412180,2
32412200,5
32412210,3
32412250,3
32412310,1
32412330,1
32412380,3
32412390,1
32412410,1
32412430,1
32412440,1
32412530,2
32412540,1
32412560,6
32412580,2
32412590,1
32412640,1
32412660,2
32412770,1
32412820,1
32412840,3
32412860,1
32412900,1
32412940,5
32412960,1
32412970,1
32413010,1
32413030,2
32413050,1
32413080,1
32413090,3
32413110,1
32413120,2
32413180,1
32413190,1
32413230,2
32413250,1
32413270,1
32413370,1
32413420,2
32413440,1
32413450,1
32413520,1
32413570,1
32413580,1
32413590,1
32413620,1
32413650,1
32413700,4
32413730,1
32413770,1
32413780,2
32413820,1
32413830,2
32413870,2
32413900,1
32413920,1
32413940,1
32413950,2
32413960,2
32413970,1
32414010,1
32414020,1
32414130,1
32414140,1
32414180,2
32414210,1
32414230,2
32414390,3
32414430,1
32414520,1
