Question ID,Total Answers
11593890,1
11593900,4
11593940,1
11593960,1
11594010,4
11594020,1
11594050,2
11594080,2
11594090,1
11594100,6
11594120,1
11594140,5
11594160,1
11594180,1
11594270,1
11594280,1
11594320,1
11594370,3
11594420,2
11594510,4
11594520,2
11594550,1
11594560,2
11594570,3
11594610,4
11594620,1
11594630,6
11594650,1
11594670,1
11594680,4
11594780,1
11594790,1
11594860,3
11594920,2
11594950,2
11594960,2
11594980,1
11595030,2
11595040,1
11595060,1
11595080,2
11595100,2
11595160,2
11595310,1
11595320,1
11595340,2
11595360,1
11595370,1
11595400,1
11595420,1
11595480,2
11595500,1
11595510,2
11595530,4
11595580,1
11595590,2
11595610,1
11595700,3
11595710,3
11595720,2
11595740,1
11595750,1
11595760,3
11595790,1
11595810,3
11595820,1
11595830,2
11595900,1
11595910,2
11595950,2
11595970,1
11596010,2
11596080,2
11596090,4
11596100,2
11596200,2
11596220,1
11596260,2
11596340,1
11596420,1
11596440,1
11596450,1
11596470,1
11596480,1
11596490,3
11596500,1
11596510,2
11596530,1
11596540,1
11596580,1
11596630,1
11596640,1
11596680,1
11596690,2
11596710,2
11596830,1
11596890,2
11596910,1
11596930,2
11596950,1
11596960,1
11597020,2
11597070,1
11597100,9
11597110,2
11597130,7
11597180,1
11597230,1
11597240,3
11597340,3
11597370,1
11597490,1
11597500,3
11597510,3
11597540,3
11597580,1
11597600,2
11597630,1
11597650,1
11597670,2
11597730,2
11597760,2
11597810,2
11597830,3
11597940,3
11597960,1
11597970,3
11597980,1
11597990,2
11598030,1
11598060,2
11598110,1
11598130,1
11598180,1
11598190,3
11598220,2
11598360,2
11598370,3
11598380,1
11598390,1
11598400,1
11598460,2
11598470,2
11598480,1
11598500,4
11598530,4
11598550,1
11598590,1
11598690,1
11598750,1
11598760,2
11598810,3
11598840,13
11598850,1
11598880,3
11598890,2
11598980,3
11598990,1
11599000,1
11599020,1
11599120,3
11599130,1
11599140,1
11599180,2
11599190,2
11599210,1
11599230,1
11599350,3
11599400,1
11599410,2
11599430,1
11599450,2
11599520,3
11599530,1
11599580,2
11599590,1
11599610,1
11599680,1
11599730,1
11599790,1
11599800,2
11599830,2
11599870,2
11599900,1
11599910,2
11599940,1
11600000,2
11600020,1
11600040,1
11600050,1
11600080,2
11600110,1
11600120,2
11600130,1
11600170,1
11600210,1
11600250,1
11600290,1
11600310,2
11600320,3
11600400,3
11600410,2
11600420,3
11600460,1
11600470,1
11600480,1
11600500,1
11600520,2
11600530,2
11600590,1
11600600,1
11600660,1
11600670,2
11600680,2
11600690,1
11600780,1
11600800,1
11600880,3
11600890,4
11600940,2
11601010,1
11601060,2
11601170,1
11601200,2
11601360,1
11601400,2
11601590,4
11601630,1
11601640,1
11601670,1
11601690,2
11601710,5
11601840,3
11601920,1
11601930,1
11601950,3
11602020,1
11602060,1
11602070,1
11602200,2
11602220,1
11602230,1
11602250,1
11602260,1
11602280,1
11602290,2
11602310,1
11602330,1
11602400,2
11602410,1
11602470,3
11602550,1
11602570,3
11602680,3
11602700,1
11602720,1
11602730,2
11602760,2
11602810,2
11602870,1
11602880,1
11602890,1
11602930,2
11602950,1
11602960,1
11603030,1
11603080,2
11603100,2
11603120,1
11603130,1
11603210,2
11603230,1
11603300,2
11603310,2
11603330,1
11603340,3
11603400,4
11603430,1
11603440,2
11603450,3
11603480,2
11603510,5
11603520,2
11603530,3
11603670,1
11603680,2
11603790,2
11603830,1
11603900,1
11603940,1
11603960,1
11603980,2
11604000,2
11604010,1
11604020,2
11604030,1
11604050,1
11604070,1
11604080,2
11604150,1
11604170,2
11604190,2
11604220,1
11604320,1
11604350,2
11604370,4
11604390,2
11604400,1
11604410,1
11604420,3
11604540,2
11604550,1
11604580,2
11604600,2
11604630,2
11604650,2
11604680,2
11604690,1
11604700,2
11604730,1
11604780,2
11604790,1
11604800,1
11604810,1
11604820,2
11604860,2
11604890,1
11604900,1
11604950,1
11604960,2
11605010,2
11605060,1
11605110,2
11605120,1
11605150,1
11605180,1
11605190,3
11605200,1
11605290,4
11605300,2
11605330,1
11605360,1
11605390,2
11605450,2
11605460,1
11605470,2
11605490,1
11605530,3
11605570,2
11605580,4
11605600,2
11605680,2
11605700,1
11605720,2
11605750,1
11605790,2
11605800,3
11605810,2
11605870,1
11605880,1
11605900,1
11605930,7
11605970,1
11606060,5
11606070,2
11606090,2
11606150,4
11606160,3
11606230,1
11606390,2
11606400,2
11606430,2
11606530,1
11606540,1
11606570,2
11606580,1
11606600,2
11606610,2
11606620,3
11606700,1
11606740,1
11606750,3
11606780,1
11606800,3
11606810,2
11606830,1
11606870,1
11606930,1
11606940,2
11606950,2
11606960,1
11606970,1
11606990,3
11607020,2
11607030,3
11607040,1
11607050,2
11607070,1
11607080,1
11607090,1
11607150,1
11607170,2
11607180,1
11607250,1
11607270,6
11607310,2
11607330,1
11607360,2
11607380,2
11607450,1
11607500,4
11607510,2
11607580,1
11607610,1
11607930,2
11608060,1
11608080,1
11608120,5
11608130,1
11608140,1
11608150,6
11608160,5
11608180,2
11608230,1
11608300,3
11608350,1
11608360,1
11608410,2
11608430,5
11608440,1
11608490,2
11608670,2
11608690,2
11608720,1
11608750,1
11608780,1
11608790,1
11608810,1
11608820,3
11608840,1
11608860,1
11608870,3
11608890,2
11608900,3
11608920,2
11608930,1
11608940,4
11609020,1
11609030,1
11609050,1
11609070,1
11609080,1
11609110,2
11609140,1
11609160,2
11609200,1
11609210,6
11609260,1
11609290,3
11609330,2
11609390,1
11609420,1
11609430,1
11609440,2
11609450,1
11609460,2
11609480,3
11609510,2
11609550,3
11609570,1
11609590,4
11609640,3
11609680,2
11609720,1
11609830,2
11609850,1
11609860,2
11609870,1
11609900,1
11609970,1
11609980,1
11610150,1
11610160,1
11610180,2
11610200,3
11610220,2
11610240,1
11610270,1
11610280,1
11610330,1
11610400,1
11610410,1
11610480,1
11610540,1
11610600,4
11610650,1
11610670,1
11610760,6
11610770,2
11610790,1
11610800,1
11610850,4
11610860,2
11610880,1
11610920,1
11610940,1
11610960,1
11611040,2
11611080,5
11611120,2
11611130,2
11611140,1
11611180,1
11611290,1
11611310,2
11611340,2
11611350,3
11611390,1
11611410,1
11611450,1
11611460,1
11611470,4
11611480,1
11611500,1
11611510,6
11611540,4
11611560,2
11611580,1
11611620,4
11611680,1
11611750,3
11611780,3
11611850,2
11611890,1
11611950,3
11612000,1
11612010,2
11612030,1
11612110,2
11612150,1
11612160,1
11612210,2
11612260,3
11612280,4
11612310,1
11612330,2
11612360,4
11612370,1
11612410,1
11612450,3
11612460,4
11612470,3
11612530,2
11612670,1
11612690,2
11612780,3
11612830,1
11612860,3
11612890,1
11612910,2
11612980,1
11613030,1
11613040,2
11613060,4
11613070,1
11613080,1
11613100,3
11613110,1
11613130,1
11613200,1
11613250,3
11613320,3
11613380,4
11613400,1
11613410,1
11613420,3
11613450,1
11613480,4
11613490,1
11613520,3
11613590,1
11613620,1
11613640,1
11613650,1
11613670,1
11613680,1
11613700,1
11613780,2
11613800,1
11613810,2
11613820,2
11613840,5
11613870,2
11613940,2
11613950,1
11613990,2
11614020,1
11614030,1
11614040,2
11614050,3
11614070,3
11614080,1
11614110,1
11614120,3
11614180,2
11614210,2
11614230,1
11614250,1
11614270,1
11614300,2
11614380,1
11614400,1
11614480,2
