Question ID,Total Answers
4979170,2
4979240,3
4979280,1
4979320,1
4979460,5
4979560,1
4979570,1
4979590,2
4979630,2
4979670,1
4979750,3
4979760,1
4979790,1
4979800,1
4979890,4
4979900,2
4979950,1
4979980,1
4980010,5
4980080,2
4980110,3
4980120,6
4980150,2
4980260,1
4980280,3
4980300,3
4980360,2
4980420,1
4980470,1
4980500,3
4980510,3
4980520,7
4980530,2
4980570,1
4980610,10
4980620,3
4980630,2
4980700,1
4980720,2
4980750,2
4980790,2
