Question ID,Total Answers
18673310,1
18673320,1
18673420,1
18673450,3
18673500,4
18673580,3
18673610,1
18673640,1
18673720,3
18673730,1
18673740,3
18673810,1
18673860,5
18673870,1
18673880,1
18673890,2
18673900,8
18673920,2
18673970,1
18673990,2
18674010,1
18674030,1
18674070,2
18674130,2
18674150,1
18674320,1
18674350,1
18674380,3
18674450,1
18674470,1
18674490,2
18674510,1
18674520,3
18674540,1
18674630,1
18674670,2
18674740,2
18674810,1
18674850,1
18674860,1
18674880,1
18674960,2
18675020,1
18675040,2
18675060,4
18675170,2
18675210,1
18675220,1
18675280,3
18675290,1
18675300,1
18675350,1
18675360,3
18675420,1
18675430,1
18675450,1
18675470,1
18675480,1
18675520,1
18675530,1
18675550,2
18675590,1
18675610,3
18675630,1
18675680,1
18675720,1
18675750,2
18675760,2
18675800,1
18675830,2
18675850,1
18675870,2
18675880,2
18675910,2
18675920,3
18675960,3
18675980,2
18675990,2
18676080,1
18676170,4
18676180,2
18676240,1
18676270,1
18676290,1
18676310,1
18676380,1
18676420,1
18676450,1
18676530,3
18676660,2
18676670,2
18676680,2
18676700,3
18676780,2
18676790,1
18676800,2
18676820,1
18676850,1
18676860,1
18676930,2
18676960,1
18677000,2
18677030,1
18677040,1
18677150,2
18677180,1
18677210,1
18677230,1
18677270,1
18677320,1
18677430,1
18677510,1
18677540,1
18677550,1
18677560,1
18677640,1
18677770,3
18677860,2
18677880,2
18677910,1
18677930,3
18677940,1
18678050,1
18678070,2
18678120,1
18678130,2
18678170,2
18678200,1
18678220,1
18678230,1
18678260,1
18678290,2
18678340,2
18678380,5
18678400,2
18678410,2
18678470,4
18678520,2
18678620,2
18678640,2
18678650,3
18678660,1
18678670,1
18678790,2
18678850,1
18678870,2
18678910,2
18679010,2
18679020,3
18679090,7
18679110,1
18679170,1
18679180,1
18679220,1
18679240,1
18679250,1
18679340,2
18679350,1
18679410,2
18679430,1
18679460,1
18679480,1
18679500,1
18679520,1
18679530,1
18679560,1
18679630,1
18679640,1
18679660,2
18679670,3
18679690,2
18679710,2
18679720,1
18679770,1
18679870,2
18679890,4
18679900,1
18679910,2
18679990,2
18680010,1
18680030,3
18680050,1
18680120,1
18680130,2
18680140,1
18680170,1
18680220,2
18680240,2
18680250,5
18680310,1
18680400,2
18680450,1
18680460,1
18680480,4
18680500,1
18680560,1
18680680,2
18680720,5
18680770,3
18680790,1
18680810,1
18680880,2
18680950,2
18680970,1
18681020,1
18681070,1
18681080,3
18681090,2
18681120,1
18681130,4
18681150,1
18681360,1
18681380,1
18681460,1
18681510,1
18681520,3
18681580,3
18681600,1
18681620,1
18681630,2
18681650,1
18681700,1
18681800,1
18681900,2
18681920,1
18681930,1
18681990,1
18682070,1
18682080,1
18682120,2
18682130,1
18682170,3
18682260,2
18682330,2
18682340,1
18682380,1
18682390,1
18682420,2
18682430,1
18682460,2
18682470,1
18682570,1
18682610,1
18682650,1
18682710,3
18682730,1
18682740,1
18682790,2
18682830,3
18682840,2
18682870,1
18683040,1
18683100,1
18683130,1
18683140,1
18683150,1
18683170,2
18683190,3
18683200,2
18683210,1
18683250,1
18683280,1
18683300,1
18683320,2
18683350,1
18683370,1
18683380,1
18683520,1
18683530,3
18683750,2
18683760,1
18683770,2
18683810,6
18683820,2
18683830,2
18683840,1
18683880,1
18683920,1
18683940,2
18684070,2
18684080,3
18684130,1
18684150,2
18684220,4
18684230,2
18684240,1
18684360,2
18684370,1
18684390,1
18684410,1
18684430,1
18684440,5
18684500,1
18684510,1
18684530,1
18684620,2
18684700,4
18684800,3
18684890,1
18684920,1
18684930,1
18684990,3
18685020,1
18685090,1
18685110,1
18685120,1
18685160,2
18685200,1
18685230,1
18685270,1
18685340,1
18685360,2
18685400,4
18685420,3
18685430,1
18685480,1
18685530,1
18685620,2
18685710,2
18685720,2
18685750,1
18685830,2
18685840,1
18685880,1
18685900,1
18685910,3
18685950,1
18685960,2
18685980,2
18686010,2
18686020,1
18686040,1
18686090,4
18686150,1
18686210,1
18686230,1
18686250,2
18686260,2
18686280,1
18686350,1
18686400,1
18686420,2
18686520,1
18686560,1
18686570,2
18686600,2
18686630,1
18686680,1
18686690,2
18686700,5
18686740,2
18686750,2
18686760,2
18686770,1
18686830,1
18686860,37
18686920,1
18686960,1
18686970,2
18686980,2
18687020,2
18687120,1
18687130,1
18687160,2
18687250,2
18687260,1
18687290,1
18687310,1
18687330,2
18687350,1
18687370,1
18687500,4
18687510,2
18687530,3
18687560,1
18687580,1
18687590,1
18687620,1
18687700,1
18687710,2
18687730,1
18687760,1
18687810,1
18687820,1
18687850,2
18687870,2
18687910,1
18687940,3
18687980,4
18687990,1
18688010,2
18688050,2
18688100,3
18688110,1
18688230,4
18688280,1
18688300,2
18688420,1
18688470,1
18688500,1
18688530,1
18688550,1
18688600,1
18688610,1
18688630,4
18688660,1
18688690,1
18688700,2
18688720,1
18688740,2
18688820,1
18688830,1
18688970,2
18689010,4
18689060,1
18689070,2
18689110,3
18689150,3
18689200,1
18689210,1
18689230,2
18689250,1
18689270,2
18689360,1
18689390,2
18689400,1
18689410,1
18689420,3
18689430,1
18689450,2
18689520,1
18689550,1
18689580,2
18689590,5
18689610,3
18689640,1
18689650,2
18689670,1
18689700,2
18689710,1
18689740,1
18689810,2
18689860,4
18689870,1
18689880,1
18689950,1
18689970,1
18690050,3
18690070,1
18690110,3
18690140,1
18690150,1
18690180,2
18690200,2
18690260,1
18690280,1
18690310,1
18690380,3
18690420,1
18690430,1
18690450,3
18690470,1
18690500,1
18690510,3
18690530,2
18690560,2
18690570,2
18690630,1
18690650,2
18690660,1
18690680,1
18690690,1
18690700,3
18690710,1
18690730,1
18690770,2
18690790,1
18690800,2
18690860,1
18690870,4
18690920,2
18690950,1
18691000,1
18691010,3
18691020,4
18691050,1
18691070,1
18691090,1
18691130,4
18691210,1
18691250,1
18691260,3
18691310,1
18691340,1
18691410,1
18691420,1
18691450,2
18691610,1
18691620,1
18691670,2
18691750,5
18691770,1
18691790,2
18691810,1
18691880,2
18691960,1
18692060,2
18692090,2
18692160,3
18692200,1
18692230,1
18692250,1
18692270,1
18692320,2
18692390,2
18692450,1
18692470,1
18692490,1
18692540,3
18692580,2
18692590,1
18692620,1
18692760,1
18692820,1
18692880,1
18692900,2
18692910,1
18692920,1
18692940,2
18693090,2
18693100,4
18693160,5
18693180,3
18693210,1
18693230,1
18693240,1
18693270,1
18693310,2
18693380,2
18693430,1
18693470,2
18693480,1
18693540,1
18693590,3
18693630,1
18693640,1
18693750,1
18693780,3
18693800,1
18693850,1
18693880,2
18693910,1
18693920,1
18693930,3
18693940,1
18693950,1
18694000,2
18694010,1
18694050,1
18694060,5
18694160,3
18694220,1
18694270,1
18694300,1
18694310,4
18694350,1
18694510,1
18694520,1
18694570,1
18694610,1
18694620,2
18694660,2
18694670,1
18694690,1
18694710,1
18694730,1
18694740,1
18694860,2
18694920,1
18694960,2
18694990,2
18695000,2
18695020,3
18695030,2
18695120,2
18695140,1
18695280,1
18695310,2
18695330,2
18695350,2
18695440,1
18695450,3
18695540,6
18695640,1
18695650,2
18695660,1
18695670,1
18695680,2
18695710,2
18695810,1
18695870,1
18695920,1
18695990,1
18696000,4
18696010,1
18696020,2
18696050,1
18696100,1
18696120,2
18696130,4
18696150,5
18696200,2
18696230,4
18696240,1
18696250,1
18696270,1
18696360,1
18696380,2
18696440,2
18696500,2
18696540,1
18696590,1
18696630,1
18696640,4
18696660,1
18696680,1
18696740,2
18696770,3
18696780,1
18696810,1
18696900,1
18696920,1
18696960,2
18696970,2
18697030,1
18697040,1
18697050,2
18697090,2
18697110,3
18697140,1
18697150,1
18697170,1
18697180,2
18697210,2
18697290,1
18697360,2
18697370,3
18697380,2
18697480,2
18697490,3
18697500,1
18697510,5
18697520,5
18697530,3
18697540,2
18697550,1
18697610,1
18697620,1
18697640,2
18697650,5
18697700,2
18697710,1
18697720,1
18697730,3
18697780,1
18697790,2
18697800,1
18697810,2
18697870,1
18698050,1
18698110,1
18698140,2
18698200,2
18698210,1
18698320,1
18698370,3
18698470,1
18698480,3
18698530,2
18698550,1
18698570,2
18698660,1
18698720,7
18698730,2
18698750,1
18698760,2
18698800,7
18698820,3
18698870,2
18698880,1
18698890,2
18699140,2
18699180,4
18699190,3
18699210,1
18699280,2
18699300,1
18699350,1
18699400,1
18699470,1
18699540,1
18699580,1
18699620,1
18699630,1
18699640,1
18699650,1
18699720,1
18699810,2
18699820,1
18699860,1
18699880,2
18699920,2
18699930,4
18699960,2
18699980,1
18700010,3
18700020,3
18700050,4
18700060,4
18700080,1
18700210,1
18700230,1
18700280,1
18700320,1
18700360,2
18700390,1
18700430,4
18700470,2
18700520,1
18700580,1
18700620,1
18700680,1
18700690,1
18700700,1
18700730,2
18700760,3
18700790,1
18700840,3
18700860,1
18700880,1
18700910,2
18700950,1
18701010,2
18701030,1
18701060,1
18701070,1
18701110,2
18701120,1
18701130,2
18701170,1
18701190,2
18701240,1
18701280,1
18701290,1
18701350,1
18701390,2
18701400,1
18701450,2
18701520,1
18701550,1
18701560,2
18701640,1
18701650,1
18701660,3
18701670,13
18701690,1
18701700,2
18701710,2
18701720,1
18701810,1
18701870,1
18701890,1
18701900,2
18701990,3
18702010,2
18702030,2
18702040,4
18702070,2
18702130,3
18702210,1
18702220,1
18702300,1
18702310,2
18702360,1
18702410,1
18702470,6
18702490,1
18702550,1
18702590,1
18702600,3
18702610,1
18702660,1
18702680,1
18702700,2
18702720,2
18702750,4
18702760,3
18702770,1
18702790,1
18702810,1
18702870,1
18702900,1
18702940,2
18703000,1
18703030,1
18703070,2
18703080,1
18703090,1
18703110,1
18703160,1
18703240,1
18703280,1
18703300,3
18703310,1
18703460,1
18703490,2
18703650,1
18703680,2
18703720,5
18703750,1
18703770,3
18703780,2
18703790,1
18703840,2
18703860,2
18703940,3
18703960,2
18703980,1
18704010,1
18704020,2
18704110,1
18704130,2
18704160,4
18704210,1
18704220,1
18704230,1
18704240,1
18704280,1
18704290,2
18704320,1
18704330,2
18704340,1
18704380,1
18704410,1
18704430,2
18704460,2
18704470,1
18704500,1
18704570,3
18704580,1
18704590,1
18704610,2
18704620,1
18704630,3
18704650,3
18704720,3
18704750,1
18704770,2
18704790,5
18704810,1
18704830,1
18704910,6
18704930,1
18705030,2
18705090,1
18705140,2
18705170,2
18705180,2
18705190,2
18705210,1
18705250,1
18705290,1
18705310,1
18705340,3
18705360,2
18705400,2
18705420,1
18705480,1
18705520,1
18705560,1
18705590,2
18705650,1
18705670,1
18705720,1
18705750,1
18705780,3
18705810,1
18705850,4
18705870,1
18705940,1
18705950,1
18706070,2
18706090,2
18706120,1
18706150,1
18706160,1
18706220,1
18706250,3
18706320,2
18706330,2
18706430,3
18706480,1
18706570,1
18706600,2
18706630,1
18706650,1
18706660,1
18706680,1
18706690,1
18706760,2
18706790,2
18706840,2
18706850,2
18706860,1
18706870,5
18706890,1
18706930,1
18706950,1
18706970,2
18706980,2
18707020,1
18707130,2
18707150,2
18707200,2
18707210,1
18707240,1
18707250,1
18707300,2
18707320,2
18707340,1
18707370,1
18707450,1
18707470,1
18707520,2
18707540,1
18707590,3
18707650,2
18707660,1
18707680,1
18707700,1
18707710,1
18707770,1
18707780,1
18707800,2
18707810,1
18707850,1
18707860,1
18707880,1
18707910,2
18707920,8
18708000,1
18708040,1
18708050,1
18708180,4
18708220,3
18708270,2
18708310,1
18708350,1
18708410,1
18708440,2
18708490,1
18708570,2
18708650,1
18708660,2
18708680,3
18708690,1
18708770,2
18708820,2
18708830,2
18708840,1
18708890,1
18708930,1
18708960,2
18708990,1
18709000,2
18709050,1
18709090,1
18709140,4
18709200,1
18709210,1
18709240,1
18709250,1
18709260,2
18709280,3
18709320,2
18709330,2
18709340,3
18709350,2
18709360,2
18709380,2
18709460,2
18709470,1
18709510,1
18709520,1
18709580,2
18709590,1
18709610,1
18709630,1
18709680,1
18709690,3
18709730,1
18709750,2
18709760,2
18709800,1
18709840,1
18709850,1
18709870,1
18709880,3
18709900,2
18709970,2
18709990,1
18710010,1
18710040,2
18710120,6
18710160,1
18710190,3
18710210,2
18710220,1
18710270,1
18710310,1
18710380,2
18710390,1
18710500,1
18710520,1
18710560,3
18710590,2
18710650,2
18710740,1
18710800,1
18710820,3
18710910,2
18711040,1
18711100,1
18711110,2
18711130,1
18711170,1
18711200,1
18711220,4
18711240,1
18711290,1
18711320,1
18711380,3
18711450,3
18711490,1
18711540,1
18711590,2
18711610,1
18711640,3
18711700,1
18711720,1
18711740,1
18711830,2
18711960,1
18712020,2
18712110,3
18712180,3
