Question ID,Total Answers
8701470,1
8701480,3
8701500,4
8701540,7
8701610,2
8701620,10
8701630,1
8701650,5
8701660,1
8701780,2
8701870,2
8702020,1
8702030,3
8702060,3
8702080,1
8702100,5
8702140,2
8702160,5
8702230,1
8702320,1
8702360,2
8702370,1
8702430,1
8702440,1
8702460,1
8702480,2
8702520,2
8702530,3
8702540,2
8702740,2
8702780,1
8702790,1
8702800,2
8702830,1
8702840,4
8702850,1
8702880,1
8702960,3
8702970,4
8702980,1
8703010,1
8703030,3
8703060,1
8703110,1
8703150,3
8703220,1
8703240,1
8703260,2
8703330,1
8703370,1
8703380,1
8703400,3
8703470,3
8703480,1
8703520,1
8703540,2
8703560,1
8703600,1
8703640,1
8703650,3
8703680,1
8703690,2
8703770,3
8703780,2
8703790,1
8703810,1
8703820,1
8703860,5
8703890,1
8703910,1
8704010,1
8704120,1
8704130,1
8704150,1
8704170,1
8704250,2
8704270,2
8704300,2
8704320,1
8704330,1
8704350,2
8704370,2
8704380,1
8704400,1
8704410,1
8704420,2
8704510,1
8704540,1
8704560,3
8704610,2
8704650,2
8704660,2
8704690,1
8704720,2
8704740,1
8704750,1
8704900,4
8704920,3
8704930,1
8704970,3
8705080,2
8705150,2
8705160,1
8705200,1
8705230,3
8705260,1
8705270,1
8705300,1
8705360,1
8705380,2
8705440,1
8705450,2
8705550,1
8705560,1
8705580,2
8705590,8
8705600,3
8705630,2
8705640,3
8705690,1
8705720,1
8705780,1
8705790,1
8705820,1
8705860,3
8705900,2
8705910,2
8705930,1
8705990,1
8706000,1
8706070,4
8706170,1
8706220,3
8706250,2
8706350,2
8706360,2
8706410,1
8706440,3
8706600,1
8706610,1
8706650,2
8706710,1
8706780,1
8706820,1
8706850,3
8706880,1
8706900,4
8706910,1
8706920,2
8706930,3
8707000,3
8707040,1
8707050,1
8707100,4
8707130,4
8707150,5
8707160,2
8707260,1
8707390,2
8707410,1
8707440,1
8707460,3
8707470,1
8707500,5
8707510,2
8707540,3
8707610,1
8707620,3
8707640,1
8707670,1
8707690,1
8707700,1
8707710,1
8707740,2
8707770,2
8707810,1
8707840,1
8707850,1
8707940,2
8707980,1
8708020,2
8708030,2
8708100,2
8708130,1
8708240,1
8708270,3
8708320,5
8708370,1
8708380,2
8708400,3
8708420,1
8708480,1
8708510,3
8708580,2
8708600,4
8708650,2
8708710,2
8708730,5
8708820,1
8708830,3
8708870,3
8708880,1
8708920,1
8708950,2
8709010,1
8709030,2
8709040,1
8709090,1
8709150,2
8709170,3
8709230,1
8709290,2
8709320,2
8709340,5
8709390,3
8709420,1
8709450,1
8709480,3
8709530,1
8709540,4
8709600,2
8709660,2
8709670,4
8709730,2
8709750,1
8709810,2
8709930,2
8709950,3
8709970,2
8709980,2
8709990,1
8710000,3
8710010,1
8710070,3
8710080,1
8710100,1
8710110,1
8710120,1
8710180,1
8710280,1
8710290,2
8710300,2
8710350,1
8710380,2
8710420,2
8710450,1
8710490,2
8710510,2
8710520,1
8710600,2
8710640,3
8710720,2
8710760,3
8710790,1
8710820,1
8710850,1
8710870,2
8710910,4
8710990,1
8711030,2
8711050,2
8711100,2
8711150,1
8711210,5
8711230,3
8711350,2
8711390,5
8711440,1
8711490,4
8711500,1
8711520,2
8711560,3
8711580,4
8711600,1
8711660,1
8711670,9
8711680,3
8711700,2
8711760,1
8711790,1
8711820,3
8711870,2
8711880,2
8711940,3
8711960,3
8711970,2
8712000,5
8712090,7
8712110,1
8712190,2
8712230,1
8712260,4
8712290,1
8712300,1
8712320,1
8712330,2
8712360,1
8712430,3
8712480,2
8712650,1
8712710,1
8712730,3
8712760,1
8712790,1
8712810,3
8712820,2
8712850,6
8712870,1
8712880,3
8712890,3
8712940,1
8712950,3
8712970,1
8713010,2
8713020,2
8713030,1
8713040,4
8713050,1
8713070,2
8713090,5
8713110,2
8713120,1
8713200,3
8713280,2
8713370,1
8713380,2
8713450,1
8713470,7
8713480,2
8713490,3
8713510,1
8713600,4
8713620,2
8713630,2
8713660,1
8713720,2
8713730,1
8713770,3
8713800,1
8713850,3
8713870,1
8713880,4
8713960,5
8713990,5
8714000,1
8714010,1
8714020,1
8714040,2
8714060,1
8714090,5
8714120,2
8714150,3
8714170,1
8714180,3
8714250,2
8714270,1
8714300,4
8714350,1
8714410,1
8714440,4
8714490,1
8714500,8
8714520,1
8714560,12
8714580,4
8714590,4
8714620,5
8714630,2
8714680,1
8714790,5
8714880,1
8714890,2
8714920,1
8714960,6
8714970,3
8715000,2
8715010,5
8715040,1
8715120,2
8715140,3
8715200,1
8715220,1
8715260,1
8715280,1
8715310,3
8715320,1
8715360,2
8715370,3
8715380,3
8715410,1
8715480,1
8715490,2
8715630,6
8715660,1
8715680,4
8715740,1
8715750,2
8715810,3
8715850,2
8715860,8
8715900,1
8715910,1
8715980,3
8715990,3
8716030,1
8716040,3
8716060,2
8716110,3
8716120,2
8716130,4
8716230,5
8716250,1
8716310,2
8716330,6
8716360,3
8716380,3
8716390,1
8716450,3
8716470,7
8716500,2
8716510,1
8716540,2
8716560,2
8716590,1
8716610,2
8716650,1
8716840,3
8717000,2
8717010,1
8717020,2
8717060,1
8717170,1
8717190,1
8717230,2
8717270,2
8717280,2
8717310,1
8717380,1
8717390,3
8717410,2
8717430,1
8717490,2
8717500,1
8717540,1
8717570,1
8717580,1
8717600,1
8717640,2
8717660,1
8717680,4
8717700,1
8717740,1
8717780,5
8717910,2
8718010,3
8718060,1
8718150,1
8718160,2
8718170,2
8718210,2
8718220,3
8718260,2
8718280,2
8718290,2
8718320,1
8718330,1
8718360,2
8718370,1
8718470,5
8718480,5
8718530,1
8718540,1
8718550,2
8718630,3
8718640,1
8718650,3
8718660,1
8718710,2
8718730,1
8718740,4
8718770,2
8718800,1
8718850,1
8718860,2
8718870,1
8718890,3
8718900,1
8718920,1
8718930,1
8719080,1
8719150,4
8719180,2
8719240,2
8719270,1
8719290,5
8719330,1
8719410,1
8719490,1
8719520,1
8719580,1
8719650,2
8719670,1
8719710,1
8719720,4
8719790,1
8719830,4
8719860,1
8719870,1
8719970,2
8719980,1
8720040,1
8720070,2
8720120,2
8720130,1
8720140,1
8720150,1
8720170,2
8720190,1
8720210,2
8720220,8
8720290,1
8720310,1
8720350,2
8720370,1
8720410,2
8720450,9
8720470,1
8720510,2
8720550,2
8720560,1
8720570,2
8720580,2
8720610,3
8720700,1
8720710,1
8720800,1
8720860,1
8720870,2
8720880,1
8720910,2
8720920,2
8720990,2
8721030,2
8721040,4
8721050,2
8721090,1
8721210,1
8721220,1
8721260,1
8721310,2
8721390,3
8721430,2
8721460,2
8721470,1
8721600,4
8721620,1
8721640,1
8721660,1
8721730,3
8721800,1
8721850,3
8721870,4
8721890,4
8721900,1
8721910,1
8721950,3
8721970,1
8721980,1
8721990,1
8722000,1
8722020,1
8722030,1
8722050,3
8722060,1
8722090,1
8722120,1
8722140,1
8722150,2
8722250,4
8722290,3
8722300,4
8722320,1
8722350,2
8722370,1
8722400,1
8722420,2
8722530,4
8722620,2
8722680,5
8722760,3
8722780,4
8722790,2
8722810,1
8722840,1
8722850,3
8722890,1
8722920,1
8722940,1
8723060,2
8723090,1
8723100,2
8723120,3
8723140,1
8723160,1
8723170,1
8723190,2
8723290,3
8723320,1
8723340,2
8723350,4
8723360,2
8723370,3
8723540,1
8723560,2
8723570,1
8723580,1
8723590,3
8723630,3
8723650,3
8723660,1
8723720,2
8723770,1
8723960,5
8723980,2
8724030,1
8724040,2
8724070,3
8724080,1
8724130,1
8724140,2
8724160,1
8724200,3
8724260,1
8724280,1
8724380,4
8724420,2
8724460,1
8724480,2
8724490,4
8724580,2
8724660,1
8724670,1
8724710,6
8724750,1
8724770,7
8724820,3
8724830,1
8724850,1
8724890,1
8724900,1
8724920,1
8724930,2
8724960,3
8724970,4
8725000,2
8725060,2
8725100,1
8725110,1
8725300,3
8725400,1
8725420,1
8725440,3
8725510,1
8725530,4
8725660,3
8725700,2
8725820,1
8725870,4
8725890,1
8725900,1
8725930,1
8725950,1
8725960,3
8726000,4
8726030,1
8726080,1
8726090,1
8726120,3
8726160,1
8726180,5
8726210,1
8726280,1
8726290,1
8726360,2
8726370,1
8726400,3
8726440,1
8726470,1
8726520,3
8726560,2
8726580,1
8726590,1
8726610,2
8726620,3
8726650,3
8726800,2
8726890,2
8726900,7
8727020,1
8727160,3
8727180,1
8727230,3
8727260,1
8727270,2
8727290,2
8727340,1
8727360,1
8727380,2
8727400,2
8727410,1
8727490,4
8727510,2
8727540,1
8727590,2
8727670,1
8727680,1
8727710,1
8727750,1
8727810,1
8727830,1
8727900,1
8727920,4
8727930,2
8727950,5
8727990,1
8728030,2
8728040,2
8728200,2
8728220,3
8728310,2
8728330,1
8728370,3
8728390,1
8728400,1
8728430,2
8728460,2
8728470,1
8728480,1
8728550,1
8728570,3
8728640,1
8728680,2
8728710,1
8728740,2
8728790,7
8728820,5
8728830,2
8728980,1
8729020,1
8729040,4
8729120,1
8729140,3
8729180,1
8729230,1
8729270,2
8729280,1
8729290,1
8729300,2
8729310,2
8729360,3
8729390,1
8729410,8
8729460,2
8729570,2
8729640,2
8729700,3
8729760,6
8729810,1
8729830,2
8729890,1
8729910,2
8729990,1
8730020,2
8730060,2
8730080,1
8730160,1
8730170,4
8730200,6
8730270,1
8730320,1
8730360,1
8730390,3
8730400,4
8730430,5
8730450,2
8730460,1
8730500,4
8730530,3
8730570,1
8730580,1
8730590,2
8730610,1
8730620,3
8730650,1
8730670,1
8730720,5
8730770,4
8730800,1
8730810,1
8730830,1
8730910,1
8730940,1
8730950,1
8731010,1
8731040,1
8731070,4
8731110,1
8731250,2
8731260,2
8731270,2
8731300,2
8731360,1
8731400,1
8731410,2
8731420,4
8731480,1
8731610,2
8731620,1
8731650,1
8731710,1
8731740,1
8731750,1
8731780,2
8731790,3
8731800,3
8731840,4
8731920,1
8731950,2
8731960,5
8732010,3
8732040,1
8732070,2
8732120,1
8732140,2
8732160,2
8732170,1
8732180,2
8732240,5
8732270,1
8732290,1
8732320,2
8732350,1
8732360,4
8732370,5
8732410,2
8732550,3
8732560,4
8732600,6
8732630,2
8732650,4
8732680,2
8732710,3
8732720,5
8732780,3
8732850,1
8732890,1
8732920,2
8733030,5
8733040,2
8733050,2
8733070,2
8733110,1
8733160,1
8733190,1
8733200,1
8733210,2
8733240,1
8733250,3
8733270,2
