Question ID,Total Answers
7715660,1
7715740,1
7715760,2
7715770,2
7715800,3
7715820,3
7715840,2
7715860,2
7715880,1
7715930,1
7715990,3
7716020,2
7716040,4
7716060,4
7716220,1
7716230,1
7716280,3
7716350,2
7716460,5
7716570,3
7716580,3
7716620,1
7716630,3
7716650,2
7716780,2
7716880,1
7716900,1
7716940,1
7716950,3
7716970,1
7716980,2
7717000,1
7717010,1
7717070,1
7717090,2
7717130,2
7717140,1
7717200,1
7717250,2
7717340,1
7717350,3
7717360,1
7717370,1
7717380,1
7717390,1
7717400,2
7717460,1
7717490,2
7717560,3
7717580,3
7717650,3
7717810,2
7717820,3
7717830,2
7717840,2
7717940,3
7717960,1
7717990,1
7718090,1
7718110,3
7718180,1
7718190,4
7718220,1
7718240,6
7718280,3
7718290,2
7718320,1
7718340,4
7718410,2
7718420,2
7718430,4
7718490,3
7718540,1
7718550,1
7718600,1
7718670,1
7718720,1
7718730,1
7718740,2
7718770,2
7718780,1
7718790,2
7718850,1
7718890,1
7719000,1
7719040,1
7719180,2
7719220,2
7719330,1
7719380,5
7719410,1
7719450,1
7719460,1
7719480,4
7719510,1
7719570,2
7719580,2
7719590,1
7719600,1
7719630,2
7719700,1
7719740,1
7719750,1
7719830,1
7719840,4
7719890,2
7719900,2
7719990,1
7720020,2
7720050,1
7720060,5
7720100,5
7720130,3
7720220,1
7720250,1
7720260,2
7720270,1
7720300,4
7720320,2
7720330,1
7720360,1
7720370,2
7720450,2
7720460,2
7720520,4
7720530,6
7720550,1
7720630,2
7720650,1
7720700,3
7720720,1
7720730,6
7720740,3
7720760,1
7720780,4
7720860,2
7720870,1
7720880,1
7720900,1
7720920,1
7720940,1
7720960,1
7720970,1
7721110,1
7721120,2
7721130,1
7721140,1
7721180,2
7721200,2
7721230,2
7721240,2
7721260,1
7721270,2
7721280,3
7721370,3
7721460,1
7721480,4
7721510,1
7721640,1
7721680,1
7721690,2
7721710,2
7721730,1
7721740,1
7721800,2
7721860,3
7721890,1
7721910,2
7721920,4
7722020,2
7722030,1
7722050,1
7722130,4
7722140,3
7722200,1
7722250,3
7722270,2
7722280,1
7722310,1
7722370,1
7722380,1
7722440,1
7722540,4
7722550,1
7722580,3
7722610,1
7722680,1
7722750,4
7722770,1
7722790,1
7722820,3
7722830,1
7722850,1
7722890,2
7722940,1
7722950,2
7723000,1
7723040,2
7723170,1
7723180,2
7723300,1
7723320,1
7723340,1
7723350,1
7723370,1
7723390,4
7723430,1
7723500,3
7723510,2
7723610,2
7723620,1
7723640,1
7723670,1
7723750,2
7723760,1
7723790,2
7723830,6
7723850,4
7723870,5
7723880,1
7723890,1
7723910,1
7723920,3
7723960,1
7724000,4
7724040,1
7724060,3
7724110,2
7724250,2
7724270,2
7724300,1
7724340,2
7724360,1
7724370,2
7724380,6
7724390,1
7724430,1
7724550,1
7724580,3
7724600,2
7724610,3
7724680,1
7724690,1
7724720,1
7724740,1
7724750,1
7724790,2
7724830,2
7724840,4
7724860,5
7724880,1
7724900,3
7724910,2
7724930,2
7724950,5
7724980,1
7724990,1
7725000,1
7725020,3
7725100,3
7725110,6
7725150,1
7725190,2
7725230,1
7725270,2
7725330,1
7725380,1
7725390,1
7725440,3
7725470,5
7725490,1
7725560,1
7725570,1
7725600,1
7725640,2
7725660,2
7725690,1
7725700,3
7725720,2
7725730,4
7725740,3
7725770,3
7725820,1
7725840,5
7725870,1
7725950,1
7726000,1
7726050,4
7726100,2
7726110,3
7726130,1
7726140,1
7726150,4
7726180,3
7726230,2
7726270,3
7726310,1
7726340,2
7726360,2
7726370,3
7726380,1
7726390,3
7726410,1
7726420,1
7726430,2
7726480,1
7726500,2
7726510,3
7726520,2
7726530,1
7726580,1
7726590,1
7726600,1
7726620,2
7726670,1
7726680,1
7726720,1
7726740,7
7726750,1
7726770,3
7726790,1
7726930,3
7726960,1
7727000,1
7727040,1
7727090,1
7727100,1
7727140,3
7727170,3
7727200,3
7727280,1
7727310,1
7727540,1
7727550,2
7727570,1
7727590,3
7727620,2
7727640,3
7727650,1
7727660,2
7727700,1
7727730,1
7727740,1
7727770,1
7727810,2
7727840,4
7727860,3
7727900,1
7727930,1
7727940,2
7727960,1
7727970,1
7727980,2
7728030,2
7728070,3
7728130,2
7728220,1
7728230,1
7728240,1
7728260,2
7728290,2
7728300,1
7728360,1
7728390,2
7728400,2
7728460,2
7728490,2
7728540,1
7728550,2
7728580,3
7728600,1
7728610,1
7728620,3
7728630,3
7728680,3
7728700,1
7728730,2
7728800,1
7728850,2
7728870,2
7728970,1
7728980,2
7729010,3
7729020,1
7729030,2
7729040,1
7729060,1
7729070,1
7729110,1
7729120,1
7729130,3
7729160,1
7729170,1
7729190,1
7729210,2
7729220,1
7729260,2
7729290,2
7729300,2
7729370,3
7729380,4
7729390,1
7729430,1
7729440,1
7729460,2
7729480,2
7729500,1
7729510,1
7729520,2
7729530,1
7729560,1
7729580,2
7729660,1
7729690,2
7729700,3
7729730,1
7729820,2
7729840,1
7729880,2
7729890,1
7729940,2
7730000,2
7730010,1
7730030,1
7730060,3
7730070,3
7730110,1
7730150,3
7730170,5
7730180,3
7730190,1
7730250,1
7730260,2
7730280,2
7730300,1
7730340,2
7730360,1
7730370,1
7730400,1
7730410,1
7730460,2
7730530,1
7730540,5
7730560,2
7730590,2
7730630,5
7730670,4
7730680,1
7730720,2
7730820,4
7730880,2
7730890,3
7730930,3
7730940,2
7730950,1
7730960,3
7731000,4
7731010,2
7731130,2
7731140,1
7731200,2
7731210,1
7731280,3
7731310,5
7731330,1
7731340,3
7731540,1
7731560,1
7731610,1
7731650,1
7731660,1
7731700,1
7731790,1
7731820,1
7731850,6
7731870,1
7731900,1
7731990,1
7732070,1
7732100,2
7732140,1
7732150,1
7732220,2
7732240,1
7732250,1
7732260,1
7732270,2
7732400,1
7732410,3
7732460,2
7732510,3
7732520,3
7732530,1
7732540,4
7732550,1
7732660,1
7732700,1
7732740,2
7732750,1
7732770,1
7732790,1
7732800,2
7732820,3
7732910,1
7732950,2
7732980,1
7732990,2
7733040,1
7733050,3
7733110,1
7733140,3
7733170,1
7733180,1
7733190,1
7733200,6
7733270,4
7733290,2
7733300,3
7733370,2
7733380,2
7733470,1
7733480,2
7733500,1
7733540,1
7733620,1
7733730,3
7733790,5
7733850,2
7733940,1
7733960,2
7733980,2
7733990,2
7734030,2
7734040,1
7734060,2
7734110,2
7734130,1
7734150,2
7734160,1
7734180,2
7734340,2
7734350,4
7734390,3
7734420,1
7734430,1
7734450,2
7734530,2
7734580,3
7734600,3
7734680,1
7734700,3
7734710,1
7734730,3
7734740,1
7734770,2
7734780,2
7734860,2
7734870,1
7734900,1
7734920,2
7735000,4
7735060,2
7735150,1
7735160,3
7735270,4
7735350,1
7735380,1
7735400,2
7735420,1
7735470,1
7735480,2
7735500,1
7735530,2
7735550,4
7735560,1
7735570,1
7735580,3
7735660,4
7735710,1
7735720,1
7735800,1
7735820,2
7735840,2
7735880,1
7735930,1
7735990,2
7736130,3
7736140,2
7736220,2
7736270,4
7736280,2
7736310,2
7736350,1
7736360,1
7736380,1
7736410,1
7736460,1
7736470,1
7736480,3
7736510,1
7736530,1
7736560,4
7736600,1
7736670,1
7736690,4
7736730,1
7736760,2
7736800,2
7736820,1
7736830,2
7736840,2
7736850,1
7736880,1
7736970,2
7737000,2
7737070,5
7737130,1
7737180,2
7737220,1
7737280,1
7737350,1
7737360,1
7737370,1
7737380,1
7737390,2
7737460,1
7737470,3
7737500,2
7737590,1
7737610,1
7737650,1
7737670,1
7737680,1
7737710,3
7737740,2
7737770,1
7737780,2
7737820,1
7737850,3
7737900,3
7737970,3
7737980,1
7738010,1
7738040,1
7738110,1
7738120,3
7738130,2
7738160,1
7738170,3
7738190,1
7738300,1
7738340,3
7738400,3
7738430,1
7738480,2
7738490,1
7738500,1
7738510,1
7738560,4
7738580,1
7738610,9
7738660,1
7738670,2
7738710,4
7738790,1
7738800,3
7738840,3
7738850,2
7738890,3
7738920,1
7739070,1
7739100,2
7739110,2
7739120,1
7739150,2
7739170,2
7739200,1
7739250,6
7739280,2
7739310,2
7739360,2
7739400,1
7739480,1
7739510,3
7739720,2
7739810,4
7739830,1
7739860,1
7739870,5
7739900,2
7739940,1
7739950,1
7739990,2
7740010,2
7740020,2
7740040,1
7740130,1
7740150,1
7740290,1
7740320,1
7740340,2
7740350,4
7740360,2
7740400,3
7740420,1
7740450,1
7740460,2
7740580,3
7740600,1
7740610,2
7740620,4
7740640,2
7740690,1
7740700,1
7740750,1
7740830,1
7740880,5
7740930,1
7740980,1
7741000,1
7741010,1
7741020,1
7741030,1
7741090,1
7741120,1
7741130,2
7741200,1
7741210,1
7741220,2
7741260,1
7741280,2
7741310,4
7741330,1
7741410,1
7741420,1
7741450,4
7741530,2
7741540,1
7741550,1
7741590,4
7741650,2
7741680,2
7741700,4
7741710,2
7741720,5
7741740,2
7741750,1
7741760,1
7741770,1
7741780,1
7741820,1
7741830,1
7741900,1
7741930,2
7742000,1
7742010,5
7742040,1
7742090,3
7742150,4
7742180,1
7742280,2
7742290,1
7742330,2
7742340,3
7742360,1
7742390,3
7742440,3
7742530,4
7742550,2
7742570,2
7742600,1
7742620,1
7742720,2
7742730,2
7742750,2
7742820,1
7742840,4
7742870,1
7742880,1
7742940,1
7742990,2
7743020,1
7743080,4
7743100,1
7743120,2
7743140,1
7743210,5
7743290,1
7743340,5
7743370,1
7743380,1
7743410,2
7743430,1
7743440,2
7743450,3
7743560,2
7743570,6
7743580,2
7743610,3
7743810,2
7743840,3
7743870,4
7743970,1
7743980,7
7744040,2
7744080,4
7744100,3
7744170,1
7744190,3
7744210,1
7744220,3
7744270,1
7744300,3
7744320,1
7744340,1
7744400,2
7744410,3
7744420,3
7744460,1
7744470,1
7744480,1
7744540,2
7744590,2
7744620,1
7744670,2
7744680,1
7744690,3
7744700,3
7744710,1
7744730,1
7744760,2
7744770,4
7744800,2
7744820,1
7744840,4
7744870,1
7744900,4
7744920,1
7744990,1
7745020,4
7745030,1
7745040,1
7745090,2
7745120,1
7745180,1
7745200,1
7745260,7
7745280,2
7745360,1
7745490,1
7745510,2
7745540,1
7745560,1
7745580,1
7745590,1
7745630,4
7745640,2
7745670,1
7745690,1
7745700,6
7745760,1
7745770,1
7745810,1
7745890,2
7745900,4
7745920,1
7745960,1
7746030,4
7746070,1
7746140,3
7746160,6
7746180,2
7746190,1
7746200,3
7746240,2
7746260,1
7746290,2
7746330,3
7746340,2
7746410,2
7746420,2
7746440,3
7746490,1
7746570,1
7746590,3
7746600,1
7746630,3
7746640,3
7746650,1
7746700,1
7746720,6
7746760,1
7746770,1
7746790,1
7746830,1
7746840,1
7746870,1
7746920,2
7746950,3
7747010,1
7747070,2
7747150,4
7747160,1
7747210,3
7747230,1
7747240,1
7747250,1
7747260,3
7747370,5
7747440,1
7747460,1
7747560,1
7747600,5
7747640,2
7747660,1
7747710,4
7747780,2
7747820,5
7747860,1
7747870,2
7747960,4
7747970,2
7748040,2
7748050,1
7748070,2
7748100,2
7748130,1
7748140,12
7748150,1
7748260,1
7748270,2
7748350,2
7748420,3
7748440,1
7748450,4
7748460,1
7748590,2
7748610,1
7748630,1
7748680,1
7748730,1
7748760,1
7748800,1
7748910,3
7748930,5
7748970,1
7749030,1
7749050,1
7749060,2
7749070,2
7749090,5
7749140,3
7749190,1
7749240,3
7749310,1
7749350,2
7749390,1
7749430,1
7749500,4
7749510,1
7749530,4
7749540,1
7749550,1
7749560,2
7749630,3
7749660,2
7749690,1
7749700,2
7749720,1
7749730,2
7749740,1
7749750,2
7749770,3
7749780,1
7749790,1
7749800,2
7749890,2
7749930,1
7749960,2
7749970,3
7750030,2
7750070,2
7750140,11
7750190,3
7750230,2
7750280,8
7750420,2
7750560,3
7750570,3
7750640,1
7750670,3
7750700,1
7750710,3
7750720,3
7750770,2
7750800,1
7750830,3
7750850,4
7750920,3
7751060,3
7751090,2
7751100,1
7751110,3
7751130,1
7751170,2
7751200,2
7751220,1
7751240,2
7751260,4
7751320,2
7751340,1
7751370,1
7751460,1
7751470,2
7751590,3
7751610,3
7751640,4
7751650,2
7751680,4
7751690,2
7751700,3
7751760,3
7751780,1
7751860,5
7751930,5
7751970,1
7751980,3
7751990,3
7752020,5
7752110,1
7752120,2
7752140,2
7752150,1
7752310,1
7752370,1
7752400,4
7752440,1
7752520,3
7752580,5
7752620,2
7752650,1
7752660,1
7752710,2
7752780,2
7752800,1
7752810,2
7752830,1
7752840,4
7752870,2
7752880,1
7752920,1
7752930,2
7752970,1
7753000,2
7753010,5
7753040,1
7753070,4
7753080,3
7753090,2
7753100,1
7753110,1
7753130,1
7753150,3
7753230,1
7753240,2
7753250,1
7753300,2
7753350,1
7753360,3
7753410,5
7753450,1
7753470,1
7753530,1
7753550,2
7753560,3
7753600,3
7753660,1
7753680,1
7753750,1
7753790,1
7753830,4
7753840,4
7753950,4
7753970,1
7753980,1
7754020,1
7754050,2
7754070,1
7754100,1
7754120,1
7754140,1
7754200,1
7754210,1
7754240,5
7754300,1
7754310,2
7754320,4
7754340,2
7754390,1
7754400,2
7754430,2
7754450,2
7754460,4
7754470,4
7754480,3
7754530,2
7754570,1
7754590,3
7754640,4
7754720,1
7754740,1
7754750,1
7754770,1
7754830,1
7754850,1
7754880,1
7754900,3
7754940,4
7754950,2
7754980,6
7754990,5
7755020,1
7755050,1
7755100,3
7755130,1
7755160,3
7755180,3
7755240,3
7755270,3
7755290,3
7755410,2
7755450,6
7755560,1
7755630,5
7755670,2
7755700,1
7755720,1
7755730,1
7755790,4
7755810,1
7755820,1
7755860,1
7755900,2
7755910,2
7755920,1
7755960,1
7755990,1
7756030,1
7756070,1
7756090,1
7756110,2
7756120,1
7756210,1
7756250,1
7756260,2
7756270,1
7756310,2
7756340,1
7756360,1
7756420,1
7756430,1
7756510,5
7756540,1
7756600,1
7756620,1
7756630,2
7756660,6
7756680,1
7756690,1
7756740,3
7756800,2
7756830,2
7756840,1
7756890,3
7756900,5
7756930,4
7756940,1
7756980,2
7757010,1
7757040,1
7757060,1
7757090,2
7757100,1
7757230,1
7757280,2
7757300,3
7757490,2
7757500,2
7757590,1
7757600,3
7757680,2
7757700,3
7757710,1
7757730,2
7757800,3
7757820,2
7757870,2
7757910,3
7757940,2
7757990,1
7758020,2
7758090,1
7758120,1
7758130,3
7758160,2
7758170,1
7758200,1
7758250,1
7758260,2
7758280,1
7758340,2
7758390,2
7758430,1
7758460,3
7758520,1
7758570,2
7758580,2
7758640,1
7758660,1
7758670,3
7758730,1
7758750,1
7758760,1
7758810,1
7758870,1
7758890,1
7758900,3
7758920,1
7758950,1
7759000,1
7759010,1
7759040,2
7759140,3
7759170,26
7759200,10
7759220,6
7759250,9
7759260,3
7759290,4
7759330,1
7759350,2
7759360,1
7759370,2
7759480,3
7759490,4
7759500,1
7759560,3
7759570,1
7759580,3
7759590,3
7759650,1
7759660,1
7759770,2
7759790,1
7759800,3
7759880,1
7759890,1
7759910,2
7759930,3
7759970,1
7760050,4
7760070,1
7760100,2
7760170,3
7760260,1
7760320,3
7760350,4
7760410,3
7760450,1
7760480,3
7760510,1
7760540,1
7760560,3
7760590,1
7760620,2
7760650,2
7760670,4
7760680,4
7760690,4
7760700,1
7760760,3
7760790,1
7760800,1
7760900,1
7760920,1
7760940,1
7760980,3
7761010,5
7761020,1
7761120,2
7761130,2
7761190,2
7761250,3
7761280,2
7761320,3
7761330,4
7761390,1
7761460,2
7761510,2
7761530,1
7761540,1
7761580,1
7761610,1
7761620,1
7761650,1
7761680,1
7761710,1
7761740,2
7761760,1
7761810,2
7761880,3
7761910,3
7761980,1
7762000,3
7762010,1
7762020,2
7762090,2
7762110,2
7762130,1
7762200,1
7762240,2
7762260,1
7762310,4
7762350,1
7762440,2
7762510,1
7762520,2
7762550,1
7762580,1
7762590,2
7762630,1
7762690,1
7762750,1
7762770,3
7762810,2
7762840,2
7762900,3
7762920,1
7762930,4
7762950,1
7762960,1
7763020,1
7763050,4
7763060,1
7763080,2
7763100,2
7763120,1
7763130,3
7763150,1
7763180,4
7763200,1
7763210,4
7763240,2
7763290,1
7763300,1
7763350,3
7763380,2
