Question ID,Total Answers
23729530,1
23729550,2
23729650,1
23729660,1
23729670,1
23729680,1
23729690,2
23729730,3
23729740,2
23729750,3
23729760,1
23729780,1
23729790,4
23729800,2
23729880,2
23729890,1
23729920,3
23729950,1
23729980,1
23730030,1
23730050,4
23730110,1
23730150,3
23730220,4
23730250,1
23730280,1
23730380,1
23730440,1
23730460,1
23730470,1
23730560,1
23730590,3
23730620,1
23730650,4
23730710,2
23730730,1
23730740,2
23730760,1
23730770,1
23730780,1
23730850,1
23730870,3
23730910,1
23730950,2
23730980,2
23730990,7
23731030,1
23731070,1
23731080,2
23731100,1
23731110,2
23731120,1
23731170,1
23731180,1
23731220,1
23731230,1
23731270,5
23731300,2
23731310,1
23731340,2
23731360,2
23731460,3
23731480,1
23731500,1
23731530,1
23731540,1
23731560,1
23731590,3
23731610,4
23731620,1
23731630,2
23731680,2
23731830,2
23731860,1
23731920,2
23731960,1
23731980,1
23732000,1
23732060,1
23732070,1
23732080,1
23732100,1
23732160,1
23732170,1
23732210,2
23732250,1
23732280,2
23732360,5
23732370,1
23732380,1
23732500,2
23732530,3
23732550,2
23732580,1
23732630,1
23732640,1
23732740,1
23732790,1
23732840,1
23732860,1
23732870,1
23732880,1
23732900,3
23732920,1
23732930,1
23732950,1
23732970,2
23733000,1
23733020,2
23733100,2
23733170,2
23733180,1
23733200,2
23733220,1
23733230,1
23733250,2
23733300,1
23733320,4
23733330,2
23733360,1
23733410,2
23733440,1
23733470,3
23733480,2
23733520,3
23733530,1
23733570,1
23733630,1
23733640,1
23733660,1
23733690,1
23733730,1
23733760,1
23733800,1
23733840,2
23733850,2
23733920,1
23733970,1
23733990,4
23734010,1
23734030,1
23734070,1
23734170,1
23734210,2
23734230,1
23734250,2
23734270,1
23734280,2
23734320,1
23734330,1
23734360,1
23734400,2
23734440,1
23734510,1
23734550,3
23734560,3
23734600,1
23734670,2
23734710,3
23734720,2
23734770,2
23734840,3
23734880,1
23734910,1
23734960,2
23735020,1
23735070,2
23735080,3
23735180,3
23735200,1
23735220,1
23735340,1
23735380,1
23735450,1
23735500,1
23735520,3
23735540,1
23735600,2
23735610,2
23735720,1
23735730,1
23735800,3
23735860,1
23735880,1
23735890,2
23735910,1
23735940,1
23735950,2
23735970,4
23736000,2
23736030,1
23736070,1
23736130,2
23736160,1
23736180,3
23736190,2
23736250,1
23736260,2
23736310,1
23736320,1
23736330,1
23736350,1
23736410,3
23736460,1
23736530,2
23736580,1
23736600,1
23736710,1
23736780,1
23736840,1
23736870,2
23736940,2
23736950,1
23736970,1
23737120,1
23737150,1
23737160,5
23737170,1
23737250,1
23737270,6
23737300,2
23737340,2
23737360,1
23737390,2
23737430,2
23737450,1
23737480,1
23737490,2
23737510,1
23737600,1
23737630,1
23737650,3
23737670,1
23737690,1
23737750,2
23737790,2
23737840,1
23737860,1
23737920,2
23737950,1
23737960,1
23737970,1
23738010,4
23738060,1
23738100,2
23738120,2
23738150,2
23738350,2
23738360,5
23738370,1
23738400,1
23738440,1
23738590,1
23738610,2
23738620,1
23738650,2
23738670,3
23738710,1
23738760,1
23738780,1
23738800,2
23738830,2
23738850,1
23738860,1
23738880,1
23738900,2
23738920,4
23738930,2
23738940,3
23738980,1
23739020,1
23739030,2
23739040,3
23739050,1
23739140,2
23739150,2
23739170,3
23739210,1
23739260,1
23739270,5
23739370,1
23739420,2
23739480,3
23739630,2
23739670,4
23739730,1
23739810,1
23739820,1
23739850,2
23739890,2
23739910,1
23740040,1
23740060,2
23740120,2
23740130,2
23740160,2
23740180,2
23740190,1
23740220,2
23740230,2
23740260,2
23740290,3
23740310,4
23740370,1
23740380,1
23740420,3
23740430,1
23740480,2
23740550,2
23740560,1
23740640,1
23740740,1
23740760,1
23740790,1
23740810,2
23740880,1
23740900,1
23740940,1
23740960,3
23741010,4
23741090,3
23741110,2
23741140,2
23741150,1
23741170,1
23741220,1
23741250,3
23741260,1
23741310,1
23741330,1
23741380,1
23741410,2
23741470,1
23741500,2
23741510,2
23741540,1
23741680,1
23741710,3
23741720,2
23741820,2
23741850,1
23741930,1
23741940,3
23741960,1
23742040,1
23742060,3
23742070,1
23742080,2
23742090,1
23742150,1
23742160,2
23742210,2
23742260,2
23742280,1
23742320,1
23742330,1
23742380,2
23742440,1
23742460,2
23742470,1
23742510,2
23742550,2
23742660,1
23742670,2
23742690,2
23742700,2
23742730,2
23742790,2
23742800,1
23742840,3
23742850,1
23742900,1
23742910,2
23742970,1
23742980,2
23743040,2
23743070,1
23743120,1
23743140,2
23743160,1
23743170,1
23743320,1
23743370,1
23743390,1
23743410,1
23743460,1
23743480,1
23743560,1
23743570,1
23743590,1
23743640,1
23743700,1
23743750,1
23743770,1
23743780,1
23743800,1
23743810,1
23743820,1
23743850,1
23743860,1
23743910,5
23743920,4
23743970,1
23744030,1
23744090,3
23744120,1
23744130,1
23744140,2
23744170,1
23744200,2
23744300,1
23744330,1
23744440,1
23744470,1
23744490,1
23744500,1
23744520,1
23744540,1
23744570,1
23744600,3
23744690,1
23744720,2
23744740,1
23744780,1
23744880,1
23744920,1
23744930,2
23744940,1
23744970,1
23744980,1
23745050,1
23745130,1
23745150,2
23745200,1
23745210,1
23745270,1
23745300,1
23745320,1
23745350,3
23745370,2
23745390,2
23745400,2
23745410,1
23745440,4
23745480,1
23745490,1
23745510,3
23745540,1
23745610,1
23745630,1
23745780,2
23745850,1
23745860,2
23745890,3
23745910,1
23745930,2
23745950,1
23745970,2
23745990,1
23746040,1
23746150,2
23746240,2
23746280,2
23746310,1
23746500,1
23746510,1
23746530,3
23746550,1
23746570,5
23746610,1
23746620,1
23746680,1
23746780,1
23746830,3
23746870,1
23747010,2
23747060,2
23747080,1
23747090,2
23747120,1
23747230,1
23747250,2
23747320,1
23747330,1
23747370,2
23747390,3
23747410,2
23747470,1
23747490,2
23747560,1
23747580,1
23747620,3
23747630,1
23747710,1
23747750,1
23747770,1
23747810,2
23747840,2
23747870,1
23747910,2
23747920,1
23747930,1
23747940,1
23747960,1
23748020,2
23748030,2
23748070,1
23748110,1
23748120,2
23748250,2
23748320,2
23748330,2
23748350,1
23748360,1
23748370,2
23748380,1
23748440,2
23748450,3
23748500,1
23748610,1
23748620,2
23748630,1
23748730,4
23748870,1
23748890,2
23748910,1
23748920,1
23749000,2
23749020,2
23749050,1
23749090,2
23749110,3
23749160,1
23749180,1
23749270,1
23749330,2
23749360,1
23749380,1
23749390,1
23749410,1
23749420,1
23749460,1
23749470,1
23749480,2
23749520,1
23749530,1
23749560,1
23749590,2
23749610,1
23749620,1
23749630,1
23749690,1
23749720,2
23749750,1
23749790,4
23749880,2
23749920,2
23749940,3
23749970,2
23749980,2
23750030,3
23750120,1
23750170,1
23750180,2
23750220,2
23750250,1
23750270,1
23750280,2
23750320,2
23750410,1
23750430,1
23750590,1
23750650,1
23750720,1
23750750,1
23750790,1
23750840,2
23750850,1
23750900,1
23750940,1
23750960,1
23750980,1
23751040,1
23751100,1
23751140,1
23751150,3
23751230,1
23751290,1
23751300,1
23751330,3
23751400,2
23751460,1
23751470,1
23751500,1
23751560,1
23751590,1
23751620,2
23751690,2
23751700,1
23751730,1
23751830,2
23751840,2
23751850,1
23751910,1
23751930,1
23752270,1
23752340,2
23752360,4
23752450,1
23752460,1
23752570,1
23752650,1
23752660,1
23752680,1
23752800,1
23752840,2
23752870,1
23752930,1
23752950,2
23752980,4
23753000,1
23753020,1
23753040,3
23753060,2
23753070,1
23753190,1
23753210,1
23753230,2
23753260,1
23753290,1
23753320,7
23753350,2
23753430,1
23753440,1
23753460,1
23753510,1
23753520,1
23753530,2
23753600,2
23753610,1
23753670,3
23753710,1
23753730,1
23753840,2
23753860,6
23753880,2
23753900,2
23753920,6
23753930,1
23753980,1
23753990,1
23754000,1
23754010,1
23754060,1
23754070,2
23754100,1
23754110,1
23754120,1
23754130,1
23754150,1
23754250,2
23754260,3
23754310,1
23754320,2
23754340,1
23754350,1
23754360,3
23754400,1
23754440,2
23754460,2
23754470,3
23754480,1
23754510,3
23754520,1
23754580,1
23754590,2
23754630,1
23754640,1
23754660,1
23754780,2
23754800,1
23754860,3
23754910,4
23754950,1
23755020,1
23755040,3
23755090,1
23755200,2
23755260,1
23755280,1
23755290,1
23755330,1
23755340,1
23755380,1
23755390,4
23755430,1
23755450,3
23755460,2
23755470,2
23755490,2
23755500,1
23755520,1
23755530,1
23755570,2
23755630,2
23755660,1
23755710,1
23755740,2
23755830,1
23755860,1
23755930,1
23755990,3
23756000,2
23756030,1
23756040,1
23756050,2
23756080,2
23756090,2
23756100,1
23756120,1
23756150,1
23756180,1
23756230,1
23756270,1
23756280,2
23756320,4
23756340,3
23756440,2
23756500,3
23756540,1
23756570,1
23756600,2
23756620,1
23756790,2
23756800,6
23756890,1
23756900,1
23756930,1
23756950,1
23756960,1
23757030,1
23757050,1
23757100,1
23757120,2
23757160,2
23757190,2
23757210,1
23757250,1
23757320,4
23757350,1
23757360,1
23757370,3
23757380,1
23757410,1
23757460,1
23757490,1
23757550,2
23757560,1
23757570,1
23757670,1
23757710,1
23757740,2
23757820,3
23757840,1
23757880,1
23757890,2
23757910,8
23757940,2
23757990,1
23758020,1
23758040,1
23758100,1
23758110,1
23758120,1
23758130,1
23758160,1
23758170,1
23758200,2
23758310,3
23758370,2
23758450,1
23758460,3
23758490,1
23758570,1
23758610,2
23758640,4
23758660,1
23758680,1
23758690,3
23758700,1
23758710,1
23758770,1
23758970,1
23759000,1
23759080,2
23759120,1
23759130,1
23759160,1
23759220,1
23759230,1
23759240,1
23759260,1
23759280,1
23759310,1
23759360,1
23759400,2
23759420,5
23759450,3
23759480,1
23759610,1
23759620,1
23759640,2
23759690,4
23759810,2
23759830,2
23759840,4
23759970,1
23760020,1
23760060,1
23760070,2
