Question ID,Total Answers
39420580,2
39420610,1
39420630,1
39420650,1
39420720,1
39420730,2
39420770,1
39420780,1
39420800,1
39420870,1
39420930,1
39420940,1
39420950,2
39421020,1
39421110,1
39421140,1
39421300,1
39421320,1
39421330,1
39421350,3
39421370,2
39421430,2
39421440,1
39421450,1
39421470,1
39421480,1
39421530,1
39421550,3
39421580,1
39421610,2
39421620,1
39421630,2
39421650,1
39421670,4
39421790,1
39421830,2
39421840,1
39421890,2
39421910,1
39421950,1
39422120,1
39422130,1
39422140,2
39422170,1
39422230,1
39422270,1
39422290,1
39422310,3
39422330,4
39422370,1
39422380,2
39422480,1
39422500,1
39422540,1
39422550,4
39422570,1
39422600,1
39422710,1
39422740,1
39422820,1
39422840,2
39422860,2
39422930,1
39422950,1
39422960,1
39422990,1
39423020,2
39423050,2
39423090,3
39423130,1
39423160,1
39423170,2
39423230,2
39423270,1
39423290,1
39423440,1
39423460,1
39423580,2
39423620,1
39423640,3
39423750,5
39423790,1
39423810,1
39423840,1
39423880,1
39423900,2
39423930,1
39423970,1
39424020,1
39424050,1
39424100,1
39424150,1
39424290,1
39424310,1
39424330,1
39424340,2
39424360,1
39424400,2
39424430,1
39424440,3
39424790,1
39424850,1
39424860,1
39424890,1
39424910,1
39424920,1
39424930,1
39424960,1
39425020,2
39425090,3
39425160,1
39425190,1
39425230,1
39425250,1
39425310,1
39425380,1
39425400,1
39425470,1
39425490,1
39425510,1
39425650,1
39425670,1
39425690,1
39425730,1
39425750,1
39425770,4
39425790,1
39425840,1
39425850,1
39425900,1
39425940,2
39425990,1
39426030,1
39426040,2
39426070,1
39426100,1
39426200,2
39426220,1
39426320,3
39426330,1
39426410,1
39426430,1
39426450,1
39426510,2
39426560,1
39426590,2
39426650,1
39426670,1
39426690,1
39426730,1
39426820,1
39426840,2
39426880,1
39426910,1
39426940,1
39426980,1
39427030,1
39427100,2
39427110,1
39427160,1
39427180,1
39427190,1
39427200,1
39427210,1
39427310,1
39427450,1
39427480,1
39427500,1
39427530,2
39427600,3
39427610,1
39427650,3
39427680,2
39427690,1
39427710,2
39427720,2
39427760,2
39427790,1
39427830,1
39427840,1
39427870,1
39427900,1
39427930,1
39427940,1
39427980,1
39428040,1
39428050,3
39428060,1
39428090,1
39428150,2
39428170,3
39428190,2
39428210,1
39428270,3
39428280,1
39428290,1
39428350,1
39428400,1
39428430,2
39428460,3
39428540,1
39428650,3
39428660,2
39428690,1
39428720,1
39428730,1
39428760,1
39428800,1
39428810,4
39428840,1
39428860,1
39428880,4
39428940,3
39428950,1
39429060,1
39429140,1
39429160,1
39429170,1
39429210,1
39429250,2
39429380,2
39429400,1
39429420,1
39429440,1
39429450,1
39429510,2
39429550,1
39429560,1
39429680,1
39429690,1
39429730,1
39429770,2
39429780,1
39429800,1
39429900,1
39429960,2
39430010,1
39430030,3
39430070,1
39430090,1
39430160,1
39430180,1
39430200,2
39430220,3
39430250,3
39430280,2
39430290,1
39430340,1
39430360,2
39430370,1
39430440,1
39430470,2
39430480,1
39430520,2
39430540,2
39430650,2
39430670,1
39430680,1
39430700,1
39430710,3
39430730,1
39430820,1
39430840,1
39430910,2
39430960,1
39430970,1
39430980,3
39430990,4
39431010,2
39431030,1
39431060,1
39431090,1
39431140,2
39431230,1
39431240,2
39431250,2
39431260,1
39431300,1
39431340,1
39431350,1
39431370,1
39431390,1
39431450,1
39431500,1
39431520,2
39431530,1
39431580,1
39431600,3
39431630,1
39431640,1
39431670,1
39431720,1
39431750,1
39431770,1
39431830,1
39431840,1
39431880,1
39431900,4
39431940,1
39431960,1
39431980,1
39431990,1
39432020,1
39432090,2
39432110,1
39432140,2
39432170,1
39432230,2
39432280,1
39432300,2
39432310,1
39432320,4
39432350,1
39432390,1
39432400,2
39432420,1
39432430,3
39432460,1
39432480,1
39432500,1
39432510,3
39432580,1
39432590,1
39432620,1
39432660,1
39432720,1
39432730,4
39432760,2
39432920,3
39432970,4
39433090,2
39433120,1
39433130,1
39433140,1
39433150,1
39433160,1
39433190,1
39433200,1
39433230,2
39433330,2
39433360,2
39433390,2
39433410,1
39433430,1
39433480,1
39433560,1
39433580,1
39433590,1
39433710,2
39433720,1
39433830,2
39433910,2
39433930,2
39433940,1
39433950,1
39433960,1
39433970,1
39434000,2
39434120,1
39434140,1
39434170,1
39434190,1
39434230,1
39434340,1
39434360,1
39434430,2
39434480,1
39434510,2
39434570,2
39434580,1
39434610,1
39434630,1
39434710,3
39434760,1
39434770,1
39434780,1
39434800,2
39434820,2
39434830,1
39434900,2
39434920,4
39434950,1
39435010,1
39435020,1
39435060,2
39435070,1
39435110,2
39435150,2
39435160,1
39435190,1
39435200,1
39435240,1
39435290,1
39435300,1
39435340,1
39435360,2
39435370,1
39435400,1
39435500,2
39435550,1
39435620,2
39435640,1
39435680,1
39435740,2
39435770,1
39435810,1
39435820,2
39435840,2
39435860,1
39435950,1
39436020,1
39436030,2
39436050,1
39436070,2
39436110,3
39436120,1
39436200,1
39436230,1
39436250,1
39436270,2
39436310,3
39436340,1
39436410,1
39436450,1
39436530,2
39436540,1
39436560,1
39436570,1
39436610,1
39436620,1
39436630,1
39436640,2
39436670,1
39436720,1
39436730,2
39436850,1
39436870,3
39436890,1
39436940,1
39437000,1
39437010,2
39437050,1
39437070,1
39437090,1
39437160,1
39437200,1
39437210,2
39437240,1
39437360,1
39437420,1
39437550,1
39437590,1
39437640,1
39437650,1
39437670,2
39437750,1
39437800,1
39437820,1
39437880,1
39437910,1
39437940,2
39438060,1
39438100,1
39438420,2
39438430,1
39438490,1
39438500,1
39438530,1
39438540,3
39438660,1
39438760,1
39438780,1
39438810,2
39438880,1
39438950,1
39439020,1
39439110,1
39439170,1
39439190,1
39439310,3
39439340,1
39439350,1
39439460,2
39439490,1
39439540,1
39439600,1
39439610,1
39439650,2
39439660,1
39439690,1
39439760,2
39439770,1
39439830,2
39439840,1
39439890,3
39439910,1
39439960,2
39439970,2
39440030,1
39440070,1
39440080,2
39440090,1
39440130,2
39440160,1
39440190,2
39440210,1
39440240,1
39440360,5
39440390,1
39440400,2
39440440,1
39440460,1
39440500,2
39440530,1
39440600,3
39440640,2
39440650,2
39440660,1
39440680,1
39440720,1
39440760,1
39440810,1
39440830,1
39440850,1
39440880,1
39440920,1
39440970,1
39441030,1
39441100,1
39441120,3
39441140,2
39441280,1
39441290,2
39441320,1
39441400,1
39441410,2
39441470,1
39441480,1
39441520,1
39441540,1
39441560,2
39441580,1
39441680,1
39441720,1
39441730,4
39441820,1
39441840,1
39441880,1
39441900,1
39441930,1
39441950,3
39441970,1
39441980,2
39442010,1
39442020,1
39442060,1
39442110,1
39442120,3
39442130,2
39442140,1
39442150,1
39442170,2
39442190,1
39442200,1
39442210,1
39442220,2
39442260,1
39442270,1
39442290,1
39442330,4
39442390,1
39442420,2
39442450,2
39442480,1
39442510,2
39442520,1
39442560,2
39442570,2
39442590,2
39442600,2
39442630,1
39442710,1
39442730,1
39442780,3
39442810,1
39442850,2
39442880,1
39442940,2
39442960,2
39443010,1
39443020,1
39443030,4
39443050,1
39443080,1
39443110,2
39443140,2
39443200,1
39443240,1
39443250,1
39443290,2
39443330,1
39443350,1
39443360,1
39443370,1
39443420,1
39443440,1
39443450,1
39443490,2
39443510,2
39443570,1
39443620,2
39443630,1
39443680,1
39443750,2
39443780,1
39443830,1
39443850,1
39443860,1
39443880,3
39443890,1
39443930,2
39443950,1
39443980,1
39444020,1
39444030,2
39444050,1
39444060,1
39444070,1
39444110,1
39444120,1
39444150,1
39444240,3
39444360,3
39444390,2
39444430,3
39444460,2
39444480,1
39444490,1
39444500,1
39444560,1
39444640,1
39444720,1
39444860,1
39444890,2
39444940,1
39444950,1
39444960,4
39445050,1
39445070,2
39445080,1
39445110,1
39445180,1
39445200,1
39445240,2
39445300,1
39445320,1
39445330,2
39445340,4
39445390,2
39445430,2
39445520,1
39445530,2
39445560,2
39445590,1
39445620,1
39445700,1
39445750,2
39445790,3
39445820,1
39445950,1
39445990,4
39446020,3
39446080,1
39446250,2
39446310,1
39446350,1
39446410,1
39446460,1
39446480,1
39446560,1
39446570,2
39446670,1
39446730,3
39446740,2
39446750,1
39446800,1
39446960,1
39447010,1
39447100,1
39447160,1
39447200,1
39447210,1
39447220,1
39447250,3
39447280,1
39447310,4
39447320,1
39447340,1
39447360,1
39447370,2
39447560,1
39447600,1
39447610,1
39447670,1
39447720,1
39447740,3
39447800,3
39447850,1
39447860,1
39447870,2
39447880,3
39447950,2
39447970,1
39447990,1
39448000,4
39448020,5
39448130,2
39448140,1
39448160,4
39448300,1
39448340,1
39448360,2
39448420,2
39448430,2
39448440,1
39448450,1
39448460,1
39448480,1
39448510,2
39448540,1
39448550,1
39448560,1
39448570,1
39448580,1
39448600,1
39448610,1
39448630,2
39448640,2
39448650,1
39448680,3
39448720,3
39448740,4
39448760,1
39448780,1
39448840,1
39448880,1
39448930,1
39448970,2
39448980,5
39448990,1
39449020,1
39449040,2
39449050,3
39449080,1
39449130,1
39449190,1
39449200,1
39449300,1
39449340,1
39449350,1
39449370,2
39449440,2
39449610,3
39449640,1
39449720,1
39449770,2
39449810,1
39449860,2
39449880,1
39449940,1
39449950,2
39450050,2
39450090,1
39450100,1
39450120,1
39450150,1
39450160,1
39450180,1
39450200,4
39450210,1
39450220,1
39450230,1
39450370,2
39450380,1
39450390,2
39450400,1
39450490,1
39450550,1
39450560,1
39450570,3
39450580,1
39450610,1
39450650,2
39450680,1
39450760,1
39450770,2
39450820,1
39450880,1
39450910,1
39450920,2
39450950,1
39450960,1
39450970,3
39450980,4
39451060,1
39451090,2
39451100,1
39451110,1
39451130,4
39451190,1
39451270,1
39451400,1
39451470,1
39451490,1
39451500,3
39451570,1
39451620,1
39451640,1
39451670,2
39451690,1
39451730,1
39451740,1
39451770,1
39451800,1
39451810,1
39451860,3
39451940,2
39451950,1
39451970,3
39451980,1
39452010,2
39452030,1
39452050,1
39452120,1
39452150,1
39452200,2
39452210,1
39452220,1
39452400,1
39452430,2
39452440,4
39452460,1
39452470,1
39452490,1
39452530,1
39452570,4
39452600,3
39452690,1
39452750,2
39452770,1
39452870,1
39452900,1
39452990,2
39453060,1
39453070,1
39453080,1
39453090,1
39453120,1
39453130,1
39453140,1
39453150,2
39453180,1
39453190,1
39453220,1
39453300,3
39453380,1
39453470,1
39453560,1
39453600,3
39453610,4
39453660,1
39453680,1
39453710,2
39453720,1
39453740,2
39453770,1
39453780,1
39453890,2
39453980,1
39454060,2
39454080,1
39454090,1
39454100,2
39454140,1
39454210,1
39454240,1
39454260,1
39454280,1
39454300,1
39454350,1
39454370,5
39454380,1
39454390,1
39454450,1
39454490,2
39454560,1
39454600,2
39454630,2
39454660,2
39454750,1
39454790,1
39454820,1
39454840,2
39454890,1
39454920,3
39454990,4
39455000,1
39455020,1
39455030,1
39455090,1
39455100,1
39455200,1
39455240,2
39455270,3
39455300,1
39455340,1
39455350,1
39455380,1
39455390,1
39455400,1
39455420,2
39455440,2
39455510,1
39455520,1
39455540,1
39455550,3
39455560,1
39455710,1
39455730,1
39455750,3
39455760,1
39455850,3
39455900,1
39455990,1
39456000,1
39456030,3
39456080,2
39456120,1
39456130,2
39456140,1
39456170,1
39456240,2
39456310,2
39456330,2
39456350,1
39456400,1
39456440,2
39456480,2
39456530,1
39456550,2
39456590,1
39456600,3
39456630,1
39456650,2
39456740,2
39456750,1
39456760,1
39456780,1
39456840,2
39456920,2
39457010,2
39457110,1
39457130,2
39457200,1
39457220,1
39457230,1
39457280,1
39457290,2
39457300,1
39457360,1
39457370,3
39457380,1
39457440,2
39457450,1
39457480,1
39457500,1
39457520,1
39457550,2
39457580,2
39457610,1
39457620,1
39457780,4
39457790,2
39457800,1
39457810,3
39457850,1
39457860,3
39457970,1
39458000,2
39458010,3
39458040,1
39458100,2
39458150,3
39458190,1
39458230,2
39458270,2
39458300,1
39458430,1
39458450,1
39458470,2
39458490,1
39458510,1
39458530,1
39458550,3
39458570,1
39458580,1
39458660,2
39458720,1
39458760,1
39458770,1
39458790,1
39458810,1
39458820,1
39458860,1
39458930,1
39459020,1
39459040,1
39459090,1
39459110,1
39459160,1
39459190,3
39459220,1
39459260,1
39459290,1
39459310,1
39459390,1
39459440,1
39459460,1
39459530,1
39459610,1
39459620,1
39459780,3
39459830,2
39459840,1
39459870,2
39459920,1
39459940,2
39459950,1
39459960,1
39460020,1
39460040,3
39460070,3
39460100,1
39460120,1
39460140,3
39460210,2
39460220,1
39460310,1
39460330,1
39460500,1
39460540,2
39460560,1
39460590,1
39460610,1
39460620,2
39460650,2
39460660,1
39460690,1
39460740,4
39460760,1
39460780,3
39460790,1
39460800,1
39460810,2
39460820,2
39460940,2
39460980,1
39461010,1
39461080,1
39461090,1
39461140,1
39461190,1
39461260,1
39461420,2
39461430,1
39461460,1
39461470,2
39461520,1
39461580,1
39461640,1
39461650,2
39461680,1
39461790,1
39461850,1
39461860,2
39461940,2
39461950,1
39461960,1
39462000,2
39462030,1
39462040,1
39462060,1
39462090,3
39462110,1
39462170,1
39462200,1
39462240,2
39462280,2
39462310,1
39462340,1
39462410,2
39462490,1
39462520,2
39462540,1
39462550,5
39462610,4
39462670,2
39462730,1
39462800,1
39462810,3
39462840,1
39462960,1
39462990,1
39463000,2
39463100,3
39463110,1
39463120,1
39463150,1
39463170,1
39463180,1
39463220,2
39463230,1
39463270,1
39463320,1
39463360,2
39463420,1
39463430,1
39463530,1
39463570,3
39463580,1
39463670,2
39463710,1
39463730,2
39463760,1
39463830,4
39463920,1
39463950,2
39464040,1
39464050,1
39464070,1
39464090,2
39464100,2
39464150,1
39464190,1
39464260,1
39464340,1
39464350,1
39464370,1
39464380,3
39464410,2
39464480,1
39464520,3
39464560,1
39464620,2
39464630,4
39464650,3
39464790,1
39465020,2
39465050,2
39465060,2
39465120,1
39465140,3
39465160,1
39465170,1
39465220,1
39465260,2
39465310,3
39465360,1
39465370,1
39465410,3
39465450,1
39465540,1
39465560,1
39465600,1
39465780,1
39465880,1
39465940,1
39465970,1
39465990,1
39466000,1
39466010,1
39466020,1
39466050,2
39466090,1
39466100,6
39466110,1
39466160,2
39466200,2
39466230,1
39466270,1
39466290,1
39466310,1
39466340,1
39466430,1
39466440,3
39466450,1
39466510,1
39466530,1
39466570,1
39466640,1
39466650,1
39466660,1
39466680,2
39466690,1
39466720,1
39466750,1
39466770,1
39466780,1
39466800,1
39466840,1
39466890,4
39466900,1
39466960,1
39467060,2
39467120,3
39467130,1
39467160,1
39467250,1
39467270,2
39467280,1
39467290,1
39467340,1
39467350,3
39467360,2
39467370,1
39467380,1
39467410,1
39467460,1
39467550,1
39467570,1
39467660,1
39467690,1
39467730,2
39467740,2
39467780,1
39467800,3
39467850,1
39467880,2
39467890,3
39467900,2
39467940,1
39468010,1
39468020,1
39468050,2
39468090,1
39468100,1
39468120,1
39468130,1
39468160,4
39468170,1
39468180,1
39468190,1
39468200,1
39468210,3
39468250,2
39468260,1
39468300,2
39468310,4
39468330,1
39468370,1
39468380,1
39468420,2
39468430,1
39468450,1
39468490,2
39468500,1
39468550,1
39468580,1
39468600,2
39468640,1
39468680,1
39468790,1
39468810,1
39468850,1
39468860,1
39468890,1
39468910,1
39469010,1
39469060,1
39469080,3
39469150,1
39469180,2
39469200,1
39469230,1
39469250,2
39469260,1
39469270,5
39469330,1
39469360,1
39469370,4
39469430,1
39469440,1
39469450,1
39469460,1
39469570,4
39469580,2
39469590,1
39469600,1
39469620,1
39469720,1
39469750,2
39469760,1
39469770,1
39469780,1
39469790,2
39469810,1
39469820,2
39469830,1
39469960,1
39469980,2
39470010,1
39470060,1
39470080,1
39470090,5
39470140,1
39470260,1
39470270,1
39470290,5
39470320,2
39470370,1
39470410,2
39470540,1
39470580,1
39470610,1
39470620,1
39470700,1
39470750,1
39470780,1
39470790,1
39470800,1
39470880,2
39470890,1
39470900,1
39470950,2
39470980,1
39471000,1
39471020,1
39471050,1
39471160,2
39471200,2
39471220,1
39471250,1
39471280,1
39471300,1
39471380,1
39471430,1
39471500,1
39471510,2
39471550,2
39471580,1
39471640,1
39471650,1
39471660,1
39471710,2
39471750,1
39471850,1
39471930,1
39471940,2
39471960,1
39471990,1
39472000,1
39472050,1
39472060,1
39472070,1
39472110,1
39472140,1
39472230,1
39472270,2
39472290,1
39472390,1
39472410,2
39472540,1
39472560,2
39472590,2
39472600,1
39472610,1
39472650,1
39472830,1
39472870,1
39472910,1
39472920,1
39472950,1
39472990,2
39473220,1
39473290,2
39473320,2
39473390,1
39473400,1
39473460,2
39473470,1
39473500,3
39473590,1
39473600,3
39473610,1
39473800,2
39473900,2
39474050,1
39474080,1
39474100,1
39474140,1
39474200,2
39474220,1
39474290,1
39474350,1
39474370,1
39474400,1
39474430,2
39474460,1
39474470,1
39474480,3
39474520,1
39474540,1
39474650,2
39474760,1
39474810,2
39474830,1
39474890,1
39474930,1
39474960,1
39474990,1
39475000,2
39475010,2
39475030,3
39475070,2
39475110,4
39475150,1
39475200,1
39475240,1
39475250,2
39475270,3
39475290,1
39475320,1
39475420,1
39475430,2
39475490,1
39475550,2
39475560,2
39475570,1
39475720,1
39475770,1
39475790,1
39475820,2
39475840,4
39475860,2
39475880,1
39475890,3
39475960,1
39475970,3
39476020,1
39476110,1
39476140,2
39476150,2
39476200,1
39476260,1
39476280,1
39476340,1
39476360,1
39476380,1
39476430,4
39476460,1
39476480,1
39476540,1
39476560,1
39476570,2
39476590,1
39476610,2
39476700,1
39476800,1
39476840,1
39476940,1
39477010,1
39477030,2
39477060,1
39477070,1
39477130,1
39477140,2
39477150,2
39477170,1
39477180,1
39477230,1
39477380,2
39477420,1
39477430,2
39477530,1
39477540,1
39477570,1
39477620,2
39477630,1
39477640,3
39477700,1
39477710,1
39477730,1
39477740,1
39477750,1
39477790,1
39477800,1
39477840,1
39477870,2
39477930,1
39477970,3
39478030,1
39478060,2
39478120,1
39478150,2
39478170,1
39478190,1
39478240,1
39478390,1
39478440,1
39478460,1
39478470,1
39478480,1
39478490,2
39478510,1
39478530,1
39478550,1
39478580,1
39478590,1
39478730,1
39478780,2
39478790,1
39478830,1
39478870,1
39478940,1
39479010,1
39479020,1
39479060,2
39479090,2
39479100,3
39479120,1
39479150,1
39479180,1
39479240,1
39479260,1
39479360,2
39479510,1
39479520,1
39479560,1
39479570,2
39479580,1
39479620,5
39479630,1
39479690,1
39479730,1
39479760,3
39479850,3
39479880,2
39479900,1
39479920,1
39479940,1
39479970,2
39480030,1
39480090,3
39480120,1
39480130,1
39480150,2
39480170,1
39480180,1
39480200,1
39480240,1
39480250,1
39480270,1
39480380,1
39480450,4
39480460,1
39480530,1
39480550,1
39480570,2
39480580,2
39480650,1
39480680,1
39480710,2
39480740,2
39480750,1
39480850,1
39480870,5
39480880,1
39480960,1
39480970,1
39480980,1
39481020,1
39481160,1
39481170,1
39481210,2
39481270,1
39481280,1
39481290,1
39481300,1
39481310,2
39481340,1
39481350,1
39481420,3
39481440,1
39481450,1
39481480,1
39481500,2
39481510,1
39481520,1
39481530,1
39481560,2
39481590,3
39481610,2
39481620,1
39481670,1
39481690,1
39481710,1
39481770,1
39481860,1
39481870,2
39481940,1
39481990,1
39482010,3
39482060,1
39482090,1
39482110,1
39482210,2
39482240,2
39482270,4
39482380,1
39482400,2
39482430,1
39482440,3
39482450,1
39482470,3
39482480,2
39482500,1
39482550,2
39482600,1
39482610,1
39482620,3
39482660,2
39482680,1
39482690,1
39482730,1
39482760,4
39482800,1
39482890,1
39482930,3
39483150,1
39483170,2
39483200,1
39483210,1
39483220,1
39483240,1
39483300,2
39483330,1
39483350,1
39483400,1
39483420,1
39483430,1
39483470,1
39483490,1
39483570,4
39483580,1
39483590,1
39483600,1
39483630,1
39483700,1
39483760,1
39483790,1
39483820,2
39483850,1
39483900,1
39483960,2
39483980,1
39484070,1
39484080,2
39484110,1
39484120,1
39484130,1
39484230,1
39484290,1
39484310,2
39484450,2
39484510,1
39484550,1
39484560,1
39484590,1
39484640,2
39484670,2
39484740,1
39484780,1
39484810,1
39484820,1
39484840,1
39484880,1
39484890,2
39484910,1
39484920,2
39484970,2
39484990,1
39485020,1
39485070,4
39485080,2
39485120,1
39485130,1
39485160,1
39485180,1
39485200,1
39485230,1
39485410,3
39485440,1
39485450,1
39485510,1
39485530,1
39485550,4
39485560,1
39485590,1
39485620,2
39485670,3
39485690,1
39485740,1
39485760,1
39485830,2
39485880,3
39485920,1
39485950,1
39485980,1
39486060,1
39486080,1
39486180,1
39486280,2
39486290,1
39486390,1
39486410,2
39486460,2
39486500,2
39486550,1
39486570,1
39486580,1
39486640,2
39486650,1
39486700,1
39486740,1
39486870,2
39486910,4
39486930,1
39486950,1
39486960,1
39486980,1
39487020,1
39487040,1
39487070,1
39487080,2
39487100,1
39487140,1
39487160,1
39487190,1
39487200,2
39487270,1
39487300,1
39487340,1
39487390,2
39487440,2
39487460,1
39487550,1
39487640,1
39487710,1
39487780,1
39487860,1
39487960,2
39487990,2
39488020,1
39488050,1
39488070,1
39488080,1
39488090,4
39488100,1
39488110,2
39488120,1
39488160,1
39488210,1
39488260,1
39488380,1
39488460,1
39488590,1
39488660,2
39488690,1
39488700,1
39488730,1
39488740,1
39488770,2
39488850,1
39488870,5
39488930,1
39488960,1
39488970,1
39488980,1
39488990,2
39489020,2
39489050,1
39489150,1
39489160,1
39489170,1
39489180,1
39489210,1
39489260,2
39489290,1
39489310,2
39489350,1
39489360,1
39489400,1
39489420,1
39489460,1
39489540,1
39489570,1
39489590,1
39489630,1
39489660,1
39489680,1
39489690,1
39489700,2
39489780,2
39489790,1
39489800,1
39489820,1
39489970,2
39489980,1
39489990,1
39490010,1
39490060,1
39490110,4
39490150,1
39490160,1
39490190,1
39490200,1
39490230,2
39490250,2
39490290,3
39490390,1
39490410,1
39490430,1
39490450,4
39490460,2
39490490,3
39490510,1
39490540,1
39490560,3
39490730,2
39490800,2
39490820,1
39490840,3
39490880,1
39490900,1
39490930,2
39491000,2
39491030,1
39491040,1
39491100,1
39491140,1
39491150,2
39491320,1
39491420,5
39491430,1
39491440,3
39491450,2
39491520,1
39491540,2
39491550,1
39491620,1
39491660,2
39491690,1
