Question ID,Total Answers
4180910,1
4180960,1
4180980,3
4181000,1
4181100,2
4181120,6
4181210,3
4181280,1
4181300,1
4181310,5
4181340,1
4181370,2
4181430,2
4181470,2
4181490,5
4181510,2
4181520,1
4181550,4
4181560,2
4181580,2
4181600,4
4181630,1
4181640,2
4181650,2
4181660,1
4181690,6
4181700,2
4181710,1
4181800,2
4181870,1
4181900,5
4181990,1
4182010,10
4182080,1
4182100,3
4182110,1
4182200,3
4182210,2
4182260,2
4182270,4
4182300,2
4182360,1
4182440,1
4182540,2
4182560,2
4182580,2
4182610,2
4182720,4
4182770,1
4182820,1
4182850,2
4182880,1
4182930,1
4182940,2
4182970,2
4183070,2
4183080,2
4183090,3
4183120,2
4183140,1
4183150,3
4183160,3
4183180,3
4183190,1
4183200,5
4183240,1
4183270,9
4183300,1
4183370,1
4183430,1
4183450,2
4183490,1
4183520,4
4183570,2
4183610,1
4183620,2
4183660,1
4183720,1
4183730,1
4183750,2
4183810,3
4183880,2
4183920,1
4183930,2
4183950,1
4183960,1
4184020,3
4184080,4
4184130,3
4184150,1
4184180,1
4184190,5
4184200,1
4184220,1
4184230,1
4184280,2
4184330,5
4184350,1
4184470,2
4184510,3
4184590,1
4184640,2
4184680,7
4184700,3
4184750,1
4184770,4
4184800,1
4184820,1
4184880,1
4184920,1
4184960,1
4184980,1
4185000,1
4185010,1
4185020,2
4185040,2
4185070,1
4185210,1
4185230,3
4185240,2
4185250,1
4185280,1
4185300,1
4185320,2
4185340,6
4185350,4
4185400,1
4185470,2
4185610,3
4185620,5
4185640,6
4185660,4
4185680,3
4185730,2
4185750,5
4185760,1
4185780,2
4185790,2
4185850,3
4185880,2
4185910,5
4185930,8
4186110,1
4186140,3
4186190,2
4186200,4
4186210,2
4186240,1
4186260,4
4186320,10
4186330,5
4186360,1
4186410,2
4186460,2
4186470,2
4186500,1
4186520,5
4186540,2
4186610,5
4186630,3
4186650,4
4186660,1
4186740,1
4186760,1
4186770,3
4186800,1
4186830,1
4186890,1
4186900,1
4186950,3
4186970,2
4186980,2
4187010,3
4187020,1
4187030,1
4187050,2
4187110,2
4187120,2
4187150,2
4187180,5
4187210,3
4187270,1
4187300,1
4187330,2
4187370,2
4187450,3
4187470,4
4187490,1
4187520,1
4187650,2
4187660,1
4187740,1
4187750,1
4187780,1
4187790,3
4187830,2
4187840,1
4187850,4
4187900,3
4187920,1
4187940,3
4187960,2
4187980,3
4188010,5
4188060,2
4188100,3
4188210,3
4188220,1
4188230,4
4188240,2
4188250,5
4188270,3
4188310,2
4188330,3
4188350,1
4188360,2
4188440,4
4188450,2
4188510,1
4188530,1
4188550,10
4188620,6
4188670,4
4188690,3
4188700,1
4188730,1
4188800,1
4188860,1
4188900,5
4188940,1
4188950,2
4189100,1
4189110,1
4189140,1
4189160,1
4189190,2
4189200,2
4189230,1
4189350,3
4189370,2
4189400,2
4189410,2
4189520,3
4189630,3
4189660,2
4189670,1
4189700,1
4189710,2
4189730,2
4189770,1
4189800,1
4189820,1
4189840,3
4189850,2
4189970,2
4189980,1
4190050,2
4190110,2
4190120,2
4190150,1
4190230,1
4190260,2
4190340,1
4190460,1
4190470,1
4190620,1
4190690,2
4190750,1
4190760,2
4190840,1
4190910,1
4190920,3
4190930,4
4190980,2
4191020,3
4191200,3
4191260,5
4191310,1
4191370,2
4191390,2
4191400,1
4191420,3
4191550,1
4191560,2
4191580,1
4191590,2
4191620,3
4191630,1
4191680,3
4191710,3
4191780,3
4191790,1
4191840,11
4191870,1
4191920,2
4191930,3
4191940,1
4192030,2
4192080,2
4192110,2
4192120,3
4192160,1
4192170,1
4192240,2
4192280,1
4192290,3
4192300,2
4192310,2
4192330,1
4192370,1
4192410,1
4192420,2
4192430,1
4192440,4
4192450,1
4192510,1
4192580,4
4192680,1
4192690,1
4192730,1
4192750,1
4192760,3
4192790,4
4192800,3
4192860,1
4192870,4
4192940,2
4193010,1
4193100,1
4193110,4
4193150,2
4193190,2
4193220,1
4193260,1
4193280,1
4193370,4
4193380,1
4193420,4
4193430,6
4193440,3
4193490,4
4193510,3
4193520,2
4193610,2
4193650,2
4193690,1
4193730,1
4193750,1
4193760,2
4193820,1
4193870,1
4193880,6
4193900,3
4193920,4
4193940,1
4193980,1
4194040,3
4194080,3
4194090,3
4194130,3
4194140,1
4194200,1
4194210,3
4194250,3
4194270,2
4194290,2
4194310,2
4194340,2
4194350,1
4194360,1
4194400,1
4194440,4
4194460,3
4194470,2
4194490,5
4194520,2
4194550,1
4194570,4
4194620,2
4194660,4
4194770,2
4194800,4
4194810,3
4194900,4
4194920,1
4194960,3
4194980,4
4194990,1
4195010,1
4195020,3
4195090,4
4195100,6
4195110,2
4195120,1
4195140,1
4195200,1
4195280,5
4195290,3
4195340,4
4195440,8
4195460,4
4195540,3
4195570,1
4195620,3
4195660,3
4195710,2
4195800,2
4195820,3
4195850,1
4195880,5
4195940,1
4195970,4
4196000,1
4196030,1
4196040,3
4196080,4
4196140,6
4196160,1
4196200,1
4196240,1
4196310,1
4196360,5
4196400,1
4196450,2
4196470,1
4196570,2
4196610,1
4196630,5
4196640,1
4196670,2
4196700,1
4196730,3
4196750,2
4196770,1
4196780,4
4196910,3
4196980,1
4197040,2
4197050,1
4197060,1
4197140,1
4197150,1
4197210,1
4197270,4
4197290,2
4197340,1
4197350,1
4197380,1
4197410,4
4197440,2
4197480,1
4197490,2
4197510,6
4197530,1
4197550,2
4197680,1
4197700,1
4197770,1
4197800,1
4197850,1
4197890,2
4197920,5
4197980,1
4198000,1
4198020,2
4198040,1
4198050,1
4198070,2
4198080,3
4198120,1
4198210,2
4198220,2
4198230,1
4198260,1
4198300,4
4198330,1
4198380,2
4198390,3
4198410,1
4198420,1
4198440,1
4198500,1
4198510,1
4198550,1
4198560,1
4198750,2
4198770,1
4198780,1
4198790,3
4198820,1
4198850,7
4198940,2
4198960,2
4199040,5
4199080,1
4199130,8
4199180,1
4199190,3
4199240,4
4199290,1
4199310,2
4199320,1
4199360,1
4199370,2
4199450,2
4199480,1
4199590,1
4199660,2
4199700,3
4199710,3
4199720,1
4199740,1
4199760,5
4199780,1
4199790,2
4199820,2
4199850,6
4199860,1
4199870,3
4199940,1
4199950,7
4199970,4
4200020,2
4200040,4
4200070,1
4200130,2
4200140,3
4200170,4
4200180,1
4200190,5
4200220,5
4200230,3
4200320,3
4200360,1
4200430,1
4200450,1
4200540,1
4200550,1
4200560,2
4200620,2
4200680,4
4200710,1
4200760,2
4200800,3
4200810,1
4200850,2
4200870,1
4200920,2
4200970,4
4200980,7
4201060,2
4201150,2
4201210,3
4201220,2
4201350,3
4201400,1
4201430,1
4201590,4
4201600,1
