Question ID,Total Answers
31381620,1
31381630,2
31381650,3
31381680,1
31381800,2
31381870,2
31381880,1
31381930,1
31382060,1
31382070,1
31382120,1
31382190,2
31382200,1
31382210,1
31382220,2
31382250,1
31382290,2
31382310,1
31382320,2
31382490,1
31382510,2
31382530,1
31382540,1
31382560,1
31382580,4
31382590,1
31382630,1
31382680,1
31382700,1
31382720,3
31382740,1
31382760,1
31382770,2
31382790,1
31382810,3
31382860,2
31382880,2
31382890,1
31382900,1
31382990,1
31383030,1
31383130,1
31383140,1
31383150,1
31383160,1
31383220,1
31383230,1
31383250,1
31383270,1
31383280,1
31383320,2
31383360,1
31383380,2
31383390,1
31383410,1
31383460,1
31383490,1
31383500,1
31383510,1
31383540,2
31383580,1
31383640,1
31383650,7
31383690,1
31383700,2
31383710,2
31383730,1
31383750,1
31383760,7
31383770,1
31383790,1
31383830,1
31383850,1
31383860,2
31383870,1
31383890,1
31383960,2
31384010,1
31384050,2
31384070,1
31384180,1
31384200,1
31384220,1
31384250,1
31384260,2
31384290,2
31384300,1
31384310,2
31384360,1
31384380,1
31384530,2
31384560,1
31384650,1
31384680,1
31384720,1
31384820,1
31384840,1
31384850,1
31384860,3
31384870,1
31384880,2
31384890,1
31384910,1
31384950,1
31384970,1
31385000,1
31385030,1
31385050,1
31385090,2
31385110,5
31385130,2
31385160,1
31385190,1
31385380,1
31385400,2
31385530,1
31385540,1
31385570,10
31385590,2
31385610,1
31385630,1
31385690,1
31385700,1
31385720,1
31385760,1
31385770,5
31385820,1
31385830,2
31385860,1
31385900,1
31385930,1
31385980,1
31385990,1
31386000,1
31386080,1
31386110,1
31386180,2
31386200,3
31386210,2
31386220,1
31386270,1
31386310,1
31386360,1
31386390,2
31386480,1
31386500,2
31386570,2
31386590,1
31386620,1
31386670,2
31386720,1
31386740,1
31386750,2
31386760,1
31386770,1
31386810,1
31386820,1
31386870,1
31386900,1
31386910,3
31386980,1
31387040,1
31387050,1
31387080,2
31387200,1
31387230,2
31387350,1
31387380,2
31387410,1
31387420,1
31387430,2
31387470,2
31387500,1
31387610,2
31387620,3
31387640,3
31387660,2
31387710,1
31387730,2
31387750,2
31387770,2
31387820,1
31387860,2
31387880,1
31387910,2
31387920,1
31387930,1
31387980,1
31387990,1
31388010,1
31388040,1
31388060,1
31388070,1
31388080,1
31388100,1
31388120,1
31388180,2
31388210,3
31388220,1
31388240,1
31388280,3
31388330,3
31388410,2
31388420,3
31388460,1
31388480,3
31388490,1
31388510,1
31388530,1
31388620,2
31388630,2
31388660,4
31388740,1
31388790,1
31388810,1
31388850,2
31388960,1
31388990,2
31389000,1
31389020,1
31389060,1
31389110,1
31389120,3
31389170,2
31389180,1
31389210,1
31389230,1
31389280,1
31389360,2
31389370,2
31389380,2
31389470,1
31389480,1
31389550,1
31389580,1
31389600,2
31389690,1
31389710,1
31389740,1
31389760,1
31389800,1
31389820,1
31389910,1
31389950,4
31390000,1
31390070,1
31390080,2
31390090,1
31390110,2
31390120,1
31390170,3
31390180,1
31390200,1
31390230,3
31390270,4
31390390,1
31390470,1
31390490,1
31390510,1
31390560,1
31390630,3
31390800,1
31390820,2
31390850,2
31390860,1
31390910,2
31390930,1
31391010,3
31391020,1
31391040,2
31391150,5
31391170,1
31391180,1
31391210,1
31391220,1
31391270,2
31391350,1
31391360,2
31391400,2
31391420,1
31391470,4
31391490,1
31391560,1
31391570,1
31391650,2
31391690,1
31391760,2
31391790,3
31391830,1
31391920,1
31391990,2
31392000,1
31392020,1
31392050,3
31392060,3
31392100,2
31392170,1
31392220,1
31392240,1
31392290,2
31392310,1
31392330,3
31392380,3
31392510,3
31392530,1
31392590,1
31392610,1
31392640,2
31392730,1
31392770,1
31392860,2
31392890,1
31392950,1
31392960,1
31392970,2
31393000,1
31393070,1
31393100,7
31393140,4
31393160,1
31393180,3
31393260,2
31393320,1
31393340,1
31393390,1
31393400,2
31393430,1
31393450,1
31393480,1
31393510,2
31393530,1
31393630,2
31393650,1
31393700,3
31393770,1
31393790,1
31393810,2
31393830,1
31393880,1
31393910,1
31393920,1
31393960,1
31393970,3
31393980,2
31394010,2
31394070,1
31394080,1
31394100,1
31394130,1
31394140,2
31394170,2
31394260,2
31394270,1
31394280,2
31394330,2
31394350,2
31394370,1
31394410,1
31394470,1
31394550,3
31394570,1
31394590,2
31394600,1
31394630,3
31394640,2
31394650,1
31394760,1
31394770,2
31394780,1
31394800,2
31394840,2
31394850,2
31394900,1
31394920,3
31394970,1
31395010,1
31395060,1
31395080,1
31395100,2
31395110,1
31395150,1
31395200,1
31395220,2
31395230,1
31395250,1
31395260,4
31395300,2
31395320,1
31395340,1
31395350,3
31395360,2
31395390,1
31395400,1
31395410,1
31395480,2
31395490,1
31395500,1
31395530,2
31395540,1
31395630,2
31395680,1
31395730,1
31395740,1
31395790,1
31395800,5
31395820,1
31395830,3
31395840,1
31395860,1
31396010,1
31396020,1
31396090,2
31396130,2
31396210,2
31396250,1
31396310,2
31396350,2
31396360,2
31396440,2
31396470,3
31396500,1
31396540,1
31396560,2
31396590,1
31396690,1
31396730,1
31396790,1
31396800,4
31396830,1
31396850,2
31396870,1
31396880,5
31396890,1
31396900,1
31396920,1
31396940,1
31396970,1
31397030,1
31397060,1
