Question ID,Total Answers
15732220,2
15732280,1
15732290,3
15732320,1
15732330,1
15732340,7
15732360,3
15732370,4
15732430,1
15732440,4
15732450,1
15732460,2
15732500,1
15732550,1
15732560,1
15732590,2
15732610,1
15732630,1
15732650,1
15732680,3
15732740,1
15732790,1
15732880,2
15732900,1
15732940,1
15732960,3
15732980,1
15733060,2
15733070,1
15733100,1
15733130,1
15733170,5
15733210,2
15733220,1
15733240,3
15733290,3
15733390,3
15733450,1
15733470,2
15733530,2
15733550,1
15733580,2
15733590,2
15733630,1
15733640,2
15733690,1
15733700,1
15733750,2
15733840,1
15733880,2
15733890,1
15733900,4
15733970,3
15733980,2
15734020,3
15734040,1
15734220,1
15734260,2
15734320,2
15734390,3
15734440,1
15734470,2
15734520,3
15734550,3
15734560,1
15734690,1
15734700,1
15734710,1
15734800,3
15734820,1
15734840,1
15734850,4
15734900,2
15734930,2
15734950,1
15734970,1
15734980,3
15734990,2
15735010,1
15735050,1
15735080,1
15735100,1
15735110,1
15735150,2
15735160,2
15735170,2
15735210,1
15735260,2
15735320,2
15735330,1
15735340,3
15735360,2
15735380,1
15735400,2
15735410,2
15735440,1
15735450,2
15735470,1
15735480,2
15735550,1
15735570,1
15735590,2
15735680,1
15735690,1
15735710,1
15735730,1
15735800,2
15735830,1
15735840,2
15735910,1
15735930,3
15735960,3
15735990,2
15736010,3
15736080,2
15736120,1
15736130,1
15736150,2
15736180,2
15736190,1
15736200,2
15736220,1
15736230,1
15736300,2
15736320,1
15736350,1
15736370,2
15736400,1
15736410,2
15736440,1
15736510,2
15736530,2
15736590,1
15736610,1
15736640,1
15736660,3
15736680,1
15736690,2
15736710,1
15736740,1
15736830,1
15736860,1
15736960,1
15736970,1
15737020,1
15737050,3
15737080,1
15737130,2
15737140,1
15737150,2
15737220,2
15737230,1
15737260,2
15737280,2
15737290,1
15737310,1
15737320,3
15737330,1
15737340,1
15737390,3
15737400,1
15737430,1
15737440,4
15737470,3
15737490,1
15737500,1
15737580,1
15737600,1
15737640,4
15737700,4
15737750,2
15737780,5
15737800,3
15737810,2
15737840,2
15737910,3
15737930,1
15737940,2
15737960,3
15738020,1
15738040,3
15738080,2
15738100,1
15738110,1
15738150,1
15738240,2
15738250,2
15738260,1
15738320,4
15738330,1
15738390,3
15738400,1
15738490,1
15738520,1
15738530,2
15738560,2
15738670,3
15738700,8
15738750,1
15738800,2
15738830,1
15738850,2
15738890,2
15738900,1
15738920,1
15738940,3
15738950,2
15739050,1
15739070,1
15739200,1
15739220,2
15739230,1
15739250,2
15739270,3
15739280,1
15739290,8
15739310,1
15739320,4
15739340,4
15739370,1
15739380,2
15739390,4
15739440,3
15739450,2
15739490,2
15739500,6
15739540,3
15739570,2
15739590,1
15739640,1
15739670,1
15739710,2
15739800,3
15739820,1
15739850,1
15739860,4
15739960,2
15739990,2
15740020,4
15740070,1
15740100,3
15740120,1
15740130,1
15740170,1
15740180,1
15740190,1
15740230,2
15740250,1
15740290,6
15740330,1
15740350,1
15740410,1
15740430,2
15740480,2
15740620,1
15740630,1
15740670,2
15740680,1
15740740,1
15740770,2
15740830,2
15740840,1
15740860,2
15740900,1
15740910,1
15740970,2
15741090,1
15741120,2
15741190,1
15741200,1
15741220,5
15741260,1
15741360,1
15741440,1
15741450,1
15741490,1
15741520,3
15741580,1
15741620,1
15741680,3
15741690,3
15741770,1
15741800,2
15741830,5
15741890,3
15741920,5
15741960,1
15741980,1
15742040,1
15742060,2
15742170,1
15742290,3
15742300,4
15742330,1
15742340,3
15742350,1
15742420,10
15742490,1
15742560,1
15742570,2
15742580,4
15742590,1
15742610,8
15742650,1
15742680,1
15742710,1
15742740,3
15742760,4
15742780,2
15742900,1
15742940,1
15742960,1
15742970,2
15742980,1
15743030,4
15743110,2
15743130,1
15743150,1
15743200,5
15743240,2
15743330,4
15743340,1
15743380,1
15743400,1
15743440,2
15743480,1
15743530,3
15743550,3
15743580,4
15743610,2
15743680,2
15743740,1
15743750,2
15743760,2
15743790,1
15743810,1
15743830,1
15743860,1
15743870,2
15744000,2
15744070,1
15744100,1
15744130,1
15744150,1
15744170,1
15744180,1
15744220,1
15744230,2
15744310,1
15744410,1
15744510,1
15744520,2
15744530,2
15744620,2
15744630,2
15744640,1
15744700,3
15744720,1
15744730,1
15744880,2
15744890,1
15744920,1
15744960,1
15744970,1
15744980,1
15744990,3
15745000,2
15745010,1
15745030,1
15745070,1
15745090,1
15745130,1
15745140,1
15745160,1
15745180,2
15745220,1
15745240,1
15745250,2
15745270,1
15745280,1
15745340,2
15745350,1
15745380,3
15745400,1
15745430,1
15745490,2
15745590,1
15745620,1
15745660,1
15745690,1
15745710,1
15745720,4
15745810,2
15745830,2
15745840,1
15745850,1
15745870,2
15745900,2
15745930,5
15745990,1
15746030,1
15746040,1
15746050,2
15746090,2
15746210,2
15746230,1
15746240,6
15746340,2
15746450,4
15746540,1
15746580,1
15746590,1
15746620,1
15746660,1
15746680,2
15746740,1
15746770,1
15746780,2
15746940,2
15746970,1
15746990,1
15747010,2
15747050,2
15747130,1
15747150,3
15747220,2
15747310,3
15747360,2
15747380,1
15747390,1
15747400,2
15747410,1
15747420,2
15747450,1
15747480,3
15747590,1
15747610,2
15747780,1
15747800,2
15747810,1
15747820,2
15747970,1
15747980,1
15748000,1
15748020,1
15748040,7
15748100,1
15748190,2
15748210,2
15748220,1
15748230,1
15748250,3
15748270,2
15748280,1
15748290,3
15748300,1
15748310,1
15748350,1
15748370,2
15748380,1
15748400,1
15748420,1
15748440,2
15748510,1
15748520,1
15748580,3
15748620,1
15748660,2
15748670,1
15748680,2
15748730,1
15748770,1
15748800,3
15748840,4
15748900,2
15748920,3
15748930,1
15748960,3
15748970,1
15748980,2
15749010,1
15749020,2
15749040,2
15749090,1
15749100,4
15749120,2
15749220,1
15749350,1
15749380,1
15749460,2
15749540,3
15749550,2
15749560,2
15749570,2
15749620,1
15749640,1
15749670,2
15749700,1
15749710,1
15749730,1
15749770,2
15749780,1
15749840,1
15750020,1
15750030,4
15750070,2
15750120,1
15750160,1
15750190,1
15750240,1
15750290,1
15750380,1
15750390,1
15750410,3
15750430,2
15750440,1
15750490,1
15750500,1
15750540,1
15750570,1
15750580,1
15750590,1
15750640,1
15750660,1
15750670,1
15750690,1
15750720,2
15750730,1
15750760,1
15750810,1
15750870,1
15750900,2
15750920,2
15751030,1
15751040,1
15751150,1
15751160,1
15751170,1
15751180,5
15751190,2
15751240,2
15751250,2
15751290,1
15751330,3
15751340,4
15751410,1
15751420,1
15751490,2
15751510,1
15751520,1
15751600,2
15751640,1
15751660,1
15751670,2
15751750,1
15751800,2
15751810,1
15751870,1
15751900,2
15751920,2
15751940,4
15751950,1
15752070,2
15752110,2
15752150,1
15752180,11
15752190,2
15752200,4
15752220,1
15752230,1
15752260,1
15752350,1
15752390,1
15752420,2
15752450,2
15752460,2
15752490,1
15752500,1
15752530,1
15752580,2
15752590,1
15752600,1
15752620,2
15752630,2
15752640,1
15752650,2
15752680,1
15752700,2
15752720,2
15752750,2
15752770,2
15752800,2
15752810,1
15752830,2
15752840,1
15752860,1
15752910,2
15752940,1
15752950,1
15752970,1
15752990,1
15753010,1
15753020,1
15753040,2
15753060,2
15753090,3
15753100,3
15753170,1
15753180,2
15753190,2
15753270,1
15753290,2
15753330,1
15753350,1
15753390,5
15753410,1
15753420,1
15753440,4
15753460,2
15753480,2
15753600,1
15753690,1
15753700,1
15753710,1
15753740,1
15753750,2
15753760,3
15753770,2
15753800,2
15753840,2
15753950,1
15753980,2
15753990,1
15754000,1
15754010,1
15754020,2
15754030,1
15754050,2
15754060,5
15754130,1
15754200,1
15754240,2
15754250,2
15754310,1
15754350,2
15754460,1
15754550,2
15754580,2
15754600,2
15754610,2
15754720,1
15754730,6
15754770,1
15754850,1
15755000,2
15755030,1
15755060,1
15755080,1
15755090,1
15755120,1
15755130,6
15755140,1
15755170,1
15755190,2
15755200,2
15755230,4
15755270,1
15755310,1
15755360,1
15755390,5
15755420,1
15755430,1
15755480,1
15755500,1
15755550,1
15755570,2
15755640,1
15755650,3
15755690,1
15755760,2
15755770,4
15755820,2
