Question ID,Total Answers
37367640,2
37367660,2
37367720,5
37367820,1
37367850,1
37367880,1
37367940,1
37368000,2
37368030,2
37368040,1
37368060,1
37368070,1
37368080,2
37368100,1
37368120,1
37368150,1
37368180,1
37368190,1
37368220,1
37368270,1
37368300,1
37368350,1
37368450,1
37368480,1
37368510,1
37368530,1
37368540,2
37368580,1
37368640,3
37368650,1
37368670,3
37368680,2
37368700,1
37368710,1
37368720,5
37368760,1
37368830,3
37368890,2
37368920,1
37369020,1
37369030,1
37369100,1
37369150,1
37369170,1
37369180,2
37369200,1
37369250,2
37369260,1
37369310,1
37369320,2
37369330,1
37369340,1
37369400,4
37369420,1
37369480,2
37369500,1
37369580,1
37369610,1
37369620,3
37369630,1
37369680,1
37369770,1
37369810,3
37369830,1
37369870,1
37369880,1
37369920,1
37369930,1
37369950,1
37369960,2
37369970,2
37369990,1
37370000,1
37370010,2
37370020,1
37370060,1
37370080,1
37370120,1
37370190,2
37370210,2
37370250,1
37370280,2
37370290,1
37370370,1
37370380,2
37370390,4
37370580,1
37370630,1
37370640,1
37370660,3
37370690,1
37370710,1
37370750,2
37370770,1
37370780,1
37370790,1
37370820,2
37370860,1
37370870,1
37370900,1
37370930,2
37370970,2
37371000,2
37371010,1
37371020,1
37371030,1
37371060,1
37371070,1
37371150,1
37371170,1
37371220,1
37371250,1
37371360,1
37371390,1
37371450,2
37371500,1
37371520,1
37371530,1
37371550,2
37371560,2
37371620,3
37371650,1
37371660,2
37371670,2
37371760,1
37371790,1
37371840,1
37371870,1
37371900,3
37371970,1
37371990,7
37372000,1
37372020,1
37372030,1
37372040,1
37372080,2
37372150,2
37372170,1
37372190,1
37372200,1
37372230,1
37372270,1
37372300,1
37372360,1
37372420,1
37372440,1
37372460,2
37372480,1
37372530,1
37372560,1
37372610,2
37372630,1
37372640,1
37372670,2
37372750,1
37372770,1
37372780,1
37372790,1
37372810,1
37372900,2
37372910,1
37372930,1
37372960,1
37372970,1
37373010,4
37373030,1
37373040,1
37373070,1
37373080,1
37373090,1
37373110,1
37373140,2
37373240,1
37373250,1
37373260,1
37373310,1
37373340,1
37373350,1
37373400,1
37373430,2
37373450,2
37373460,1
37373470,1
37373510,1
37373540,1
37373570,1
37373620,2
37373650,1
37373660,1
37373710,2
37373720,1
37373740,2
37373760,1
37373770,1
37373820,1
37373860,1
37373920,1
37373930,1
37374110,1
37374180,1
37374250,1
37374290,2
37374310,1
37374320,2
37374360,2
37374400,1
37374430,1
37374440,1
37374480,2
37374510,1
37374560,2
37374570,2
37374580,1
37374650,2
37374700,2
37374720,3
37374740,1
37374750,1
37374760,1
37374780,1
37374870,1
37374960,1
37374990,1
37375100,3
37375130,1
37375160,1
37375220,1
37375240,2
37375250,1
37375260,1
37375340,2
37375430,1
37375450,1
37375460,1
37375470,1
37375490,2
37375650,2
37375670,2
37375680,2
37375840,2
37375960,1
37375970,1
37376050,1
37376070,1
37376090,1
37376110,2
37376140,1
37376170,1
37376190,1
37376380,2
37376420,1
37376470,2
37376500,1
37376510,1
37376520,1
37376570,3
37376610,1
37376640,2
37376690,1
37376780,2
37376800,1
37376880,1
37376890,1
37376930,1
37377030,2
37377040,3
37377050,2
37377070,1
37377090,2
37377110,1
37377130,1
37377150,1
37377180,1
37377190,1
37377220,4
37377230,2
37377250,1
37377260,1
37377270,1
37377280,1
37377310,4
37377340,1
37377370,1
37377380,1
37377450,2
37377460,1
37377470,1
37377490,1
37377540,1
37377580,1
37377590,1
37377600,1
37377650,1
37377690,2
37377750,6
37377760,1
37377780,2
37377790,3
37377800,1
37377830,1
37377860,2
37377900,1
37377920,1
37377950,1
37377960,1
37377970,1
37378000,1
37378050,2
37378150,2
37378190,1
37378220,1
37378270,1
37378280,1
37378310,1
37378330,1
37378340,1
37378370,3
37378390,1
37378400,2
37378430,2
37378450,2
37378500,1
37378550,3
37378560,2
37378570,2
37378630,1
37378640,1
37378660,1
37378680,1
37378690,1
37378710,1
37378730,3
37378750,3
37378820,1
37378830,1
37378840,3
37378900,2
37378960,3
37378980,1
37379050,1
37379130,1
37379170,2
37379180,2
37379200,1
37379220,1
37379270,1
37379320,1
37379330,1
37379410,1
37379450,1
37379470,1
37379540,1
37379620,2
37379660,1
37379700,1
37379770,1
37379780,1
37379810,2
37379830,1
37379860,2
37379880,1
37379900,2
37379940,1
37380010,1
37380150,1
37380170,1
37380270,1
37380300,1
37380320,1
37380420,2
37380430,2
37380450,2
37380540,1
37380560,2
37380750,1
37380810,2
37380830,1
37380880,1
37380940,1
37380990,3
37381030,5
37381050,2
37381140,2
37381160,1
37381170,1
37381220,1
37381320,1
37381360,3
37381390,1
37381410,2
37381450,2
37381460,2
37381480,1
37381500,1
37381540,1
37381570,1
37381640,1
37381650,2
37381670,2
37381710,1
37381730,1
37381780,2
37381810,3
37381870,1
37381880,1
37381940,1
37381970,1
37381980,2
37381990,1
37382010,2
37382060,3
37382140,1
37382220,1
37382250,2
37382260,1
37382270,1
37382310,1
37382390,3
37382410,2
37382420,3
37382430,1
37382440,1
37382450,1
37382520,2
37382540,1
37382550,1
37382580,1
37382590,4
37382600,2
37382630,1
37382660,1
37382890,1
37382900,3
37382940,1
37382970,1
37382980,1
37382990,1
37383110,2
37383120,2
37383180,1
37383230,2
37383280,3
37383350,1
37383360,1
37383370,2
37383400,2
37383410,1
37383430,1
37383520,2
37383550,1
37383600,1
37383730,3
37383780,2
37383790,1
37383840,1
37383920,3
37383970,2
37383980,1
37384010,1
37384040,1
37384050,1
37384060,1
37384110,1
37384120,2
37384140,1
37384150,1
37384210,1
37384220,1
37384250,2
37384260,1
37384270,1
37384290,3
37384320,2
37384330,3
37384380,2
37384460,2
37384470,1
37384480,1
37384490,2
37384500,1
37384540,1
37384550,1
37384560,1
37384570,3
37384590,5
37384600,6
37384640,2
37384660,2
37384670,1
37384710,1
37384750,3
37384780,2
37384800,1
37384810,1
37384860,1
37384920,3
37385000,1
37385030,1
37385070,1
37385090,1
37385120,1
37385150,1
37385160,3
37385210,1
37385220,4
37385290,1
37385340,2
37385470,1
37385480,1
37385560,2
37385570,1
37385590,1
37385620,2
37385640,1
37385650,1
37385760,1
37385800,2
37385870,1
37385880,1
37385920,1
37385940,4
37386040,1
37386090,1
37386140,1
37386180,2
37386240,2
37386320,1
37386410,1
37386440,1
37386450,2
37386470,1
37386500,8
37386550,1
37386560,1
37386630,2
37386670,1
37386690,1
37386750,1
37386870,2
37386940,2
37386960,1
37387010,2
37387030,1
37387160,1
37387180,3
37387190,1
37387250,2
37387310,1
37387340,2
37387360,1
37387370,1
37387400,4
37387420,1
37387430,1
37387470,1
37387500,1
37387580,3
37387610,3
37387640,3
37387650,1
37387660,3
37387740,1
37387820,2
37387830,1
37387840,1
37387860,4
37387890,2
37388020,1
37388040,1
37388050,1
37388080,2
37388100,3
37388110,5
37388200,1
37388220,1
37388240,1
37388330,3
37388450,1
37388480,1
37388530,1
37388550,1
37388560,1
37388590,2
37388630,1
37388680,4
37388710,1
37388750,1
37388760,1
37388810,1
37388820,1
37388850,1
37388920,2
37388930,1
37388960,1
37388970,2
37388980,1
37388990,2
37389120,1
37389140,1
37389180,4
37389190,1
37389230,1
37389240,1
37389340,1
37389390,2
37389420,1
37389450,3
37389480,2
37389490,1
37389510,1
37389520,1
37389530,2
37389610,1
37389680,2
37389750,1
37389760,1
37389780,1
37389810,2
37389820,2
37389840,3
37389850,2
37389870,1
37389900,1
37389980,1
37390010,1
37390020,5
37390060,3
37390080,3
37390160,1
37390180,1
37390250,2
37390410,1
37390460,1
37390480,1
37390500,2
37390520,2
37390540,1
37390670,1
37390680,2
37390740,1
37390770,2
37390790,1
37390870,1
37390880,2
37390910,5
37390980,1
37390990,1
37391010,4
37391060,2
37391110,2
37391120,3
37391130,1
37391140,1
37391150,1
37391190,1
37391210,2
37391230,1
37391280,1
37391290,3
37391310,1
37391360,2
37391390,1
37391400,2
37391410,1
37391580,1
37391590,1
37391600,2
37391670,1
37391680,1
37391710,1
37391720,2
37391770,1
37391780,1
37391810,1
37391850,2
37391870,1
37391880,1
37391910,6
37391970,4
37392010,1
37392020,2
37392050,1
37392120,1
37392150,1
37392170,1
37392250,2
37392280,1
37392290,1
37392330,1
37392350,2
37392440,1
37392480,2
37392530,4
37392590,2
37392610,1
37392630,2
37392640,1
37392660,1
37392710,1
37392810,1
37392830,2
37392870,1
37392900,1
37393040,1
37393050,1
37393100,1
37393110,1
37393120,4
37393130,2
37393140,1
37393210,1
37393250,1
37393270,4
37393330,1
37393340,2
37393390,1
37393450,1
37393480,1
37393540,1
37393550,1
37393570,1
37393580,2
37393740,2
37393760,4
37393800,1
37393820,1
37393840,1
37393900,2
37393950,1
37393980,1
37394070,5
37394080,1
37394090,1
37394150,2
37394190,1
37394210,2
37394230,2
37394260,1
37394290,1
37394300,1
37394310,1
37394350,1
37394360,1
37394370,1
37394400,1
37394440,2
37394460,1
37394480,1
37394530,1
37394550,1
37394560,1
37394600,1
37394620,1
37394680,1
37394710,3
37394720,1
37394730,3
37394770,1
37394800,2
37394860,1
37394930,1
37394940,1
37394970,2
37394980,1
37395000,1
37395050,1
37395060,2
37395080,2
37395100,1
37395140,1
