Question ID,Total Answers
27678120,1
27678190,1
27678210,2
27678290,1
27678310,1
27678340,2
27678420,2
27678440,1
27678460,3
27678570,2
27678590,1
27678630,1
27678670,1
27678680,2
27678690,1
27678710,1
27678720,2
27678730,1
27678750,1
27678800,2
27678840,1
27678850,2
27678890,1
27678910,1
27678950,2
27678970,6
27678980,2
27678990,1
27679010,1
27679030,2
27679040,1
27679110,1
27679130,1
27679140,1
27679150,3
27679160,2
27679180,1
27679260,1
27679280,1
27679330,2
27679360,1
27679370,1
27679410,2
27679440,1
27679450,3
27679460,2
27679520,1
27679530,1
27679550,2
27679560,2
27679600,2
27679690,2
27679730,2
27679740,1
27679780,1
27679820,1
27679830,1
27679870,1
27679890,3
27679900,1
27679910,1
27679950,2
27679990,3
27680090,1
27680120,1
27680130,1
27680140,2
27680180,1
27680220,1
27680230,2
27680260,1
27680290,1
27680400,1
27680420,1
27680440,1
27680460,1
27680490,1
27680520,2
27680560,2
27680570,1
27680580,1
27680660,1
27680670,1
27680690,1
27680720,1
27680800,2
27680810,1
27680820,1
27680910,1
27680960,1
27680970,2
27680990,3
27681060,2
27681130,2
27681160,1
27681190,1
27681240,2
27681270,3
27681280,1
27681330,2
27681340,1
27681370,1
27681390,1
27681410,2
27681500,2
27681530,1
27681540,1
27681570,1
27681600,1
27681620,1
27681650,1
27681670,1
27681680,3
27681780,1
27681800,2
27681860,1
27681940,1
27681990,1
27682060,1
27682120,3
27682130,1
27682140,2
27682160,1
27682170,1
27682180,2
27682210,1
27682250,1
27682270,1
27682340,2
27682350,1
27682380,1
27682450,1
27682580,2
27682680,1
27682760,1
27682770,1
27682790,1
27682810,5
27682830,2
27682870,3
27682880,2
27682910,1
27682950,1
27682990,1
27683030,2
27683050,2
27683090,3
27683120,2
27683160,3
27683200,1
27683220,2
27683230,1
27683290,1
27683320,2
27683370,1
27683400,1
27683470,1
27683480,1
27683500,1
27683510,2
27683550,1
27683570,2
27683590,2
27683680,1
27683710,2
27683730,3
27683800,1
27683880,1
27683890,2
27683900,2
27683950,1
27683990,3
27684020,1
27684030,2
27684050,1
27684100,1
27684150,2
27684170,1
27684190,2
27684200,1
27684210,4
27684220,2
27684250,1
27684340,1
27684350,1
27684370,1
27684380,4
27684410,1
27684420,1
27684440,1
27684450,1
27684500,1
27684530,2
27684550,1
27684600,1
27684710,1
27684800,1
27684830,1
27684920,2
27684930,1
27684970,3
27684980,4
27685000,4
27685010,3
27685070,4
27685090,1
27685120,1
27685230,2
27685240,1
27685260,1
27685300,1
27685310,1
27685320,2
27685360,1
27685400,1
27685420,1
27685450,2
27685460,1
27685610,2
27685710,2
27685790,4
27685820,2
27685880,1
27685950,2
27685960,2
27685970,2
27686040,2
27686080,1
27686090,1
27686100,1
27686110,2
27686150,1
27686160,1
27686180,1
27686200,1
27686210,1
27686230,1
27686240,1
27686250,1
27686260,2
27686270,1
27686300,1
27686320,1
27686330,1
27686350,4
27686360,1
27686410,2
27686430,1
27686440,2
27686500,3
27686600,1
27686700,1
27686880,2
27686930,1
27686950,3
27687040,1
27687080,3
27687120,1
27687160,2
27687240,2
27687270,1
27687350,1
27687380,2
27687430,1
27687540,3
27687550,1
27687610,2
27687620,5
27687670,2
27687710,2
27687720,1
27687730,1
27687740,1
27687760,2
27687770,1
27687800,2
27687850,2
27687870,1
27687890,2
27687900,1
27688010,1
27688030,2
27688040,2
27688060,2
27688080,1
27688100,1
27688120,1
27688160,1
27688200,1
27688220,1
27688250,2
27688260,1
27688340,1
27688440,1
27688460,2
27688500,3
27688510,2
27688530,1
27688550,1
27688570,2
27688580,1
27688730,2
27688760,1
27688790,1
27688800,1
27688830,2
27688850,1
27688870,2
27688920,2
27688940,1
27689000,3
27689220,4
27689240,3
27689290,1
27689320,4
27689340,1
27689380,2
27689410,3
27689450,2
27689460,4
27689550,4
27689610,1
27689680,1
27689690,1
27689730,3
27689770,1
27689800,2
27689850,4
27689870,3
27689910,1
27689930,1
27689940,2
27690020,1
27690030,1
27690040,1
27690090,1
27690100,2
27690160,1
27690200,3
27690230,2
27690240,1
27690290,1
27690320,1
27690330,2
27690390,1
27690400,1
27690410,1
27690420,1
27690460,2
27690470,2
27690480,1
27690540,1
27690600,1
27690620,2
27690630,1
27690670,1
27690680,2
27690690,1
27690830,1
27690840,5
27690850,2
27690860,2
27690940,1
27690980,4
27691000,1
27691040,2
27691070,1
27691100,3
27691150,1
27691160,1
27691210,2
27691300,1
27691380,1
27691390,1
27691440,5
27691470,1
27691490,1
27691500,1
27691550,2
27691560,2
27691580,1
27691620,2
27691710,1
27691730,2
27691820,1
27691980,1
27691990,1
27692000,1
27692010,1
27692020,1
27692040,3
27692050,5
27692070,2
27692110,1
27692130,1
27692210,1
27692240,1
27692250,1
27692300,4
27692420,2
27692450,2
27692470,3
27692480,2
27692560,1
27692710,1
27692750,1
27692780,1
27692810,2
27692830,2
27692890,1
27692900,2
27692960,1
27692990,1
27693040,1
27693050,1
27693110,4
27693120,1
27693150,1
27693220,1
27693240,1
27693270,3
27693350,1
27693370,2
27693400,1
27693410,2
27693440,1
27693460,1
27693490,2
27693600,2
27693610,3
27693630,3
27693680,1
27693770,1
27693840,1
27693850,2
27693890,1
27693900,1
27693910,3
27693960,1
27693970,5
27694020,1
27694030,1
27694040,4
27694070,3
27694080,1
27694110,1
27694150,1
27694170,1
27694230,1
27694240,1
27694250,2
27694320,3
27694330,1
27694430,2
27694480,1
27694530,4
27694540,1
27694570,4
27694610,1
27694620,1
27694670,1
27694740,3
27694810,1
27694820,1
27694870,1
27694920,2
27694980,1
27694990,2
27695000,4
27695010,1
27695020,3
27695080,1
27695110,1
27695160,1
27695170,1
27695190,1
27695200,1
27695280,2
27695290,1
27695360,1
27695400,1
27695440,2
27695460,1
27695480,1
27695500,1
27695530,1
27695590,1
27695600,1
27695630,1
27695660,1
27695670,1
27695680,2
27695790,1
27695810,1
27695820,1
27695840,2
27695850,2
27695860,2
27696020,1
27696050,1
27696120,1
27696130,1
27696140,1
27696200,1
27696220,1
27696230,2
27696240,1
27696260,2
27696330,1
27696360,3
27696410,2
27696420,1
27696460,2
27696510,1
27696530,4
27696560,1
27696680,1
27696710,3
27696720,2
27696730,2
27696800,3
27696840,1
27696860,1
27696930,1
27696950,1
27697090,2
27697160,2
27697190,1
27697210,2
27697270,2
27697300,1
27697310,1
27697340,2
27697410,1
27697430,1
27697480,1
27697490,1
27697510,1
27697530,2
27697550,1
27697590,1
27697630,1
27697650,2
27697680,1
27697720,1
27697740,1
27697750,1
27697770,1
27697810,1
27697880,1
27698100,1
27698130,1
27698200,1
27698220,1
27698240,1
27698250,1
27698270,1
27698310,1
27698370,1
27698400,1
27698420,1
27698440,1
27698480,1
27698510,1
27698520,2
27698550,1
27698580,3
27698600,1
27698610,1
27698620,1
27698690,2
27698740,2
27698770,1
27698840,1
27698860,1
27698870,2
27698880,2
27698920,1
27698930,2
27698940,1
27698960,2
27699010,1
27699140,1
27699150,1
27699210,1
27699230,2
27699250,2
27699310,1
27699340,1
27699450,1
27699510,1
27699520,2
27699550,2
27699560,2
27699570,1
27699670,1
27699690,2
27699700,1
27699710,1
27699720,1
27699730,2
27699750,1
27699860,2
27699970,1
27699980,2
27700020,2
27700120,3
27700160,1
27700210,3
27700240,1
27700270,1
27700350,1
27700420,1
27700430,1
27700440,3
27700470,1
27700480,1
27700490,1
27700500,3
27700510,1
27700520,2
27700570,1
27700620,3
27700630,1
27700670,5
27700690,1
27700720,1
27700770,1
27700780,1
27700800,1
27700840,1
27700850,1
27700880,1
27700990,1
27701000,1
27701090,2
27701110,1
27701210,2
27701240,1
27701270,1
27701290,1
27701370,2
27701390,1
27701430,2
27701440,1
27701530,1
27701550,2
27701560,1
27701580,1
27701590,4
27701620,2
27701650,1
27701670,1
27701710,1
27701720,1
27701760,2
27701780,1
27701810,1
27701860,2
27701930,3
27701980,2
27701990,1
27702050,1
27702060,3
27702100,1
27702110,3
27702120,1
27702160,1
27702180,3
27702200,1
27702280,2
27702330,1
27702440,1
27702510,1
27702540,1
27702570,2
27702580,1
27702760,1
27702780,3
27702810,2
27702940,1
27703030,1
27703110,2
27703190,2
27703200,1
27703210,1
27703220,1
27703230,1
27703280,1
27703300,1
27703320,1
27703330,1
27703340,1
27703370,1
27703380,1
27703430,1
27703440,1
27703460,1
27703470,2
27703480,2
27703540,1
27703550,1
27703570,1
27703580,3
27703590,1
27703630,2
27703670,1
27703690,1
27703700,1
27703710,3
27703770,2
27703890,2
27703910,1
27703920,2
27703980,1
27704020,1
27704060,2
27704200,2
27704250,2
27704260,1
27704270,1
27704380,2
27704440,1
27704450,3
27704460,1
27704490,2
27704530,1
27704560,1
27704600,1
27704630,2
27704650,1
27704660,1
27704670,3
27704690,2
27704820,2
27704870,1
27704880,1
27704900,2
27704940,1
27705040,2
27705050,2
27705090,1
27705180,1
27705230,1
27705260,1
27705270,3
27705280,1
27705370,1
27705390,3
27705410,2
27705430,5
27705480,3
27705490,4
27705640,2
27705660,1
27705700,2
27705780,1
27705850,1
27705860,2
27705890,1
27705910,1
27705970,1
27705990,3
27706040,1
27706080,3
27706090,1
27706110,1
27706190,1
27706210,2
27706280,1
27706410,1
27706420,1
27706440,1
27706480,1
27706510,1
27706550,2
27706570,2
27706600,2
27706610,1
27706640,1
27706750,1
27706760,1
27706780,1
27706790,1
27706830,2
27706840,3
27706860,3
27706930,2
27706940,1
27706960,1
27707010,3
27707030,1
27707070,2
27707080,1
27707100,2
27707170,1
27707190,2
27707200,2
27707410,1
27707440,1
27707450,4
27707460,1
27707470,1
27707500,1
27707510,1
27707550,2
27707560,1
27707620,2
27707630,1
27707680,2
27707750,2
27707780,1
27707790,1
27707860,1
27707900,1
27707910,2
27707930,2
27707950,2
27707970,2
27708080,1
27708130,1
27708200,1
27708270,1
27708300,1
27708310,1
27708330,3
27708350,1
27708370,1
27708380,3
27708460,4
27708490,1
27708520,4
27708540,4
27708580,2
27708610,2
27708660,2
27708690,1
27708760,1
27708850,1
27708860,1
27708880,1
27708930,1
27708940,2
27708960,3
27708970,2
27709040,2
27709090,2
27709160,2
27709190,2
27709200,1
27709230,2
27709270,1
27709320,1
27709330,4
27709340,1
27709370,1
27709450,1
27709460,1
27709470,1
27709520,1
27709570,1
27709580,1
27709660,2
27709680,3
27709700,1
27709710,2
27709720,2
27709740,2
27709770,1
27709820,1
27709880,1
27709890,1
27709970,2
27710110,2
27710130,1
27710140,2
27710150,4
27710230,1
27710250,1
27710260,4
27710330,1
27710350,1
27710360,1
27710400,1
27710430,3
27710440,1
27710460,3
27710480,1
27710510,3
27710580,1
27710620,2
27710670,1
27710680,2
27710710,1
27710720,1
27710770,1
27710800,1
27710850,4
27710880,1
27710950,1
27710960,1
27710980,1
27711070,1
27711110,5
27711130,1
27711170,1
27711190,1
27711220,1
27711240,1
27711310,2
27711350,1
27711390,1
27711460,1
27711480,1
27711540,1
27711560,1
27711600,1
27711660,4
27711670,2
27711690,2
27711750,1
27711850,5
27711870,2
27711890,1
27711970,1
27712010,1
27712020,1
27712040,1
27712050,1
27712080,3
27712100,1
27712110,2
27712280,2
27712290,2
27712370,1
27712390,3
27712420,2
27712440,4
27712470,2
27712500,1
27712510,1
27712590,2
27712600,1
27712630,1
27712700,3
27712760,2
27712860,1
27712870,3
27712910,2
27712930,1
27713000,2
27713100,2
27713120,1
27713170,1
27713180,2
27713210,1
27713310,4
27713320,1
27713370,1
27713530,3
27713570,1
27713600,4
27713630,2
27713660,2
27713730,1
27713760,1
27713850,1
27713860,5
27713950,1
27713960,2
27713980,1
27714040,2
27714060,1
27714080,3
27714090,1
27714130,2
27714140,2
27714180,1
27714300,1
27714310,3
27714320,1
27714340,2
27714360,2
27714410,4
27714430,1
27714440,1
27714530,1
27714540,1
27714570,1
27714600,1
27714660,4
27714710,1
27714750,2
27714820,1
27714840,3
27714860,1
27714870,2
27714880,2
27714900,1
27714910,3
27714970,1
27715010,1
27715030,1
27715070,1
27715090,2
27715150,1
27715190,1
27715210,1
27715230,1
27715240,2
27715270,1
27715290,1
27715320,1
27715340,2
27715350,1
27715360,1
27715400,2
27715420,1
27715440,1
27715470,2
27715550,2
27715590,1
27715620,1
27715640,3
27715770,3
27715790,1
27715850,1
27715970,6
27716130,1
27716200,1
27716220,1
27716260,1
27716310,1
27716330,3
27716340,1
27716420,1
27716440,1
27716580,6
27716670,2
27716690,1
27716720,1
27716740,2
27716760,1
27716810,1
27716870,4
27716880,2
27716890,2
27716940,1
27716980,1
27717010,1
27717100,1
27717130,1
27717140,1
27717170,1
27717190,1
27717200,3
27717360,1
27717520,1
27717630,1
27717660,1
27717700,1
27717710,1
27717720,1
27717850,1
27717880,2
27717940,1
27717960,2
27718030,2
27718040,1
27718050,3
27718080,2
27718120,2
27718150,2
27718160,1
27718170,2
27718200,2
27718210,2
27718230,1
27718240,2
27718300,1
27718310,3
27718330,2
27718360,1
27718400,1
27718410,1
27718420,1
