Question ID,Total Answers
3000360,1
3000380,1
3000410,3
3000480,1
3000490,2
3000510,1
3000550,1
3000560,9
3000630,2
3000690,1
3000700,2
3000720,1
3000750,2
3000770,1
3000790,1
3000800,1
3000890,2
3000980,1
3001020,1
3001220,6
3001260,3
3001330,3
3001350,1
3001360,3
3001380,2
3001430,1
3001460,1
3001490,5
3001530,1
3001550,2
3001610,2
3001660,1
3001700,1
3001710,1
3001750,1
3001860,1
3001910,2
3001920,1
3001950,2
3001980,3
3002030,1
3002070,1
3002110,4
3002120,2
3002220,1
3002230,1
3002260,2
3002410,3
3002440,1
3002530,2
3002580,3
3002590,2
3002650,2
3002670,1
3002690,1
3002710,4
3002760,4
3002790,1
3002910,2
3002960,2
3003050,2
3003070,1
3003140,1
3003190,1
3003200,1
3003260,5
3003300,2
3003310,6
3003330,2
3003370,1
3003390,2
3003450,2
3003480,2
3003490,2
3003630,1
3003660,4
3003670,1
3003690,1
3003700,2
3003760,1
3003800,1
3003810,2
3003830,1
3003870,1
3003900,1
3003960,5
3003970,1
3003990,1
3004010,2
3004040,7
3004090,3
3004200,1
3004210,15
3004220,3
3004250,2
3004260,2
3004270,3
3004340,3
3004350,1
3004380,2
3004410,1
3004480,2
3004530,2
3004610,3
3004620,2
3004630,1
3004670,1
3004710,5
3004730,1
3004780,2
3004810,3
3004850,4
3004870,3
3004900,2
3004950,1
3005020,6
3005040,1
3005050,1
3005080,3
3005090,8
3005110,2
3005160,1
3005270,1
3005320,2
3005360,3
3005370,1
3005380,2
3005420,3
3005500,5
3005530,2
3005540,3
3005630,2
3005640,1
3005690,2
3005730,1
3005740,2
3005750,4
3005760,1
3005790,1
3005810,2
3005840,2
3005900,4
3005940,3
3006010,2
3006040,3
3006090,3
3006150,8
3006160,3
3006180,5
3006210,1
3006240,6
3006270,1
3006280,2
3006340,3
3006360,1
3006430,3
3006440,1
3006470,3
3006650,1
3006690,1
3006700,1
3006710,3
3006740,1
3006790,1
3006850,1
3006900,3
3006930,7
3006990,2
3007020,1
3007100,2
3007120,1
3007130,1
3007170,1
3007180,1
3007190,11
3007230,1
3007240,2
3007250,2
3007270,2
3007330,9
3007350,2
3007380,2
3007400,1
3007410,1
3007460,4
3007470,3
3007480,8
3007590,1
3007630,2
3007680,2
3007700,2
3007730,2
3007750,2
3007760,1
3007770,1
3007780,2
3007790,3
3007800,3
3007810,2
3007860,6
3007900,1
3007950,4
3007960,2
3007970,1
3007980,1
3008000,3
3008010,4
3008080,2
3008100,5
3008110,1
3008130,3
3008140,2
3008240,3
3008250,2
3008270,4
3008320,1
3008390,2
3008410,1
3008420,6
3008440,2
3008450,1
3008460,2
3008490,2
3008510,1
3008540,1
3008550,2
3008580,1
3008670,1
3008690,4
3008770,2
3008800,4
3008810,2
3008830,2
3008850,3
3008870,2
3008900,3
3008910,2
3008920,2
3008930,1
3008960,3
3008970,5
3009000,2
3009010,2
3009020,2
3009060,2
3009070,1
3009080,2
3009140,2
3009190,5
3009210,2
3009230,1
3009300,5
3009310,1
3009370,3
3009380,6
3009410,1
3009490,1
3009530,2
3009550,1
3009620,3
3009660,2
3009670,8
3009740,1
3009760,2
3009790,2
3009800,3
3009810,3
3009830,3
3009850,1
3009870,1
3009920,2
3009990,3
3010030,1
3010110,1
3010130,3
3010150,2
3010160,5
3010170,5
3010270,1
3010380,2
3010400,1
3010410,3
3010420,4
3010490,3
3010520,1
3010550,5
3010560,2
3010790,2
3010810,2
3010820,2
3010830,2
3010840,30
3010920,3
3010930,1
3010960,1
3010970,2
3011010,2
3011090,5
3011220,4
3011230,3
3011240,1
3011260,2
3011300,1
3011340,1
3011400,3
3011460,1
3011510,3
3011570,1
3011580,1
3011600,14
3011650,2
3011660,1
3011680,3
3011770,1
3011830,1
3011860,2
3011880,2
3011910,5
3011960,2
3011970,2
3011980,6
3012050,1
3012060,3
3012120,6
3012150,1
3012160,1
3012220,1
3012270,1
3012380,1
3012390,3
3012460,2
3012520,2
3012530,3
3012540,4
3012630,3
3012640,3
3012650,2
3012660,4
3012820,4
3012840,1
3012860,1
3012950,1
3013070,1
3013100,1
3013110,3
3013150,1
3013210,2
3013270,1
3013280,3
3013320,2
3013330,1
3013350,2
3013480,1
3013530,3
3013590,3
3013600,3
3013640,2
3013660,2
3013710,3
3013750,3
3013790,1
3013800,2
3013970,5
3014000,1
3014060,1
3014100,3
3014120,2
3014140,7
3014150,1
3014170,1
3014200,2
3014260,3
3014280,4
3014370,2
3014480,2
3014550,2
3014560,4
3014590,1
3014660,1
3014740,2
3014800,1
3014810,2
3014830,2
3014890,5
3014940,16
3015030,2
3015040,7
3015060,1
3015110,5
3015210,1
3015220,1
3015240,2
3015340,3
3015370,2
3015390,1
3015400,10
3015470,1
3015480,1
3015490,1
3015550,1
3015570,3
3015580,10
3015690,1
3015770,5
3015820,2
3015840,2
3015950,1
3015970,1
3015980,4
3016000,3
3016010,1
3016110,2
3016130,2
3016180,2
3016190,1
3016200,1
3016260,3
3016300,1
3016340,3
3016350,2
3016360,2
3016410,1
3016440,3
3016490,6
3016580,1
3016600,1
3016610,1
3016650,1
3016680,2
3016770,2
3016830,1
3016860,1
3016930,3
3016940,2
3016990,1
3017030,2
3017170,7
3017270,5
3017360,1
3017380,1
3017480,4
3017500,12
3017530,1
3017540,1
3017590,3
3017730,3
3017780,5
3017840,2
3017880,2
3017900,1
3017920,1
3017940,1
3018010,4
3018050,3
3018060,1
3018070,3
3018100,2
3018170,6
3018180,1
3018200,1
3018280,4
3018290,2
3018340,2
3018410,3
3018420,2
3018470,2
3018480,1
3018500,3
3018510,5
3018540,1
3018550,5
3018580,1
3018640,1
3018690,2
3018700,1
3018720,1
3018760,1
3018790,1
3018870,1
3018960,1
3018970,2
3018980,1
3019090,2
3019140,3
3019170,1
3019200,3
3019250,4
3019260,1
3019310,1
3019320,2
3019370,2
3019400,1
3019410,1
3019430,1
3019490,3
3019500,1
3019550,2
3019610,4
3019630,4
3019660,1
3019720,2
3019760,2
3019780,1
3019800,1
3019910,5
3019920,2
3019940,1
3019960,1
3020000,1
3020020,2
3020060,3
3020070,5
3020120,2
3020200,2
3020220,2
3020240,3
3020270,1
3020280,2
3020290,2
3020310,1
3020340,1
3020390,1
3020400,3
3020410,2
3020420,1
3020530,5
3020620,6
3020670,1
3020690,4
3020720,2
3020760,3
3020800,1
3020820,2
3020920,2
3020960,4
3021010,1
3021030,3
3021050,1
3021130,3
3021200,12
3021290,1
3021300,1
3021370,2
3021400,2
3021420,3
3021430,4
3021450,1
3021470,1
3021510,2
3021530,2
3021540,2
3021560,6
3021570,4
3021590,3
3021620,2
3021650,1
3021700,1
3021750,1
3021760,1
3021770,1
3021880,1
3021910,1
3021930,3
3021940,1
3021950,1
3021970,7
3022020,2
3022030,2
3022080,1
3022120,1
3022170,3
3022200,1
3022210,1
3022220,5
3022240,2
3022280,1
3022290,2
3022300,3
3022410,1
3022470,5
3022490,1
3022560,1
3022600,8
3022640,2
3022650,5
3022670,1
3022690,3
3022780,5
3022880,2
3022910,2
3022920,4
3022990,1
3023010,3
3023050,2
3023060,1
3023080,1
3023160,1
3023270,2
3023330,5
3023360,1
3023380,2
3023400,4
3023410,1
3023520,2
3023560,2
3023570,1
3023610,2
3023620,2
3023670,2
3023680,2
3023690,3
3023710,5
3023720,2
3023760,2
3023770,6
3023790,1
3023870,1
3023880,1
3023900,2
3023910,2
3023920,1
3023950,1
3023960,8
3024010,3
3024020,2
3024060,1
3024110,5
3024150,1
3024190,2
3024210,1
3024220,2
3024260,2
3024270,1
3024330,1
3024420,1
3024440,2
3024490,3
3024520,2
3024580,3
3024630,2
3024640,1
3024670,3
3024720,1
3024760,1
3024790,1
3024820,1
3024880,2
3024930,2
3024940,2
3024980,1
3025010,2
3025050,4
3025080,2
3025100,2
3025130,2
3025200,1
3025250,3
3025320,5
3025370,2
3025380,1
3025400,2
3025410,1
3025450,4
3025530,2
3025570,1
3025610,1
3025670,2
3025710,2
3025740,1
3025780,4
3025820,2
3025830,2
3025850,1
3025870,1
3025890,3
3025920,2
3025930,5
3025970,2
3025990,1
3026110,4
