Question ID,Total Answers
24719780,1
24719800,1
24719850,1
24719880,3
24719940,1
24719950,1
24719960,1
24719980,1
24720060,1
24720150,1
24720160,1
24720170,1
24720180,1
24720190,1
24720200,1
24720270,1
24720310,1
24720320,1
24720330,2
24720340,1
24720380,1
24720450,1
24720460,1
24720470,2
24720510,1
24720530,4
24720540,1
24720560,3
24720600,2
24720630,2
24720640,2
24720700,2
24720710,2
24720720,1
24720740,2
24720760,1
24720780,3
24720820,2
24720910,3
24720940,1
24720960,1
24720990,1
24721000,1
24721040,3
24721130,3
24721180,1
24721200,2
24721210,1
24721230,1
24721290,1
24721300,1
24721390,1
24721410,1
24721460,1
24721470,1
24721500,2
24721530,1
24721590,1
24721620,1
24721630,1
24721640,1
24721650,1
24721660,1
24721680,2
24721700,1
24721710,2
24721810,1
24721840,3
24721850,1
24721880,1
24721980,1
24721990,1
24722010,1
24722050,1
24722070,1
24722130,2
24722170,2
24722210,1
24722240,2
24722300,2
24722370,2
24722440,2
24722470,2
24722480,2
24722520,2
24722550,1
24722580,1
24722700,1
24722710,1
24722830,1
24722860,1
24722890,1
24722900,1
24722920,1
24722930,4
24722950,3
24723040,3
24723050,1
24723070,2
24723120,2
24723160,1
24723180,2
24723240,3
24723270,1
24723300,2
24723330,2
24723340,2
24723350,1
24723430,3
24723500,1
24723530,1
24723560,1
24723570,1
24723590,4
24723610,1
24723720,1
24723730,2
24723740,1
24723800,2
24723810,3
24723890,1
24723900,1
24723910,2
24723920,2
24723940,1
24723950,1
24724050,4
24724070,1
24724090,1
24724110,5
24724140,1
24724160,1
24724190,1
24724230,1
24724320,1
24724430,3
24724460,1
24724470,3
24724540,1
24724570,1
24724610,1
24724620,2
24724650,1
24724710,1
24724750,2
24724890,1
24724930,2
24724940,1
24724990,1
24725000,1
24725030,2
24725070,1
24725100,1
24725130,1
24725140,2
24725240,1
24725310,1
24725340,1
24725350,2
24725370,2
24725410,1
24725420,1
24725430,3
24725450,1
24725560,1
24725570,2
24725580,1
24725600,5
24725620,1
24725690,1
24725730,2
24725740,2
24725800,1
24725860,2
24725870,1
24725890,1
24725920,4
24725950,2
24725990,2
24726070,2
24726090,4
24726110,1
24726130,1
24726160,1
24726200,1
24726210,3
24726250,2
24726330,2
24726400,3
24726410,1
24726440,1
24726460,1
24726470,1
24726640,1
24726650,1
24726670,2
24726680,1
24726700,1
24726710,2
24726770,1
24726780,1
24726860,2
24726880,1
24726890,2
24726910,2
24726950,1
24726960,2
24726970,1
24726980,1
24727010,1
24727020,1
24727050,2
24727110,2
24727170,2
24727210,1
24727220,1
24727240,1
24727290,3
24727320,3
24727350,1
24727370,1
24727390,1
24727410,1
24727460,2
24727520,1
24727590,2
24727610,1
24727670,1
24727770,1
24727800,2
24727870,1
24727900,1
24727990,1
24728020,3
24728070,2
24728140,1
24728150,1
24728260,1
24728280,1
24728290,1
24728300,1
24728310,1
24728350,1
24728440,1
24728470,3
24728510,1
24728530,1
24728560,2
24728580,3
24728590,4
24728610,2
24728620,1
24728640,1
24728660,1
24728700,2
24728710,2
24728760,1
24728790,1
24728810,2
24728880,1
24728900,1
24728950,1
24728970,2
24728990,2
24729010,2
24729030,1
24729090,2
24729100,1
24729140,2
24729190,2
24729210,2
24729260,1
24729300,2
24729310,3
24729320,2
24729350,1
24729360,4
24729390,4
24729400,1
24729480,1
24729510,1
24729520,1
24729550,1
24729570,2
24729580,2
24729610,1
24729650,1
24729690,1
24729700,3
24729730,3
24729750,1
24729770,1
24729800,1
24729840,1
24729870,1
24729900,1
24729960,3
24729970,2
24730050,1
24730080,2
24730150,2
24730200,3
24730210,2
24730270,3
24730290,1
24730310,1
24730340,2
24730400,1
24730420,1
24730440,1
24730460,1
24730480,1
24730520,1
24730540,1
24730550,2
24730590,1
24730600,1
24730630,2
24730660,1
24730680,1
24730700,2
24730730,2
24730750,1
24730760,1
24730770,2
24730810,2
24730820,1
24730860,1
24730920,2
24730980,1
24731160,1
24731210,2
24731270,1
24731370,1
24731380,1
24731400,1
24731490,1
24731540,1
24731550,2
24731560,3
24731580,1
24731590,1
24731690,2
24731790,1
24731810,2
24731840,1
24731870,1
24731920,3
24731930,1
24731980,1
24731990,4
24732030,1
24732040,1
24732130,1
24732160,2
24732170,2
24732190,1
24732210,1
24732230,1
24732320,2
24732330,1
24732380,4
24732460,1
24732530,1
24732550,1
24732560,4
24732570,1
24732580,2
24732620,4
24732670,1
24732700,1
24732710,1
24732720,2
24732760,1
24732770,1
24732840,2
24732860,2
24732870,2
24732880,1
24732900,1
24732920,1
24733030,2
24733050,2
24733060,3
24733120,1
24733130,1
24733160,8
24733230,1
24733240,4
24733300,2
24733350,1
24733370,1
24733420,2
24733430,1
24733440,1
24733450,1
24733480,1
24733540,2
24733570,1
24733580,1
24733600,3
24733610,3
24733650,2
24733660,1
24733720,1
24733740,2
24733750,2
24733770,1
24733780,1
24733790,1
24733830,1
24733840,4
24733940,1
24733950,4
24733960,1
24733980,2
24734010,2
24734020,1
24734150,1
24734160,1
24734190,8
24734200,2
24734340,1
24734360,2
24734370,1
24734420,4
24734440,2
24734450,1
24734490,1
24734540,1
24734560,1
24734580,1
24734610,2
24734640,3
24734650,1
24734670,2
24734690,1
24734710,1
24734720,1
24734790,1
24734850,1
24734870,1
24734890,2
24734940,1
24734950,1
24734970,1
24734980,1
24734990,1
24735000,3
24735090,1
24735120,4
24735130,1
24735200,1
24735220,1
24735240,2
24735260,1
24735290,1
24735340,2
24735370,1
24735400,3
24735470,1
24735480,1
24735500,2
24735540,1
24735570,1
24735580,1
24735590,3
24735650,4
24735690,4
24735740,1
24735750,1
24735760,1
24735810,1
24735830,3
24735860,1
24735910,1
24735960,1
24735980,1
24736000,2
24736040,1
24736060,2
24736100,1
24736160,1
24736240,2
24736250,4
24736270,1
24736290,1
24736320,2
24736340,1
24736360,2
24736420,1
24736440,2
24736550,1
24736640,1
24736670,1
24736700,1
24736720,1
24736810,1
24736820,2
24736830,4
24736950,2
24737000,2
24737020,2
24737040,1
24737070,2
24737090,1
24737160,1
24737180,1
24737230,2
24737350,1
24737380,1
24737420,1
24737460,1
24737470,3
24737480,2
24737490,1
24737500,1
24737510,1
24737530,1
24737540,1
24737550,3
24737610,1
24737620,4
24737640,1
24737660,1
24737670,1
24737690,1
24737750,1
24737790,2
24737830,1
24737850,2
24737860,1
24737890,1
24738040,2
24738060,2
24738080,1
24738090,2
24738120,1
24738160,5
24738190,1
24738290,2
24738330,2
24738340,1
24738350,1
24738370,1
24738410,1
24738430,2
24738460,4
24738520,1
24738530,1
24738540,1
24738570,2
24738730,1
24738770,1
24738780,1
24738800,1
24738810,1
24738820,1
24738860,2
24738890,2
24738970,3
24739020,2
24739030,1
24739080,1
24739090,1
24739130,1
24739140,1
24739170,1
24739180,1
24739200,1
24739220,1
24739300,2
24739310,2
24739390,2
24739440,2
24739470,1
24739490,1
24739560,1
24739570,3
24739610,3
24739680,1
24739710,3
24739720,1
24739750,1
24739810,2
24739830,1
24739850,2
24739900,1
24739920,1
24739960,1
24739980,2
24740020,3
24740040,1
24740080,1
24740090,2
24740100,3
24740110,2
24740120,4
24740170,3
24740230,1
24740240,2
24740250,1
24740290,1
24740320,1
24740330,1
24740360,1
24740370,3
24740380,1
24740400,1
24740410,1
24740430,1
24740480,1
24740500,1
24740510,1
24740530,2
24740570,1
24740580,1
24740590,4
24740650,1
24740670,1
24740720,3
24740760,2
24740780,1
24740840,2
24740850,2
24740920,1
24740930,2
24740940,1
24740960,2
24740980,1
24740990,1
24741050,2
24741140,1
24741160,1
24741170,4
24741230,1
24741240,1
24741250,2
24741280,2
24741360,2
24741370,1
24741430,1
24741440,1
24741530,5
24741580,1
24741690,1
24741700,1
24741710,2
24741750,1
24741800,2
24741810,1
24741830,1
24741850,2
24741910,2
24741940,1
24741960,1
24741990,3
24742000,1
24742040,1
24742130,1
24742150,1
24742180,1
24742230,3
24742240,1
24742250,1
24742260,3
24742270,1
24742380,2
24742390,1
24742490,2
24742500,1
24742640,2
24742670,1
24742720,1
24742770,1
24742800,1
24742820,2
24742860,2
24742880,1
24742930,1
24742950,7
24742960,1
24742970,1
24743030,3
24743080,1
24743130,2
24743150,1
24743200,1
24743290,2
24743340,2
24743350,5
24743400,1
24743410,1
24743520,2
24743590,1
24743660,2
24743700,4
24743710,1
24743730,1
24743740,2
24743770,1
24743820,3
24743830,1
24743850,2
24743880,1
24743920,1
24743990,1
24744010,4
24744020,1
24744040,1
24744070,2
24744080,2
24744160,2
24744210,1
24744240,1
24744250,1
24744300,3
24744390,1
24744400,1
24744540,1
24744660,1
24744670,3
24744800,1
24744880,1
24744900,1
24744960,1
24744970,1
24744980,1
24745020,1
24745030,1
24745050,2
24745080,2
24745100,4
24745120,1
24745140,1
24745180,1
24745270,1
24745320,2
24745500,1
24745540,1
24745590,1
24745650,1
24745690,1
24745780,2
24745790,1
24745820,1
24745830,1
24745910,1
24745920,1
24745940,1
24745960,1
24745980,3
24746010,2
24746060,1
24746120,2
24746170,2
24746230,1
24746260,1
24746270,1
24746300,1
24746380,1
24746400,1
24746420,2
24746450,1
24746480,2
24746490,1
24746510,1
24746540,1
24746670,3
24746690,4
24746720,1
24746740,1
24746750,1
24746770,1
24746800,2
24746830,1
24746840,1
24746860,1
24746870,1
24746890,1
24746930,2
24746950,1
24747020,1
24747070,2
24747100,1
24747110,1
24747140,1
24747160,2
24747200,1
24747250,2
24747350,1
24747360,1
24747370,2
24747380,1
24747390,1
24747410,2
24747420,1
24747500,1
24747520,1
24747570,1
24747580,1
24747640,1
24747720,1
24747730,1
24747770,1
24747810,1
24747820,1
24747840,1
24747850,3
24747860,2
24747930,1
24747950,1
24747960,1
24747970,5
24748020,1
24748070,3
24748100,1
24748120,2
24748170,3
24748200,2
24748210,3
24748250,2
24748270,1
24748290,1
24748350,1
24748390,1
24748400,1
24748420,1
24748450,1
24748570,2
24748590,1
24748620,1
24748640,1
24748720,1
24748730,1
24748740,1
24748750,1
24748790,1
24748860,1
24748940,2
24748960,2
24748990,1
24749030,1
24749040,1
24749080,3
24749140,1
24749150,1
24749170,1
24749310,1
24749350,1
24749460,2
24749530,1
24749540,1
24749550,4
24749570,2
24749580,1
24749660,3
24749710,4
24749730,2
24749740,1
24749810,2
24749840,1
24749900,1
24749950,2
24749960,1
24749970,1
24750000,1
24750010,1
24750060,2
24750100,2
24750120,1
24750130,1
24750140,2
24750180,2
24750230,2
24750240,4
24750250,1
24750260,2
24750270,1
24750280,1
24750290,1
24750300,2
24750320,1
24750350,5
24750360,1
24750390,2
24750510,2
24750550,3
24750600,1
24750650,4
24750680,1
24750700,1
24750770,1
24750800,1
24750850,1
24750860,1
24750890,1
24750900,2
24750930,1
24750950,1
24751040,1
24751220,2
24751240,1
24751300,1
24751350,5
24751410,1
24751420,7
24751430,6
24751460,1
24751580,2
24751610,1
24751670,2
24751690,1
24751740,1
24751800,1
24751980,1
24752040,3
24752050,1
24752090,1
24752120,8
24752150,1
24752160,1
24752190,3
24752240,1
24752270,1
24752310,1
24752350,1
24752360,2
24752380,3
24752400,2
24752450,2
24752500,1
24752580,3
24752630,1
24752660,1
24752670,1
24752740,2
24752810,1
24752830,4
24752840,4
24752860,2
24752910,2
24752920,4
24753090,1
24753110,2
24753150,2
24753170,2
24753180,2
24753240,1
24753260,2
24753280,1
24753350,2
24753400,1
24753440,1
24753450,1
24753470,4
24753610,1
24753620,2
24753650,1
24753750,1
24753830,2
24753880,1
24753940,2
24754000,3
24754030,1
24754040,2
24754090,1
24754110,1
24754120,1
24754140,1
24754180,1
24754280,2
24754330,1
24754350,1
24754360,3
24754370,1
24754380,1
24754410,1
24754450,2
24754550,2
24754570,2
24754610,1
24754630,1
24754690,3
24754710,1
24754730,2
24754740,1
24754760,1
24754860,1
24754920,1
24754950,3
24755000,1
24755020,1
24755040,1
24755050,1
24755080,1
24755100,3
24755130,1
24755170,4
24755180,2
24755190,2
24755290,2
24755340,1
24755360,1
24755380,2
24755410,2
24755420,1
24755470,1
24755490,2
24755500,2
24755520,1
24755570,4
24755600,1
24755620,1
24755630,2
24755660,2
24755730,1
24755780,1
24755810,4
24755840,1
24755850,1
24755900,1
24755940,3
24756040,3
24756070,2
24756170,2
24756210,1
24756230,2
24756240,8
24756270,1
24756300,2
24756330,1
24756380,2
24756400,1
24756420,2
24756460,1
24756470,1
24756480,1
24756490,1
24756520,1
24756550,1
