Question ID,Total Answers
40103490,2
40103510,1
40103530,1
40103550,2
40103680,1
40103750,1
40103820,1
40103830,1
40103850,1
40103860,1
40103990,1
40104010,1
40104030,1
40104040,1
40104090,1
40104120,1
40104130,1
40104150,1
40104270,1
40104350,2
40104390,1
40104410,1
40104500,2
40104510,6
40104560,3
40104610,5
40104630,1
40104730,1
40104750,7
40104770,2
40104810,1
40104830,1
40104920,1
40104930,1
40104940,1
40104960,2
40104970,1
40104980,1
40105050,2
40105070,1
40105120,1
40105140,2
40105190,1
40105220,1
40105250,1
40105290,2
40105310,1
40105320,1
40105460,1
40105470,1
40105510,2
40105630,2
40105680,1
40105700,1
40105790,1
40105800,2
40105810,1
40105840,4
40105870,1
40105890,1
40105910,1
40105960,1
40105970,3
40106020,1
40106030,1
40106080,7
40106100,1
40106180,1
40106220,1
40106230,1
40106260,1
40106300,2
40106320,2
40106330,1
40106420,1
40106430,1
40106470,1
40106500,1
40106510,3
40106720,2
40106730,3
40106820,1
40106880,1
40106900,1
40106910,1
40106920,3
40106930,1
40106950,1
40106960,1
40107000,1
40107080,1
40107200,1
40107210,2
40107220,1
40107300,2
40107350,4
40107440,1
40107480,1
40107530,1
40107550,1
40107630,1
40107650,1
40107670,2
40107690,2
40107710,2
40107730,1
40107800,5
40107810,2
40107830,1
40107850,1
40107860,1
40107900,1
40108000,1
40108010,1
40108030,2
40108070,1
40108080,1
40108130,1
40108140,1
40108150,1
40108160,1
40108180,2
40108280,2
40108300,1
40108330,1
40108450,1
40108480,1
40108500,1
40108540,1
40108550,4
40108610,1
40108620,1
40108680,1
40108790,1
40108810,1
40108820,1
40108840,2
40108860,1
40108870,1
40108890,1
40108950,2
40108970,4
40108980,1
40109130,1
40109140,1
40109150,1
40109170,1
40109210,1
40109230,1
40109340,1
40109360,3
40109400,1
40109410,1
40109440,1
40109460,1
40109500,1
40109510,1
40109620,4
40109640,1
40109650,1
40109740,2
40109780,1
40109800,2
40109830,1
40109850,1
40109900,1
40109910,1
40109920,2
40109940,2
40109990,2
40110020,2
40110100,1
40110110,1
40110120,3
40110140,2
40110160,1
40110210,1
40110240,1
40110250,1
40110260,2
40110280,2
40110290,1
40110300,1
40110360,2
40110410,1
40110510,2
40110540,3
40110590,1
40110610,2
40110620,2
40110670,1
40110750,1
40110760,1
40110780,1
40110800,1
40110820,1
40110900,3
40110920,1
40110980,2
40111050,2
40111060,1
40111080,1
40111090,3
40111100,2
40111120,1
40111130,1
40111150,1
40111190,1
40111200,1
40111260,1
40111290,1
40111330,1
40111350,1
40111430,2
40111490,1
40111510,1
40111540,1
40111650,2
40111670,1
40111680,3
40111710,2
40111730,5
40111830,1
40111860,1
40111890,1
40111970,2
40111980,2
40111990,7
40112090,1
40112130,1
40112140,1
40112150,2
40112170,1
40112190,1
40112220,1
40112250,1
40112330,1
40112340,3
40112390,2
40112400,1
40112420,2
40112470,1
40112500,1
40112620,1
40112740,1
40112760,2
40112780,1
40112790,1
40112820,1
40112850,1
40112870,1
40112950,1
40112970,1
40113030,2
40113120,1
40113190,1
40113230,1
40113250,3
40113300,2
40113360,1
40113400,1
40113420,5
40113440,2
40113450,3
40113500,1
40113520,1
40113540,1
40113560,1
40113580,1
40113600,2
40113650,1
40113700,1
40113770,1
40113830,2
40113880,1
40113910,1
40113920,1
40113950,1
40114030,1
40114050,1
40114140,1
40114230,2
40114240,3
40114310,1
40114350,1
40114410,3
40114470,1
40114510,1
40114540,2
40114610,1
40114620,1
40114630,3
40114680,1
40114690,1
40114700,1
40114810,1
40114840,1
40114910,2
40114940,1
40114950,1
40114980,1
40115030,1
40115100,1
40115120,1
40115160,2
40115170,2
40115200,1
40115260,1
40115290,3
40115300,1
40115320,2
40115350,1
40115380,1
40115390,1
40115400,3
40115440,1
40115510,1
40115580,1
40115600,1
40115650,1
40115680,1
40115750,4
40115810,1
40115980,2
40115990,1
40116040,1
40116150,1
40116190,1
40116220,1
40116310,1
40116340,1
40116380,3
40116410,1
40116430,2
40116440,1
40116470,4
40116480,1
40116540,2
40116560,1
40116640,2
40116690,1
40116720,1
40116730,2
40116760,1
40116770,2
40116780,2
40116820,1
40116830,1
40116900,1
40117050,1
40117090,4
40117160,2
40117170,2
40117180,2
40117190,2
40117250,1
40117330,2
40117360,1
40117380,4
40117460,1
40117500,1
40117520,2
40117570,1
40117580,2
40117610,2
40117640,2
40117680,1
40117750,3
40117760,2
40117770,2
40117800,3
40117810,1
40117820,3
40117840,2
40117910,1
40118010,1
40118140,2
40118180,1
40118190,1
40118240,1
40118250,2
40118330,1
40118350,1
40118470,1
40118490,1
40118500,1
40118550,1
40118630,2
40118640,3
40118740,1
40118800,1
40118810,1
40118850,1
40119050,2
40119060,1
40119090,1
40119190,1
40119200,3
40119240,1
40119340,1
40119370,1
40119420,1
40119440,1
40119450,1
40119480,1
40119490,1
40119510,3
40119520,1
40119550,1
40119590,3
40119690,2
40119750,1
40120040,1
40120060,1
40120070,1
40120120,1
40120130,1
40120140,2
40120180,2
40120210,1
40120250,2
40120280,3
40120370,1
40120390,2
40120430,1
40120450,3
40120470,2
40120530,2
40120540,1
40120580,1
40120690,1
40120710,2
40120770,2
40120800,3
40120850,1
40120870,1
40120880,1
40120940,2
40121050,1
40121150,3
40121240,1
40121260,3
40121350,2
40121370,1
40121380,2
40121390,1
40121410,1
40121450,2
40121530,2
40121550,1
40121590,1
40121630,3
40121660,2
40121680,2
40121700,3
40121720,1
40121830,2
40121880,2
40121970,1
40121980,2
40122060,1
40122200,4
40122220,1
40122250,1
40122300,1
40122390,4
40122430,3
40122490,2
40122520,2
40122530,1
40122580,1
40122630,1
40122650,1
40122700,4
40122740,1
40122760,1
40122780,1
40122820,2
40122830,1
40122840,1
40122870,2
40122880,1
40122910,3
40122930,1
40122970,2
40122980,1
40123070,1
40123120,3
40123230,2
40123250,1
40123300,1
40123520,1
40123550,1
40123570,3
40123590,4
40123680,1
40123730,1
40123760,1
40123820,2
40123910,2
40123940,3
40123970,2
40123980,1
40123990,1
40124060,1
40124080,3
40124120,3
40124210,1
40124270,1
40124300,3
40124320,2
40124360,3
40124420,2
40124490,3
40124540,1
40124680,2
40124700,2
40124790,1
40124860,2
40125080,1
40125100,1
40125110,1
40125240,1
40125290,1
40125310,3
40125380,2
40125400,1
40125500,1
40125510,7
40125530,1
40125540,2
40125590,1
40125620,2
40125660,3
40125750,1
40125780,1
40125820,3
40125830,1
40125860,1
40125880,1
40125900,1
40125950,1
40125970,1
40125980,1
40126020,1
40126030,2
40126040,2
40126100,1
40126130,1
40126260,2
40126290,2
40126320,1
40126380,1
40126440,1
40126520,1
40126630,1
40126680,2
40126700,1
40126710,1
40126760,1
40126790,1
40126830,1
40126940,1
40126990,2
40127010,1
40127030,2
40127050,1
40127070,3
40127080,2
40127160,1
40127280,1
40127300,1
40127330,1
40127350,1
40127370,1
40127380,1
40127450,1
40127740,1
40127750,1
40127790,1
40127880,2
40127910,1
40127980,2
40128000,1
40128060,1
40128220,1
40128240,1
40128250,1
40128290,1
40128300,1
40128400,1
40128440,1
40128480,1
40128590,1
40128610,3
40128710,2
40128720,1
40128730,1
40128740,1
40128820,1
40128840,1
40128870,1
40128880,2
40128890,2
40128910,1
40128980,1
40128990,2
40129020,1
40129040,4
40129090,1
40129100,1
40129170,1
40129180,1
40129200,2
40129230,2
40129250,2
40129260,1
40129320,2
40129410,1
40129430,1
40129450,3
40129530,1
40129650,1
40129780,1
40129860,1
40130120,1
40130130,1
40130180,1
40130310,1
40130340,1
40130350,2
40130380,2
40130400,1
40130410,2
40130420,1
40130450,1
40130580,3
40130690,4
40130780,1
40130890,2
40130920,2
40130950,1
40130970,1
40131030,1
40131050,3
40131060,2
40131070,1
40131130,1
40131140,1
40131220,2
40131240,2
40131300,1
40131360,2
40131410,1
40131420,1
40131450,2
40131480,1
40131510,1
40131530,2
40131570,1
40131580,1
40131590,1
40131610,1
40131630,1
40131650,2
40131710,2
40131760,1
40131770,1
40131790,1
40131820,1
40131840,2
40131900,3
40131920,1
40131950,2
40132000,1
40132070,2
40132380,3
40132400,1
40132410,1
40132420,1
40132430,1
40132500,2
40132550,2
40132560,1
40132580,1
40132630,2
40132660,1
40132720,1
40132790,1
40132880,3
40132930,2
40132990,1
40133020,3
40133030,1
40133060,1
40133110,2
40133200,1
40133250,1
40133260,1
40133350,1
40133360,2
40133400,7
40133440,1
40133530,1
40133680,3
40133700,1
40133710,1
40133720,3
40133750,1
40133780,1
40133810,2
40133890,1
40133900,1
40133970,1
40134120,2
40134130,1
40134160,1
40134180,1
40134200,1
40134230,1
40134350,2
40134370,1
40134380,2
40134390,1
40134480,1
40134570,1
40134650,1
40134670,1
40134680,1
40134690,2
40134740,3
40134760,1
40134790,1
40134800,1
40134810,1
40134830,1
40134840,1
40134890,1
40134940,2
40135000,2
40135030,2
40135040,1
40135080,3
40135090,1
40135100,4
40135140,1
40135180,1
40135240,1
40135260,1
40135280,2
40135340,1
40135370,1
40135400,1
40135510,1
40135610,1
40135670,1
40135680,1
40135700,1
40135760,1
40135780,1
40135790,2
40135890,1
40135930,1
40136000,1
40136020,1
40136050,1
40136070,2
40136140,1
40136160,1
40136180,2
40136220,1
40136310,1
40136320,1
40136390,1
40136440,1
40136470,2
40136520,1
40136550,2
40136570,1
40136660,2
40136710,1
40136720,1
40136750,1
40136840,1
40136860,1
40136890,1
40136910,1
40136950,1
40136960,1
40136970,1
40137060,1
40137110,3
40137160,1
40137170,1
40137190,1
40137230,1
40137240,1
40137260,4
40137310,1
40137390,1
40137430,1
40137500,1
40137510,1
40137570,1
40137620,1
40137630,1
40137660,1
40137720,1
40137810,2
40137870,2
40137910,3
40137960,1
40137970,1
40138010,1
40138050,2
40138060,1
40138070,1
40138090,3
40138150,1
40138200,1
40138240,1
40138290,1
40138340,1
40138350,2
40138380,1
40138420,3
40138500,1
40138530,1
40138620,2
40138660,1
40138740,1
40138780,1
40138790,2
40138800,1
40138880,3
40138910,2
40138990,1
40139020,1
40139030,3
40139080,1
40139130,1
40139140,1
40139160,1
40139200,2
40139220,1
40139230,2
40139300,1
40139330,1
40139350,1
40139380,1
40139400,2
40139450,2
40139460,3
40139500,3
40139580,1
40139650,1
40139770,2
40139960,1
40139980,1
40140040,1
40140120,1
40140310,1
40140390,1
40140430,1
40140510,1
40140550,1
40140620,1
40140630,3
40140660,3
40140710,1
40140720,1
40140750,1
40140790,2
40140870,1
40140970,2
40141000,1
40141120,1
40141130,2
40141260,1
40141310,1
40141340,1
40141370,1
40141540,2
40141570,1
40141580,2
40141640,1
40141660,2
40141670,1
40141700,1
40141810,1
40141820,2
40141860,1
40141870,1
40141920,4
40141970,1
40141980,1
40142000,1
40142010,1
40142060,1
40142140,1
40142210,2
40142220,1
40142310,1
40142360,1
40142380,2
40142450,1
40142470,2
40142550,1
40142580,1
40142860,1
40142900,1
40142910,1
40142940,2
40143190,2
