Question ID,Total Answers
31691130,1
31691140,1
31691170,2
31691200,1
31691210,1
31691270,2
31691360,1
31691370,1
31691390,1
31691420,1
31691430,5
31691460,1
31691470,1
31691490,1
31691520,1
31691550,1
31691570,1
31691600,3
31691610,1
31691620,1
31691630,4
31691670,2
31691680,1
31691700,4
31691740,1
31691810,1
31691880,1
31691900,1
31691910,1
31691920,2
31691940,1
31692020,3
31692050,1
31692090,1
31692120,1
31692130,2
31692140,1
31692150,2
31692160,2
31692200,2
31692210,1
31692220,2
31692240,3
31692310,1
31692320,1
31692360,1
31692420,5
31692430,2
31692520,4
31692530,1
31692550,1
31692580,3
31692610,4
31692660,1
31692750,1
31692760,1
31692770,1
31692780,2
31692810,2
31692820,1
31692850,2
31692940,4
31692950,2
31692990,1
31693000,1
31693020,1
31693040,1
31693150,2
31693170,1
31693280,1
31693290,1
31693300,1
31693350,1
31693360,2
31693380,1
31693400,1
31693430,1
31693440,2
31693510,1
31693530,1
31693540,1
31693570,3
31693580,1
31693600,1
31693670,2
31693700,1
31693710,2
31693720,1
31693750,2
31693790,1
31693830,1
31693870,2
31693910,1
31693930,1
31694000,1
31694080,1
31694090,3
31694120,1
31694130,1
31694180,2
31694250,1
31694260,1
31694310,1
31694350,1
31694450,1
31694470,2
31694480,1
31694500,2
31694520,1
31694550,1
31694560,1
31694570,1
31694580,1
31694600,2
31694700,4
31694710,2
31694730,3
31694790,1
31694830,1
31694850,1
31694870,1
31694910,1
31694940,2
31695000,2
31695060,1
31695080,1
31695090,1
31695100,2
31695110,2
31695140,1
31695190,2
31695200,1
31695280,1
31695290,1
31695300,1
31695340,1
31695360,2
31695370,1
31695390,1
31695400,1
31695530,3
31695540,1
31695560,1
31695570,1
31695580,1
31695600,2
31695620,1
31695680,1
31695690,1
31695700,1
31695820,1
31695860,1
31695870,1
31695890,2
31695900,12
31695910,1
31695950,2
31695970,3
31696020,2
31696060,1
31696100,1
31696130,2
31696150,1
31696170,1
31696200,1
31696210,1
31696220,1
31696230,2
31696270,2
31696370,3
31696390,1
31696400,3
31696420,1
31696480,3
31696510,2
31696540,1
31696660,1
31696700,1
31696740,2
31696760,1
31696790,1
31696860,1
31696900,3
31696970,1
31697000,2
31697080,1
31697110,2
31697160,1
31697250,1
31697280,1
31697350,1
31697370,2
31697380,2
31697400,1
31697470,1
31697480,2
31697490,1
31697530,1
31697540,1
31697560,2
31697580,1
31697590,2
31697600,1
31697620,3
31697650,1
31697680,1
31697690,3
31697700,1
31697760,2
31697770,1
31697790,3
31697800,1
31697810,2
31697860,1
31697890,2
31698100,1
31698210,1
31698220,1
31698230,2
31698250,1
31698290,1
31698340,1
31698350,1
31698400,1
31698480,1
31698500,1
31698510,2
31698520,1
31698590,1
31698600,1
31698620,2
31698630,2
31698660,1
31698670,2
31698680,2
31698690,1
31698710,3
31698740,1
31698800,1
31698830,1
31698880,1
31698920,1
31698950,2
31698960,2
31698990,1
31699010,1
31699100,1
31699170,1
31699190,2
31699200,1
31699210,2
31699230,2
31699240,1
31699280,3
31699300,1
31699380,1
31699400,4
31699460,2
31699470,1
31699480,1
31699490,1
31699520,1
31699570,1
31699630,3
31699710,1
31699720,2
31699830,2
31699880,1
31699940,1
31700000,2
31700020,3
31700030,3
31700060,2
31700080,1
31700100,1
31700130,2
31700140,1
31700210,2
31700220,1
31700230,2
31700240,2
31700250,1
31700280,3
31700300,2
31700360,1
31700380,2
31700410,5
31700440,1
31700500,1
31700510,2
31700520,1
31700550,2
31700570,2
31700680,2
31700770,1
31700790,1
31700800,1
31700830,2
31700840,1
31700870,1
31700890,2
31700920,1
31700940,1
31700980,1
31700990,2
31701020,1
31701040,1
31701110,1
31701130,2
31701160,2
31701190,1
31701220,1
31701240,1
31701250,1
31701310,1
31701330,2
31701380,3
31701420,4
31701430,1
31701470,1
31701480,1
31701540,2
31701550,1
31701560,1
31701570,2
31701660,1
31701670,2
31701680,1
31701740,1
31701770,1
31701790,1
31701810,1
31701880,2
31701890,1
31701980,1
31701990,1
31702110,1
31702130,1
31702140,1
31702180,1
31702200,1
31702250,1
31702300,1
31702390,2
31702450,1
31702480,1
31702540,2
31702590,2
31702600,2
31702610,2
31702620,1
31702640,1
31702650,1
31702770,1
31702810,1
31702830,1
31702850,1
31702900,1
31702910,1
31702980,1
31703040,1
31703080,1
31703100,1
31703110,2
31703170,1
31703260,1
31703280,1
31703350,1
31703360,3
31703370,2
31703400,1
31703420,3
31703430,3
31703490,2
31703550,1
31703580,4
31703590,1
31703600,1
31703620,1
31703790,1
31703900,1
31703910,3
31703920,1
31703970,3
31704010,1
31704050,1
31704060,1
31704070,1
31704110,1
31704130,1
31704240,3
31704270,1
31704350,1
31704360,1
31704370,1
31704480,3
31704550,2
31704650,1
31704700,1
31704730,1
31704750,2
31704770,1
31704810,2
31704870,2
31704940,1
31704970,1
31705060,2
31705080,1
31705150,2
31705200,2
31705270,1
31705280,1
31705360,2
31705400,1
31705410,1
31705420,2
31705440,1
31705500,2
31705530,1
31705570,2
31705590,1
31705660,1
31705670,1
31705700,2
31705740,4
31705770,1
31705780,3
31705800,1
31705810,1
31705820,1
31705860,2
31705870,3
31705910,1
31705930,1
31705950,1
31705960,2
31705970,1
31706020,1
31706060,1
31706090,2
31706110,1
31706120,1
31706160,2
31706220,1
31706230,2
31706240,2
31706260,1
31706280,1
31706290,1
31706390,1
31706400,1
31706510,1
31706540,1
31706550,2
31706560,1
31706580,2
31706590,1
31706640,1
31706660,2
31706690,1
31706700,1
31706760,2
31706770,2
31706800,2
31706820,1
31706830,2
31706870,1
31706960,1
31707020,1
31707100,1
31707130,1
31707140,1
31707200,1
31707280,2
31707300,3
31707330,1
31707370,1
31707380,1
31707400,1
31707430,2
31707460,1
31707530,2
31707540,1
31707550,1
31707560,1
31707590,1
31707610,1
31707630,2
31707710,2
31707750,1
31707760,2
31707860,1
31707880,1
31708060,1
31708090,1
31708120,1
31708250,2
31708260,1
31708340,2
31708380,1
31708410,2
31708470,1
31708490,3
31708540,2
31708550,1
31708630,1
31708680,1
31708710,3
31708720,3
31708730,3
31708780,2
31708790,2
31708810,1
31708840,2
31708870,1
31708890,2
31708950,2
31708960,2
31709010,1
31709080,2
31709100,2
31709140,1
31709180,2
31709200,2
31709240,1
31709250,1
31709340,1
31709350,2
31709390,1
31709450,1
31709460,3
31709480,1
31709510,3
31709540,1
31709550,1
31709560,1
31709610,1
31709670,2
31709700,1
31709720,1
31709780,1
31709830,1
31709860,1
31709890,1
31709930,1
31709940,2
31709970,4
31709990,1
31710000,1
31710040,1
31710050,1
31710130,1
31710160,2
31710180,1
31710200,1
31710210,1
31710250,1
31710260,3
31710320,3
31710330,1
31710350,2
31710380,3
31710390,1
31710440,2
31710470,1
31710500,1
31710590,2
31710610,4
31710620,1
31710650,2
31710720,1
31710740,1
31710750,2
31710770,2
31710780,3
31710790,2
31710810,1
31710890,1
31710990,1
31711020,3
31711060,1
31711080,1
31711100,2
31711160,1
31711180,2
31711220,1
31711230,1
31711280,1
31711290,1
31711300,1
31711350,2
31711440,1
31711460,1
31711470,1
31711510,2
31711540,1
31711590,1
31711600,2
31711620,1
31711760,1
31711770,1
31711780,2
31711830,1
31711920,1
31711930,1
31711970,1
31711990,2
31712030,1
31712090,1
31712120,1
31712130,1
31712160,1
31712210,1
31712220,1
31712260,1
31712280,1
31712330,4
31712350,1
31712370,1
31712380,1
31712450,1
31712540,1
31712580,1
31712600,3
31712610,1
31712620,1
31712670,1
31712680,1
31712700,1
31712750,2
31712860,4
31712910,1
31712920,1
31712930,1
31712980,1
31713000,1
31713010,1
31713050,1
31713070,1
31713100,2
31713130,1
31713160,1
31713310,1
31713380,1
31713420,2
31713440,1
31713490,2
31713520,2
31713540,2
31713560,1
31713580,1
31713590,1
31713610,1
31713620,1
31713630,1
31713760,1
31713770,2
31713820,3
31713850,1
31713870,1
31713880,1
31713890,3
31713900,1
31713940,2
31714000,5
31714010,1
31714030,2
31714060,2
31714070,1
31714090,3
31714110,2
31714120,1
31714140,2
31714150,5
31714170,1
31714210,2
31714220,1
31714320,2
31714340,2
31714380,2
31714420,1
31714500,2
31714560,1
31714580,1
31714590,2
31714690,2
31714730,1
31714740,3
31714790,1
31714800,2
31714840,1
31714890,1
31714900,3
31714920,2
31714940,3
31714960,3
31715030,2
31715060,1
31715080,1
31715160,1
31715180,2
31715210,1
31715220,1
31715230,1
31715240,1
31715270,1
31715310,4
31715350,1
31715360,1
31715580,2
31715620,1
31715630,2
31715640,1
31715650,4
31715700,1
31715710,1
31715840,1
31715850,2
31715880,3
31715910,1
31715930,2
31715950,1
31715960,1
31715980,1
31715990,2
31716010,1
31716020,2
31716050,1
31716080,2
31716190,2
31716200,2
31716220,2
31716290,1
31716310,1
31716330,1
31716400,1
31716530,1
31716540,1
31716550,1
31716570,2
31716600,1
31716620,1
31716630,1
31716670,2
31716760,1
31716770,1
31716780,2
31716840,1
31716850,1
31716900,3
31716930,1
31716940,1
31716960,9
31716970,1
31716990,1
31717050,1
31717070,1
31717110,1
31717130,1
31717150,2
31717160,4
31717180,2
31717310,1
31717340,1
31717370,2
31717410,3
31717420,2
31717440,1
31717450,2
31717460,1
31717540,1
31717580,2
31717600,2
31717630,1
31717740,2
31717750,2
31717770,2
31717780,4
31717810,1
31717850,6
31718000,1
31718010,2
31718020,1
31718060,2
31718080,1
31718100,3
31718110,2
31718130,3
31718220,1
31718260,1
31718270,2
31718280,1
31718320,1
31718330,1
31718350,1
31718360,1
31718410,1
31718490,1
31718510,1
31718530,1
31718590,1
31718600,1
31718610,1
31718620,3
31718650,1
31718660,2
31718690,1
31718770,1
31718790,1
31718840,1
31718850,1
31718860,2
31718940,1
31718950,2
31718990,5
31719020,2
31719030,1
31719080,1
31719090,1
31719100,2
31719120,2
31719150,1
31719160,3
31719190,4
31719200,1
31719220,1
31719230,3
31719240,1
31719280,1
31719290,2
31719360,2
31719380,1
31719440,2
31719450,1
31719660,5
31719720,1
31719740,1
31719750,1
31719780,1
31719790,1
31719860,1
31719870,2
31719880,2
31719900,5
31719910,1
31719980,1
31720030,1
31720050,1
31720070,4
31720110,1
31720150,1
31720160,1
31720170,1
31720180,1
31720200,3
31720230,1
31720300,1
31720320,1
31720380,2
31720400,2
31720420,1
31720480,1
31720530,1
31720540,2
31720620,2
31720640,1
31720680,1
31720690,1
31720730,1
31720770,1
31720800,1
31720810,2
31720820,1
31720850,1
31720860,1
31720870,2
31720890,1
31720980,1
31721010,1
31721060,1
31721090,1
31721140,2
31721190,1
31721210,2
31721250,7
31721280,2
31721320,2
31721360,1
31721380,1
31721400,1
31721410,2
31721420,2
31721430,2
31721450,5
31721500,5
31721520,1
31721540,1
31721600,1
31721690,1
31721750,2
31721850,3
31721860,2
31721890,4
31721900,1
31721930,1
31721940,1
31721960,2
31722030,1
31722110,1
31722170,2
31722210,2
31722220,2
31722230,6
31722260,1
31722280,2
31722350,2
31722370,1
31722460,1
31722590,1
31722610,1
31722630,1
31722710,1
31722760,1
31722780,1
31722820,1
31722970,1
31723040,1
31723050,2
31723060,2
31723070,2
31723100,1
31723110,1
31723140,1
31723150,2
31723200,2
31723210,1
31723280,1
31723340,1
31723350,1
31723360,1
31723490,1
31723570,2
31723580,2
31723660,3
31723680,1
31723720,1
31723800,2
31723860,1
31723890,1
31723950,1
31723960,1
31723990,3
31724030,1
31724050,1
31724090,1
31724150,1
31724160,1
31724250,1
31724270,1
31724300,1
31724320,1
31724410,2
31724430,1
31724450,1
31724480,2
31724500,1
31724540,1
31724570,2
31724620,1
31724660,1
31724750,1
31724760,1
31724840,1
31724870,1
31724950,1
31724980,1
31725010,5
31725030,1
31725140,3
31725180,1
31725200,2
31725220,2
31725230,3
31725320,1
31725380,2
31725400,1
31725410,1
31725490,3
31725510,1
31725550,1
31725580,2
31725720,1
31725790,1
31725820,1
31725850,2
31725910,1
31725940,1
31725950,1
31725980,3
31726000,2
31726050,4
31726060,2
31726080,1
31726090,1
31726110,2
31726150,2
31726180,2
31726200,1
31726240,1
31726260,2
31726280,2
31726290,2
31726340,1
31726390,2
31726490,1
31726540,1
31726570,1
31726620,2
31726670,1
31726710,1
31726740,1
31726870,1
31726920,1
31726940,1
31726990,1
31727010,1
31727090,1
31727100,3
31727110,3
31727120,1
31727160,1
31727180,1
31727230,1
31727250,4
31727280,1
31727300,3
31727330,1
31727370,3
31727380,1
31727390,1
31727410,1
31727460,2
31727470,4
31727490,2
31727510,1
31727610,1
31727620,2
31727670,1
31727760,1
31727780,3
31727800,1
31727860,1
31727880,1
31727920,2
31727980,1
31728010,3
31728030,2
31728090,2
31728130,1
31728140,1
31728230,1
31728260,1
31728320,1
31728400,1
31728420,1
31728430,1
31728460,1
31728500,2
31728510,1
31728680,1
31728720,2
31728810,1
31728830,1
31728840,2
31728910,2
31728980,7
31729120,1
31729160,1
31729200,1
31729220,1
31729240,1
31729260,1
31729270,1
31729280,1
31729310,3
31729410,1
31729450,2
31729460,1
31729520,4
31729570,1
31729640,2
31729670,1
31729710,1
31729720,1
31729740,2
31729760,1
31729890,1
31729940,1
31729990,1
31730020,1
31730030,1
31730050,1
31730080,3
31730110,1
31730190,1
31730200,1
31730210,1
31730240,1
31730250,1
31730260,1
31730270,1
31730340,1
31730370,1
31730410,1
31730440,2
31730450,1
31730480,1
31730500,1
31730540,2
31730550,1
31730580,1
31730640,2
31730670,1
31730700,3
31730730,1
31730760,2
31730820,1
31730870,3
31730880,2
31730890,1
31730900,3
31730920,1
31730930,1
31730940,1
31730960,6
31730970,1
31730980,1
31730990,4
31731010,1
31731020,1
31731030,1
31731060,1
31731080,2
31731100,3
31731120,2
31731140,1
31731150,1
31731170,1
31731250,1
31731270,1
31731320,1
31731360,1
31731380,1
31731400,1
31731470,1
31731510,2
31731590,2
31731600,1
31731630,2
31731720,2
31731730,2
31731790,2
31731810,1
31731850,2
31731860,1
31731870,2
31731900,2
31731920,1
31731930,2
31731970,2
31731980,1
31731990,1
31732030,1
31732140,2
31732150,1
31732170,2
31732180,1
31732220,1
31732240,3
31732260,1
31732270,2
31732290,1
31732340,1
31732400,1
31732460,3
31732510,1
31732520,2
31732530,2
31732550,3
31732580,1
31732660,2
31732680,1
31732740,1
31732810,1
31732880,2
31732910,1
31732930,3
31732940,1
31732980,1
31732990,1
31733000,1
31733030,1
31733040,1
31733070,1
31733090,1
31733100,2
31733120,1
31733140,1
31733160,2
31733190,3
31733230,1
31733250,2
31733270,1
31733280,1
31733330,1
31733420,1
31733450,1
31733470,1
31733490,1
31733540,2
31733580,1
31733600,1
31733630,1
31733650,1
31733670,2
31733710,1
31733720,3
31733770,1
31733780,2
31733790,1
31733910,2
31733970,1
31734000,2
31734080,1
31734110,1
31734160,1
31734180,2
31734190,1
31734230,1
31734240,1
31734250,2
31734270,1
31734300,1
31734330,2
31734340,1
31734350,1
31734360,1
31734390,1
31734450,1
31734470,1
31734510,2
31734550,2
31734650,1
31734660,1
31734680,1
31734730,1
31734740,1
31734760,1
31734790,2
31734880,1
31734890,1
31734910,1
31734930,1
31734960,1
31734980,1
31734990,1
31735010,2
31735040,1
31735100,1
31735160,2
31735230,1
31735240,2
31735250,1
31735260,1
31735270,1
31735290,2
31735310,1
31735360,1
31735370,1
31735430,2
31735480,2
31735490,1
31735510,2
31735530,2
31735550,1
31735560,1
31735580,1
31735590,1
31735620,2
31735640,1
31735650,1
31735660,2
31735680,1
31735690,1
31735700,1
31735720,3
31735820,3
31735830,1
31735870,1
31735900,2
31735920,1
31735970,1
31736040,2
31736050,1
31736100,2
31736120,1
31736160,1
31736220,8
31736270,1
31736320,1
31736330,1
31736350,2
31736370,1
31736420,1
31736440,1
31736470,1
31736480,3
31736500,1
31736530,1
31736540,1
31736550,1
31736690,2
31736700,1
31736770,3
31736780,1
31736830,1
31736840,2
31736890,1
31736950,1
31736960,1
31737040,1
31737050,3
31737060,1
31737080,1
31737120,1
31737150,2
31737160,1
31737250,1
31737270,2
31737290,1
31737320,1
31737340,1
31737370,1
31737390,1
31737400,1
31737450,1
31737470,1
31737490,2
31737500,3
31737510,1
31737600,1
31737650,1
31737800,1
31737830,1
31737880,1
31737940,1
31737950,1
31737980,1
31738010,2
31738140,1
31738170,1
31738200,1
31738240,4
31738250,2
31738260,1
31738340,1
31738380,1
31738400,2
31738430,1
31738480,2
31738520,1
31738530,2
31738540,1
31738550,1
31738580,2
31738660,1
31738670,2
31738710,1
31738770,1
31738790,3
31738950,2
31738980,1
31739020,1
31739070,1
31739090,1
31739100,2
31739150,3
31739160,2
31739190,1
31739200,1
31739230,4
31739290,3
31739320,1
31739330,1
31739340,4
31739380,1
31739430,5
31739440,1
31739460,1
31739490,1
31739510,3
31739560,2
31739610,3
31739710,2
31739760,1
31739780,4
31739790,5
31739800,1
31739940,1
31739950,2
31739990,1
31740030,2
31740080,1
31740090,1
31740110,1
31740170,4
31740190,1
31740290,1
31740300,1
31740340,2
31740370,3
31740380,1
31740390,5
31740400,2
31740420,1
31740450,2
31740500,1
31740520,3
31740550,1
31740690,1
31740750,2
31740760,1
31740830,1
31740860,5
31740890,1
31740900,1
31740920,1
31740930,1
31740940,1
31740950,1
31741050,2
31741110,1
31741190,1
31741240,1
31741250,2
31741270,1
31741480,1
31741540,1
31741590,1
31741640,1
31741650,1
31741660,1
31741690,1
31741720,1
31741770,1
31741790,1
31741800,1
31741830,2
31741960,1
31741970,1
31741980,2
31742030,1
31742060,1
31742100,1
31742210,1
31742370,2
31742400,1
31742440,2
31742460,1
31742540,1
31742740,3
31742760,5
31742820,1
31742860,1
31742890,1
31742930,1
31742980,1
31743000,2
31743050,1
31743070,1
31743130,3
31743160,2
31743190,2
31743240,1
31743300,2
31743310,1
31743320,1
31743380,1
31743430,2
31743470,1
31743500,1
31743600,5
31743610,1
31743630,1
31743720,1
31743740,1
31743760,2
31743770,2
31743780,2
31743820,1
31743840,2
31743880,2
31743910,3
31743940,1
31743960,1
31743970,2
31743990,3
31744000,2
31744020,2
31744070,2
31744130,1
31744140,2
31744170,2
31744220,2
31744250,1
31744260,1
31744270,1
31744300,1
31744320,1
31744380,1
31744390,2
31744400,1
31744410,1
31744440,3
31744470,2
31744480,1
31744520,1
31744550,1
31744560,2
31744580,2
31744620,2
31744640,1
31744740,1
31744770,1
31744780,1
31744790,1
31744800,2
31744880,1
31744900,1
31744930,1
31744940,1
31744960,2
31744970,1
31744980,1
31745010,1
31745040,3
31745090,1
31745140,1
31745170,1
31745180,1
31745190,4
31745260,1
31745270,1
31745290,1
31745360,3
31745400,2
31745420,1
31745450,1
31745460,5
31745490,1
31745550,1
31745570,1
31745610,1
31745650,2
31745670,1
31745690,1
31745730,1
31745740,1
31745770,2
31745820,1
31745840,1
31745870,1
31745960,1
31745990,1
31746010,2
31746120,2
31746170,1
31746240,1
31746280,1
31746290,2
31746300,2
31746310,1
31746320,1
31746330,1
31746360,1
31746490,2
31746500,3
31746510,3
31746550,1
31746570,1
31746620,1
31746650,3
31746690,2
31746700,1
31746750,1
31746810,2
31746850,2
31746950,2
31746970,1
31746990,2
31747060,1
31747090,1
31747100,1
31747120,1
31747150,1
31747160,1
31747190,1
31747260,1
31747340,1
31747350,1
31747370,2
31747390,2
31747440,1
31747470,2
31747510,2
31747540,1
31747550,1
31747560,3
31747630,2
31747650,2
31747660,1
31747700,1
31747740,1
31747810,1
31747840,1
31747880,1
31747900,3
31747920,1
31747950,3
31747960,1
31747990,2
31748000,2
31748030,1
31748050,1
31748110,1
31748190,1
31748200,1
31748240,1
31748290,1
31748350,2
31748400,2
31748530,1
31748540,2
31748560,2
31748570,3
31748600,1
31748610,1
31748630,1
31748680,2
31748690,1
31748800,1
31748830,1
31748840,1
31748850,1
31748870,1
31748990,3
31749010,1
31749090,3
31749100,1
31749130,1
31749160,2
31749200,1
31749210,1
31749220,1
31749230,2
31749240,1
31749250,1
31749280,1
31749290,1
31749330,1
31749410,1
31749440,2
31749500,1
31749540,2
31749590,1
31749600,2
31749640,1
31749660,4
31749670,1
31749700,1
31749770,1
31749780,1
31749790,1
31749840,2
31749850,2
31749870,1
31749880,3
31749910,1
31749930,3
31749950,2
31749990,2
31750020,2
31750040,1
31750100,3
31750130,2
31750150,1
31750160,2
31750180,3
31750200,1
31750210,1
31750220,1
31750240,1
31750260,2
31750350,1
31750440,2
31750450,2
31750460,2
31750490,2
31750500,1
31750570,1
31750580,1
31750610,1
31750660,4
31750700,1
31750720,2
31750730,1
31750760,6
31750770,3
31750800,1
31750810,1
31750830,1
31750840,3
31750900,1
31750910,2
31750970,2
31751050,1
31751120,1
31751170,3
31751210,1
31751230,2
31751240,1
31751260,2
31751290,2
31751380,1
31751390,1
31751510,2
31751530,1
31751540,1
31751580,2
31751660,1
31751670,1
31751690,1
31751740,1
31751830,2
31751940,1
31752000,2
31752030,2
31752090,2
31752110,3
31752150,1
31752230,1
31752250,1
31752360,1
31752380,1
31752420,1
31752440,1
31752490,2
31752500,1
31752600,1
31752650,2
31752670,3
31752700,1
31752750,1
31752770,4
31752800,1
31752820,1
31752830,5
31752900,1
31752940,3
31753070,1
31753140,1
31753150,2
31753160,1
31753230,1
31753260,1
31753310,1
31753330,1
31753370,1
31753430,1
31753460,1
31753510,1
31753520,1
31753540,1
31753550,1
31753560,3
31753580,2
31753610,1
31753630,1
31753650,2
31753710,3
31753730,1
31753740,2
31753750,3
31753780,2
31753840,2
31753850,2
31753860,1
31753890,1
31753910,1
31753980,1
31754000,1
31754030,1
31754060,1
31754080,1
31754130,1
31754150,2
31754190,3
31754260,2
31754290,1
31754300,5
31754440,2
31754530,2
31754540,1
31754550,1
31754560,1
31754570,2
31754590,2
31754610,1
31754640,1
31754680,1
31754740,1
31754790,1
31754820,3
31754840,3
31754850,1
31754860,3
31754870,1
31754890,1
31754900,1
31754970,2
31754990,1
31755010,4
31755050,1
31755060,1
31755070,4
31755080,1
31755130,1
31755140,1
31755180,1
31755190,1
31755210,1
31755220,3
31755260,2
31755270,1
31755320,1
31755330,2
31755410,1
31755440,1
31755490,1
31755510,2
31755520,3
31755540,1
31755630,1
31755640,2
31755680,2
31755790,1
31755870,3
31755900,1
31755950,3
31755960,1
31755970,2
31756000,1
31756070,1
31756190,1
31756230,1
31756240,1
31756310,1
31756340,2
31756360,1
31756380,2
31756400,1
31756420,1
31756440,3
31756480,2
31756520,1
31756530,1
31756570,1
31756600,1
31756620,2
31756650,6
31756660,1
31756670,3
31756780,1
31756800,3
31756830,2
31757050,1
31757060,1
31757200,1
31757220,1
31757230,2
31757260,6
31757270,1
31757370,1
31757400,1
31757450,2
31757530,1
31757570,2
31757640,1
31757660,1
31757690,1
31757700,1
31757730,2
31757820,1
31757830,1
31757850,1
31757860,1
31757890,2
31757900,1
31757920,2
31757930,1
31757970,1
31757990,2
31758000,1
31758040,2
31758090,1
31758100,2
31758130,1
31758160,1
31758180,1
31758380,1
31758430,1
31758480,2
31758510,1
31758550,1
31758570,1
31758580,2
31758590,1
31758620,1
31758630,2
31758770,1
31758790,1
31758820,1
31758840,2
31758870,2
31758910,1
31758950,1
31758990,1
31759000,3
31759020,2
31759120,3
31759200,1
31759210,2
31759230,1
31759240,1
31759260,2
31759270,1
31759300,1
31759330,2
31759340,1
31759350,1
31759400,1
31759430,2
31759440,1
31759620,2
31759640,1
31759670,2
31759700,2
31759730,2
31759760,1
31759790,2
31759840,1
31759880,1
31759890,1
31759910,2
31759960,4
31759980,3
31760000,1
31760010,1
31760030,3
31760090,2
31760150,1
31760180,2
31760220,1
31760290,1
31760380,2
31760390,1
31760410,3
31760480,1
31760510,2
31760520,2
31760560,1
31760570,2
31760610,1
31760640,1
31760740,3
31760780,4
31760800,2
31760820,1
31760840,1
31760900,1
31761040,1
31761060,1
31761130,2
31761140,1
31761150,1
31761180,1
31761220,1
31761240,5
31761270,1
31761310,1
31761390,1
31761420,1
31761430,1
31761450,1
31761490,2
31761510,2
31761520,3
31761620,2
31761700,2
31761730,1
31761770,2
31761780,1
31761790,1
31761840,1
31761910,3
31761980,3
31761990,1
31762070,2
31762140,1
31762180,1
31762210,1
31762260,1
31762310,1
31762360,4
31762410,1
31762420,1
31762450,1
31762490,1
31762510,1
31762560,1
31762590,2
31762630,2
31762650,2
31762670,1
31762700,1
31762710,2
31762770,1
31762790,1
31762830,2
31762860,1
31762870,1
31762880,1
31762890,1
31762920,1
31762950,1
31763060,3
31763080,2
31763090,2
31763100,1
31763130,2
31763230,1
31763240,4
31763250,1
31763280,2
31763400,2
31763430,1
31763470,1
31763560,1
31763590,1
31763600,1
31763640,1
31763690,1
31763720,2
31763750,1
31763800,1
31763850,1
31763860,2
31763870,1
31763880,1
31763890,1
31763930,1
31763960,2
31764020,1
31764120,1
31764130,2
31764180,1
31764200,2
31764210,1
31764240,1
31764270,1
31764340,1
31764350,1
31764400,1
31764420,2
31764440,1
31764450,1
31764480,3
31764500,1
31764510,6
31764520,1
31764560,1
31764580,1
31764630,1
31764650,1
31764720,1
31764770,3
31764810,1
31764910,1
31764960,1
31764970,1
31765010,1
31765060,2
31765080,1
31765090,1
31765120,1
31765130,2
31765140,2
31765150,1
31765210,1
31765220,1
31765230,1
31765280,1
31765310,1
31765320,2
31765350,4
31765370,1
31765460,1
31765490,1
31765500,1
31765520,1
31765540,1
31765570,1
31765760,2
31765770,1
31765800,2
31765810,1
31765840,1
31765870,2
31765900,1
31765930,1
31765970,1
31766010,2
31766040,1
31766050,3
31766070,2
31766180,1
31766220,1
31766240,1
31766260,1
31766400,1
31766420,1
31766440,1
31766450,1
31766510,2
31766550,2
31766610,1
31766660,2
31766750,2
31766820,2
31766870,2
31766880,1
31766900,1
31766910,1
31766930,1
31766940,2
31766950,1
31766960,3
31766980,2
31766990,1
31767030,1
31767040,1
31767050,2
31767070,2
31767150,1
31767190,1
31767240,1
31767290,1
31767300,2
31767310,2
31767340,2
31767370,1
31767390,2
31767410,1
31767420,1
31767460,1
31767470,1
31767500,2
31767510,1
31767520,1
31767540,1
31767580,1
31767610,1
31767650,1
31767680,1
31767740,1
31767760,2
31767770,2
31767820,1
31767920,2
31767990,1
31768070,2
31768080,2
31768140,1
31768150,1
31768160,1
31768170,2
31768220,2
31768240,1
31768340,2
31768390,1
31768410,1
31768430,1
31768460,1
31768500,1
31768540,1
31768610,2
31768620,2
31768690,2
31768710,2
31768730,2
31768770,2
31768790,1
31768830,2
31768870,2
31768880,1
31769030,1
31769040,1
31769050,2
31769070,1
31769100,2
31769110,3
31769120,4
31769130,1
31769150,5
31769180,1
31769220,1
31769240,1
31769250,1
31769260,1
31769310,1
31769370,1
31769420,1
31769430,1
31769440,2
31769450,1
31769480,1
31769540,1
31769560,1
31769570,4
31769580,1
31769630,3
31769650,2
31769700,1
31769740,1
31769750,1
31769770,1
31769800,2
31769820,4
31769860,1
31769880,4
31769910,2
31769930,1
31770000,1
31770060,1
31770120,2
31770130,1
31770180,2
31770190,1
31770200,2
31770220,1
31770310,2
31770320,1
31770330,1
31770350,1
31770420,1
31770460,3
31770470,1
31770480,2
31770500,1
31770550,2
31770560,1
31770570,1
31770590,2
31770610,1
31770620,1
31770660,1
31770670,1
31770690,2
31770700,1
31770710,1
31770720,1
31770750,1
31770760,2
31770780,1
31770800,1
31770900,3
31770940,2
31770950,1
31771000,3
31771040,3
31771080,1
31771090,1
31771100,1
31771130,2
31771170,1
31771180,1
31771210,1
31771260,1
31771290,1
31771310,1
31771350,2
31771380,1
31771410,3
31771420,2
31771490,1
31771500,2
31771540,2
31771610,1
31771800,1
31771810,2
31771830,1
31771920,1
31771960,3
31772040,1
31772070,2
31772090,2
31772130,1
31772140,2
31772150,3
31772240,1
31772340,2
31772410,1
31772440,1
31772450,1
31772500,3
31772520,2
31772540,1
31772580,2
31772610,2
31772630,1
31772660,1
