Question ID,Total Answers
3584400,1
3584410,1
3584460,1
3584530,3
3584540,6
3584550,1
3584590,1
3584610,1
3584630,5
3584700,6
3584740,2
3584750,1
3584810,1
3584820,5
3584830,2
3584850,4
3584880,1
3584890,1
3584910,1
3584940,1
3584970,2
3585000,2
3585020,3
3585120,3
3585130,2
3585140,4
3585150,1
3585180,2
3585190,1
3585210,1
3585330,3
3585420,2
3585450,1
3585460,1
3585470,4
3585490,2
3585540,2
3585610,1
3585680,1
3585690,1
3585760,6
3585780,2
3585790,1
3585800,4
3585820,2
3585840,8
3585870,1
3585930,1
3585990,2
3586020,2
3586040,1
3586150,2
3586210,1
3586230,1
3586290,2
3586300,2
3586380,1
3586410,6
3586420,4
3586430,3
3586480,1
3586500,6
3586540,1
3586600,4
3586610,2
3586630,1
3586720,1
3586740,1
3586750,2
3586760,4
3586780,3
3586810,1
3586830,1
3586860,1
3586870,2
3587050,1
3587060,1
3587100,2
3587120,4
3587150,1
3587200,11
3587220,2
3587230,3
3587270,1
3587280,1
3587300,4
3587320,1
3587350,2
3587380,2
3587390,4
3587400,2
3587480,1
3587530,3
3587550,1
3587560,1
3587570,6
3587580,2
3587740,1
3587750,1
3587820,1
3587870,2
3587880,4
3587920,1
3587940,3
3587960,1
3588090,2
3588100,2
3588110,1
3588120,1
3588130,3
3588140,3
3588170,1
3588230,5
3588280,3
3588290,1
3588330,1
3588350,2
3588410,2
3588430,1
3588490,1
3588550,2
3588580,1
3588670,1
3588710,1
3588720,3
3588770,3
3588810,1
3588830,1
3588860,2
3588880,1
3588950,3
3588970,1
3589010,2
3589020,4
3589100,4
3589110,1
3589260,1
3589310,1
3589370,1
3589410,1
3589420,1
3589520,1
3589560,2
3589600,1
3589670,2
3589680,1
3589700,1
3589730,2
3589760,1
3589780,2
3589830,4
3589840,3
3589860,1
3589910,2
3589940,1
3589960,4
3590000,7
3590020,4
3590040,2
3590110,1
3590120,1
3590170,3
3590250,2
3590260,2
3590300,1
3590350,2
3590370,4
3590380,7
3590400,2
3590430,2
3590440,2
3590460,1
3590510,2
3590530,8
3590550,1
3590650,1
3590690,1
3590730,4
3590870,1
3590880,2
3590940,2
3590990,1
3591000,2
3591020,1
3591060,5
3591130,1
3591160,1
3591200,3
3591220,3
3591240,3
3591280,3
3591300,4
3591320,1
3591410,1
3591420,4
3591460,1
3591490,2
3591530,2
3591620,2
3591640,3
3591650,2
3591670,3
3591680,1
3591710,2
3591740,4
3591750,1
3591840,3
3591850,8
3591970,1
3592000,3
3592030,2
3592040,4
3592090,2
3592160,4
3592180,6
3592230,2
3592250,3
3592270,3
3592310,1
3592330,4
3592380,1
3592420,1
3592520,1
3592550,2
3592570,2
3592580,3
3592630,1
3592650,1
3592730,3
3592750,1
3592770,1
3592780,4
3592890,1
3592930,2
3592940,1
3592970,1
3593030,1
3593040,1
3593050,3
3593110,3
3593120,1
3593140,1
3593180,3
3593190,3
3593210,7
3593240,1
3593260,1
3593270,2
3593320,1
3593330,2
3593340,2
3593350,1
3593400,2
3593420,9
3593450,1
3593500,2
3593520,1
3593560,3
3593580,1
3593600,3
3593630,1
3593740,2
3593770,1
3593810,2
3593840,4
3593870,2
3593900,2
3593920,3
3594030,4
3594080,1
3594120,2
3594170,1
3594180,3
3594200,7
3594210,3
3594230,2
3594260,2
3594310,2
3594340,3
3594390,1
3594420,1
3594540,2
3594580,2
3594600,1
3594620,5
3594650,3
3594690,1
3594740,7
3594750,4
3594770,1
3594810,2
3594820,2
3594840,5
3594880,2
3594890,3
3594940,5
3595000,1
3595010,4
3595020,1
3595030,1
3595060,1
3595100,4
3595120,2
3595160,5
3595190,3
3595230,1
3595240,4
3595260,1
3595310,1
3595330,1
3595360,2
3595370,1
3595380,2
3595440,2
3595460,4
3595470,2
3595480,1
3595500,3
3595570,2
3595600,1
3595640,1
3595650,4
3595660,2
3595690,6
3595710,3
3595730,1
3595750,2
3595790,3
3595800,2
3595810,1
3595890,3
3595960,2
3596060,3
3596100,2
3596230,1
3596260,4
3596280,2
3596310,4
3596320,1
3596340,2
3596460,1
3596490,1
3596590,4
3596610,3
3596640,3
3596790,1
3596910,2
3596920,2
3596940,2
3596950,2
3596960,4
3596990,9
3597000,3
3597070,1
3597250,3
3597320,2
3597380,2
3597410,2
3597420,1
3597450,1
3597470,1
3597480,2
3597490,3
3597530,3
3597550,10
3597610,1
3597660,2
3597700,1
3597720,2
3597750,2
3597760,1
3597780,3
3597830,1
3597850,4
3597860,3
3597900,2
3597950,3
3598070,2
3598080,2
3598100,1
3598110,4
3598220,2
3598240,2
3598270,3
3598400,1
3598420,4
3598550,2
3598630,2
3598770,21
3598800,1
3598830,2
3598870,1
3598880,3
3598900,3
3598920,1
3598980,1
3599110,3
3599140,2
3599160,9
3599200,1
3599210,6
3599270,2
3599280,3
3599390,1
3599410,2
3599450,2
3599490,2
3599570,1
3599610,1
3599620,2
3599650,1
3599660,1
3599670,2
3599720,4
3599740,1
3599800,1
3599810,2
3599930,2
3599970,2
3600030,2
3600040,2
3600080,1
3600090,8
3600100,1
3600110,1
3600120,5
3600150,2
3600170,7
3600220,2
3600290,1
3600320,1
3600370,2
3600380,1
3600390,1
3600430,3
3600600,2
3600660,3
3600670,3
3600680,2
3600720,1
3600750,2
3600820,1
3600870,1
3600880,3
3600920,2
3600940,3
3600960,2
3600990,2
3601000,2
3601060,4
3601080,6
3601100,1
3601140,1
3601180,5
3601190,1
3601210,3
3601240,4
3601250,3
3601330,5
3601350,4
3601400,1
3601490,5
3601530,1
3601570,5
3601580,1
3601590,1
3601600,3
3601760,7
3601810,1
3601820,2
3601860,1
3601880,1
3601900,1
3601940,2
3601950,2
3601960,1
3602040,4
3602050,3
3602100,2
3602110,4
3602160,2
3602170,1
3602250,1
3602350,1
3602390,1
3602410,6
3602420,1
3602430,1
3602440,2
3602450,13
3602530,3
3602550,2
3602570,3
3602580,4
3602590,1
3602610,6
3602660,3
3602720,3
3602750,1
3602810,6
3602840,1
3602860,2
3602900,5
3602920,2
3603050,1
3603070,1
3603100,5
3603300,1
3603360,1
3603380,4
3603420,3
3603530,2
3603550,1
3603560,3
3603600,1
3603690,3
3603700,1
3603740,3
3603760,3
3603810,2
3603880,4
3603910,1
3603920,3
3603930,2
3603950,1
3603980,2
3604010,4
3604050,2
3604100,3
3604140,4
3604190,2
3604210,7
3604270,1
3604280,3
3604310,4
3604350,2
3604370,1
3604380,2
3604430,4
3604470,2
3604510,2
3604620,2
3604630,3
3604640,3
3604660,1
3604780,3
3604790,5
3604910,1
3604940,1
3604950,5
3605010,5
3605040,1
3605150,3
3605180,2
3605230,2
3605260,1
3605340,1
3605500,2
3605520,3
3605530,1
3605560,7
3605600,1
3605670,2
3605680,4
3605700,3
3605750,2
3605780,1
3605790,3
3605810,1
3605830,1
3605840,1
3605970,4
3606010,3
3606080,3
3606130,1
3606150,1
3606170,1
3606190,2
3606200,2
3606220,1
3606300,1
3606310,2
3606340,4
3606380,2
3606420,1
3606440,1
3606460,1
3606480,4
3606530,9
3606590,1
3606650,1
3606660,3
3606700,3
3606790,1
3606810,1
3606860,2
3606880,1
3606900,3
3606910,4
3606950,4
3606980,1
3606990,6
3607010,4
3607020,4
3607060,8
3607180,3
3607190,1
3607200,1
3607210,10
3607240,2
3607310,8
3607350,5
3607380,1
3607400,2
3607500,2
3607540,4
3607550,4
3607590,3
3607640,1
3607660,2
3607670,1
3607680,2
3607700,2
3607760,1
3607840,1
3607900,1
3607920,3
3607940,2
3608010,1
3608070,1
3608100,2
3608150,4
3608190,2
3608220,2
3608240,1
3608270,2
3608330,1
3608340,3
3608390,6
3608400,3
3608420,2
3608460,2
3608520,2
3608530,4
3608600,1
3608620,2
3608640,2
3608650,3
3608670,1
3608680,1
3608730,2
3608750,5
3608800,1
3608840,1
3608880,2
3608920,2
3608970,2
3609000,7
3609040,1
3609080,4
3609110,3
3609150,1
3609220,1
3609230,4
3609280,4
3609290,2
3609300,1
3609320,2
3609350,1
3609390,2
3609430,2
3609440,1
3609450,2
3609460,12
3609490,1
3609510,2
3609540,2
3609560,1
3609620,1
3609650,4
3609690,1
3609700,4
3609790,1
3609800,4
3609810,3
3609890,2
3609920,3
3609940,2
3609980,2
3610000,2
3610010,7
3610030,3
3610040,3
3610050,1
3610060,1
3610160,3
3610170,1
3610180,7
3610230,2
3610240,1
3610290,2
3610300,1
3610360,1
3610390,1
3610400,2
3610440,4
3610470,2
3610490,2
3610500,3
3610530,1
3610540,6
3610600,2
3610620,1
3610650,2
3610660,6
3610680,2
3610730,1
3610790,1
3610800,4
3610910,2
3610920,3
3610940,4
3610960,2
3610980,3
3611010,2
3611050,1
3611170,3
3611210,3
3611220,1
3611240,3
3611250,3
3611260,4
3611270,2
3611340,1
3611410,2
3611450,3
3611500,2
3611520,1
3611550,8
3611560,1
3611570,1
3611730,2
3611760,5
3611770,4
3611800,1
3611830,3
3611840,2
3611860,3
3612030,1
3612040,4
3612070,1
3612120,4
3612210,3
3612300,3
3612320,4
3612330,3
3612380,3
3612410,2
3612450,1
3612460,4
3612480,2
3612490,1
3612520,1
3612570,2
3612580,1
3612610,1
3612630,6
3612660,4
3612700,2
3612730,2
3612790,3
3612810,2
3612870,3
3612890,4
3612930,2
3612970,4
3613020,1
3613060,6
3613080,2
3613120,3
3613130,6
3613150,1
3613190,1
3613200,1
3613220,2
3613250,1
3613270,1
3613290,2
3613310,2
3613320,1
3613330,3
3613410,3
3613490,1
3613590,3
3613760,1
3613790,2
3613800,2
3613810,2
3613820,1
3613860,1
3613870,3
3613940,1
3613980,6
3614010,2
3614020,2
3614050,4
3614070,1
3614080,2
3614120,2
3614140,1
3614150,6
3614170,2
3614190,7
3614200,3
3614210,2
3614280,3
3614310,1
3614320,1
3614380,5
3614420,2
3614430,1
3614440,1
3614470,1
3614490,1
3614510,1
3614530,4
3614540,1
3614580,2
3614630,1
3614660,4
3614690,3
3614700,1
3614720,1
3614730,1
3614760,3
3614780,5
3614820,1
3614850,1
3614860,1
3614880,1
3614940,1
3614950,5
3615100,3
3615120,2
3615140,4
3615170,3
3615180,2
3615230,4
3615240,4
3615420,1
3615450,1
3615490,2
3615520,1
3615550,1
3615560,2
3615630,1
3615640,1
3615650,1
3615700,9
3615720,2
3615740,1
3615750,1
3615770,1
3615800,2
3615830,2
3615840,1
3615850,5
3615860,2
3615900,1
3615960,1
3616000,4
3616010,4
3616060,1
3616090,6
3616130,2
3616210,1
3616220,1
3616250,2
3616260,1
3616270,1
3616300,1
3616330,2
3616380,1
3616400,2
3616440,2
3616450,1
3616480,2
3616500,2
3616530,2
3616540,4
3616610,2
3616620,2
3616650,2
3616660,2
3616690,4
3616720,3
3616750,2
3616760,2
3616800,2
3616890,1
3616910,2
3616950,2
3616980,1
3617020,9
3617080,8
3617160,4
3617170,2
3617190,1
3617200,3
3617240,1
3617250,3
3617290,1
3617310,1
3617330,1
3617420,1
3617470,4
3617480,1
3617510,1
3617570,4
3617600,1
3617640,2
3617680,4
3617730,1
3617750,2
3617830,1
3617910,1
3617950,1
3617970,1
3618010,1
3618020,1
3618030,3
3618050,1
3618070,1
3618090,2
3618130,3
3618220,1
3618250,2
3618260,1
3618270,3
3618280,3
3618300,1
3618330,1
3618340,4
3618350,1
3618380,7
3618400,1
3618420,2
3618430,1
3618470,2
3618480,1
3618540,1
3618560,3
3618610,2
3618630,3
3618660,1
3618690,2
3618740,2
3618760,5
3618770,2
3618820,3
3618840,3
3618860,1
3618870,2
3619020,2
3619030,7
3619040,1
3619060,1
3619080,1
3619130,1
3619160,1
3619200,2
3619230,1
3619260,3
3619310,1
3619340,3
3619350,3
3619400,2
3619410,2
3619480,3
3619490,8
3619510,1
3619550,3
3619570,3
3619620,5
3619650,2
3619660,3
3619670,1
3619690,1
3619740,3
3619760,1
3619800,2
3619850,12
3619900,1
3619930,2
3619940,4
3619960,3
3619990,2
3620020,2
3620100,9
3620150,1
3620170,4
3620180,1
3620220,4
3620250,1
3620270,3
3620290,2
3620340,3
3620370,2
3620390,1
3620400,2
3620450,1
3620510,2
3620530,2
3620560,1
3620590,1
3620670,2
3620690,3
3620820,1
3620920,2
3620940,4
3620970,2
3620990,5
3621010,1
3621050,3
