Question ID,Total Answers
18878040,2
18878070,1
18878100,1
18878110,2
18878140,1
18878150,2
18878170,1
18878200,2
18878240,1
18878260,1
18878270,1
18878290,1
18878490,2
18878520,1
18878550,1
18878570,1
18878580,1
18878660,1
18878690,1
18878700,1
18878710,3
18878790,2
18878820,1
18878840,2
18878870,1
18878910,1
18878960,3
18878980,2
18879020,1
18879060,2
18879080,1
18879120,6
18879190,5
18879240,3
18879250,2
18879260,1
18879340,1
18879350,3
18879360,1
18879390,1
18879410,2
18879430,1
18879440,1
18879470,1
18879490,2
18879520,1
18879540,1
18879550,4
18879590,1
18879600,2
18879610,2
18879700,1
18879750,1
18879770,1
18879810,1
18879860,2
18879880,1
18879910,2
18879940,2
18880040,2
18880080,1
18880090,2
18880110,1
18880130,1
18880150,3
18880160,1
18880210,3
18880250,1
18880330,1
18880340,1
18880450,2
18880480,1
18880490,1
18880500,1
18880510,1
18880590,3
18880620,1
18880700,3
18880830,3
18880890,4
18880980,2
18881000,1
18881070,1
18881110,3
18881160,1
18881210,2
18881220,1
18881230,2
18881290,4
18881320,1
18881350,1
18881390,1
18881420,3
18881430,3
18881470,1
18881510,3
18881530,2
18881540,1
18881570,3
18881660,4
18881700,1
18881710,1
18881780,1
18881840,3
18881880,4
18881890,2
18881950,1
18881960,1
18882020,1
18882050,4
18882060,1
18882090,1
18882120,2
18882180,3
18882270,1
18882280,1
18882290,1
18882330,1
18882340,1
18882380,2
18882410,1
18882420,4
18882450,2
18882460,1
18882490,1
18882510,1
18882520,3
18882560,3
18882570,1
18882590,1
18882600,2
18882620,1
18882630,4
18882690,3
18882720,1
18882760,4
18882840,1
18882850,2
18882890,1
18882970,1
18882990,4
18883070,1
18883100,1
18883120,2
18883130,2
18883150,1
18883160,1
18883180,1
18883230,2
18883260,4
18883270,1
18883280,1
18883360,1
18883430,2
18883440,1
18883500,1
18883520,1
18883530,1
18883540,2
18883590,2
18883650,1
18883660,2
18883720,2
18883780,2
18883840,6
18883900,2
18883970,2
18883990,1
18884040,1
18884050,1
18884070,1
18884160,1
18884190,5
18884200,2
18884220,1
18884240,1
18884290,1
18884350,1
18884410,3
18884470,1
18884510,4
18884560,2
18884640,1
18884670,1
18884690,2
18884750,2
18884760,2
18884780,1
18884810,1
18884840,3
18884890,1
18884920,1
18884940,1
18885010,1
18885030,2
18885070,1
18885150,3
18885170,1
18885180,1
18885200,1
18885270,1
18885300,2
18885330,2
18885340,5
18885360,1
18885380,2
18885420,1
18885430,2
18885440,2
18885460,1
18885490,6
18885510,1
18885540,1
18885670,2
18885790,1
18885800,2
18885820,4
18885860,1
18885880,1
18885900,1
18886010,2
18886150,6
18886250,8
18886350,1
18886410,4
18886420,1
18886450,3
18886470,3
18886490,1
18886510,3
18886560,2
18886600,2
18886620,1
18886640,1
18886650,3
18886660,3
18886690,1
18886740,2
18886760,1
18886820,1
18886910,1
18887100,1
18887110,3
18887170,2
18887200,2
18887230,3
18887400,5
18887410,1
18887500,1
18887520,1
18887540,2
18887570,2
18887680,4
18887710,1
18887740,1
18887750,1
18887760,2
18887770,1
18887880,1
18887930,4
18887950,2
18887970,2
18888010,1
18888090,2
18888100,1
18888110,1
18888120,1
18888150,1
18888220,8
18888240,1
18888280,2
18888330,1
18888410,1
18888470,1
18888490,1
18888500,1
18888510,2
18888520,1
18888530,2
18888570,1
18888590,1
18888690,1
18888770,1
18888900,1
18888930,2
18888950,1
18888970,1
18888990,1
18889010,4
18889040,1
18889050,1
18889090,1
18889110,1
18889170,1
18889180,1
18889210,1
18889240,1
18889280,1
18889420,2
18889460,1
18889550,2
18889600,1
18889610,2
18889690,1
18889700,4
18889730,1
18889760,3
18889790,1
18889800,1
18889810,5
18889830,3
18889850,1
18889900,1
18889910,1
18889950,1
18889960,1
18889990,2
18890020,1
18890040,1
18890070,1
18890080,1
18890110,1
18890120,3
18890170,2
18890180,1
18890290,1
18890330,1
18890360,1
18890370,1
18890510,1
18890560,1
18890570,3
18890630,4
18890640,3
18890650,2
18890660,4
18890740,2
18890790,1
18890800,3
18890840,3
18890950,2
18891000,1
18891030,2
18891050,1
18891070,2
18891140,1
18891150,2
18891170,1
18891200,3
18891210,3
18891240,1
18891290,1
18891340,1
18891350,1
18891360,2
18891420,2
18891460,1
18891500,3
18891540,2
18891690,1
18891700,1
18891710,1
18891720,2
18891770,1
18891790,2
18891800,1
18891820,3
18891850,3
18891860,5
18891870,1
18891950,1
18891980,1
18892040,2
18892050,1
18892060,1
18892070,2
18892120,9
18892140,2
18892160,1
18892170,1
18892180,1
18892210,1
18892240,1
18892270,1
18892320,1
18892330,1
18892340,1
18892350,1
18892360,2
18892370,1
18892380,1
18892420,2
18892460,1
18892490,1
18892500,4
18892520,1
18892560,6
18892620,1
18892630,3
18892640,2
18892650,1
18892670,4
18892710,1
18892790,1
18892800,1
18892810,1
18892820,1
18892830,4
18892840,1
18892880,1
18892940,1
18893020,1
18893030,2
18893140,2
18893160,1
18893290,2
18893310,1
18893320,1
18893370,1
18893390,5
18893400,2
18893410,3
18893540,1
18893550,2
18893560,2
18893580,2
18893660,5
18893680,1
18893710,1
18893730,1
18893760,1
18893780,1
18893800,1
18893810,2
18893830,1
18893850,1
18893880,3
18893890,1
18893900,1
18893930,1
18894030,2
18894060,1
18894080,6
18894110,2
18894140,2
18894160,3
18894200,1
18894210,1
18894230,2
18894270,4
18894320,1
18894360,4
18894400,6
18894440,2
18894470,1
18894520,1
18894540,1
18894570,1
18894580,1
18894590,1
18894610,1
18894750,1
18894800,1
18894810,2
18894820,5
18894830,3
18894860,4
18894870,1
18894890,3
18894920,1
18894940,1
18894960,1
18895000,3
18895020,2
18895090,3
18895100,1
18895110,1
18895120,2
18895150,1
18895290,2
18895330,1
18895380,3
18895390,1
18895410,4
18895440,2
18895450,2
18895500,4
18895510,2
18895540,1
18895630,1
18895680,1
18895700,1
18895770,2
18895830,1
18895850,3
18895860,1
18895940,2
18895990,1
18896010,2
18896020,1
18896050,2
18896070,1
18896100,1
18896130,2
18896150,4
18896160,1
18896180,1
18896210,4
18896250,1
18896290,2
18896300,2
18896360,1
18896370,1
18896380,1
