Question ID,Total Answers
3395060,3
3395120,2
3395130,1
3395180,3
3395210,1
3395290,6
3395330,1
3395340,2
3395390,1
3395430,2
3395470,3
3395550,2
3395560,2
3395590,2
3395600,2
3395640,2
3395660,3
3395690,3
3395710,2
3395740,2
3395760,1
3395870,3
3395890,1
3395920,3
3395970,1
3395990,1
3396010,1
3396100,5
3396110,1
3396140,2
3396150,2
3396190,2
3396220,1
3396250,1
3396300,4
3396330,6
3396360,1
3396410,3
3396530,4
3396550,1
3396580,3
3396610,2
3396750,1
3396840,2
3396930,1
3396970,2
3396990,1
3397020,2
3397060,3
3397100,3
3397120,3
3397160,7
3397170,1
3397180,3
3397340,2
3397350,1
3397370,1
3397400,2
3397430,2
3397440,3
3397460,3
3397480,6
3397530,5
3397550,1
3397670,1
3397810,2
3397830,3
3397850,4
3397910,2
3397920,2
3397960,1
3397980,4
3398000,1
3398010,1
3398080,1
3398110,2
3398160,2
3398180,2
3398190,4
3398210,1
3398220,12
3398230,1
3398330,1
3398350,1
3398410,3
3398480,3
3398490,5
3398560,3
3398590,3
3398600,5
3398610,1
3398630,2
3398660,1
3398720,2
3398750,1
3398770,2
3398780,2
3398850,2
3398910,3
3398930,3
3398960,1
3399000,1
3399010,1
3399030,1
3399040,1
3399060,1
3399210,2
3399270,1
3399310,2
3399340,5
3399350,2
3399390,1
3399470,3
3399520,1
3399550,2
3399630,1
3399650,2
3399680,1
3399880,2
3399910,2
3399950,2
3399960,3
3400020,3
3400060,1
3400130,1
3400150,2
3400200,5
3400330,6
3400370,3
3400390,2
3400420,8
3400460,2
3400480,2
3400510,1
3400520,1
3400550,1
3400560,3
3400660,3
3400780,2
3400820,1
3400890,6
3400900,2
3400920,1
3400950,2
3400980,1
3401060,1
3401130,1
3401200,1
3401230,3
3401280,4
3401290,1
3401300,1
3401350,5
3401400,3
3401410,3
3401440,3
3401500,1
3401520,1
3401530,1
3401540,7
3401560,2
3401610,1
3401620,1
3401650,1
3401760,2
3401790,2
3401830,2
3401840,1
3401850,3
3401900,2
3401930,1
3401940,1
3401950,2
3401990,3
3402010,1
3402020,2
3402030,1
3402090,4
3402110,2
3402150,3
3402180,1
3402260,2
3402270,3
3402290,2
3402310,3
3402320,4
3402340,2
3402380,2
3402390,1
3402440,2
3402460,6
3402520,2
3402550,1
3402570,3
3402580,2
3402610,1
3402720,5
3402810,1
3402850,2
3402870,1
3402960,2
3402990,1
3403000,2
3403020,1
3403030,6
3403120,3
3403250,1
3403280,4
3403290,1
3403300,2
3403310,3
3403320,2
3403360,1
3403390,5
3403460,5
3403530,2
3403560,2
3403610,1
3403630,1
3403700,1
3403740,3
3403760,2
3403770,1
3403800,5
3403820,1
3403850,2
3403870,2
3403890,1
3403910,1
3403930,2
3404010,1
3404040,1
3404070,3
3404080,1
3404100,2
3404240,4
3404250,2
3404330,3
3404380,1
3404390,1
3404440,2
3404480,3
3404530,2
3404560,2
3404610,2
3404630,3
3404650,2
3404660,5
3404680,1
3404740,6
3404770,1
3404790,2
3404800,3
3404850,1
3404910,1
3404930,1
3405060,5
3405080,2
3405100,1
3405130,1
3405140,2
3405180,1
3405200,6
3405280,1
3405290,3
3405300,5
3405310,1
3405340,3
3405450,2
3405460,1
3405470,1
3405510,2
3405540,2
3405620,1
3405640,3
3405660,1
3405690,1
3405710,3
3405740,2
3405750,7
3405760,7
3405810,1
3405820,2
3405840,2
3405860,4
3405920,3
3405940,1
3405980,3
3406000,3
3406120,3
3406150,1
3406220,2
3406260,1
3406320,4
3406330,1
3406350,1
3406360,2
3406420,1
3406440,2
3406480,4
3406550,4
3406590,2
3406610,2
3406620,1
3406640,2
3406660,2
3406740,2
3406800,1
3406820,4
3406890,1
3406900,1
3406910,2
3406940,1
3406950,2
3406960,5
3406970,4
3407000,2
3407030,3
3407070,4
3407090,1
3407100,1
3407200,4
3407250,1
3407260,1
3407330,1
3407350,5
3407380,1
3407450,1
3407490,1
3407500,2
3407580,1
3407600,1
3407610,1
3407620,4
3407650,1
3407680,1
3407740,2
3407820,3
3408010,1
3408030,2
3408070,2
3408120,2
3408150,4
3408170,2
3408190,3
3408260,3
3408280,1
3408330,3
3408340,2
3408440,3
3408490,2
3408540,1
3408590,1
3408610,3
3408730,1
3408770,2
3408800,3
3408880,3
3408930,3
3408960,1
3408970,1
3409010,2
3409070,1
3409100,1
3409150,3
3409180,2
3409210,3
3409220,2
3409230,2
3409350,3
3409360,3
3409380,2
3409390,1
3409420,1
3409430,1
3409490,3
3409520,3
3409560,1
3409620,3
3409700,3
3409720,1
3409740,1
3409790,2
3409820,1
3409870,2
3409880,1
3409930,1
3409970,3
3409980,4
3410020,3
3410050,2
3410060,3
3410070,8
3410130,4
3410210,2
3410270,1
3410310,5
3410350,1
3410390,3
3410400,2
3410410,1
3410460,1
3410480,1
3410590,7
3410600,2
3410630,1
3410680,2
3410720,2
3410730,3
3410740,1
3410810,1
3410840,1
3410900,15
3410950,2
3410990,2
3411020,1
3411070,2
3411100,3
3411110,3
3411140,2
3411270,4
3411280,2
3411290,5
3411310,2
3411480,1
3411500,3
3411510,1
3411530,1
3411570,1
3411650,2
3411660,2
3411690,1
3411700,1
3411750,2
3411780,1
3411810,1
3411890,1
3411910,2
3411970,2
3411990,1
3412070,1
3412180,4
3412190,4
3412200,2
3412220,1
3412240,1
3412250,1
3412280,4
3412300,1
3412310,1
3412320,2
3412330,4
3412390,4
3412400,3
3412410,1
3412450,1
3412500,3
3412520,1
3412530,1
3412630,1
3412660,1
3412690,1
3412720,1
3412730,40
3412760,2
3412790,1
3412900,2
3412910,1
3412920,4
3412930,1
3412980,2
3413040,1
3413050,1
3413070,2
3413080,3
3413160,1
3413170,2
3413270,3
3413290,1
3413300,1
3413380,1
3413430,4
3413450,1
3413470,4
3413490,4
3413550,1
3413640,1
3413660,1
