Question ID,Total Answers
38401900,1
38401910,1
38401920,1
38402060,1
38402080,2
38402090,1
38402140,1
38402200,2
38402310,1
38402410,1
38402460,1
38402480,1
38402490,1
38402530,1
38402540,1
38402590,2
38402610,2
38402630,1
38402670,1
38402690,1
38402760,1
38402800,2
38402810,1
38402850,1
38402870,1
38402880,1
38402890,1
38402930,1
38402970,1
38402980,1
38403030,1
38403050,1
38403060,1
38403090,2
38403130,1
38403160,1
38403170,1
38403240,1
38403250,2
38403340,1
38403350,2
38403370,1
38403400,2
38403460,2
38403530,3
38403540,1
38403590,1
38403640,1
38403660,1
38403710,1
38403740,1
38403750,1
38403790,2
38403850,1
38403870,2
38403950,4
38404000,2
38404010,1
38404020,1
38404030,1
38404050,1
38404080,1
38404200,1
38404230,1
38404260,1
38404290,1
38404300,2
38404320,2
38404340,1
38404380,3
38404400,2
38404410,1
38404430,2
38404480,1
38404490,1
38404570,1
38404580,1
38404600,1
38404660,1
38404670,1
38404750,1
38404800,1
38404850,2
38404890,1
38404980,1
38404990,1
38405000,1
38405020,3
38405030,1
38405040,1
38405070,1
38405110,1
38405150,1
38405160,2
38405190,1
38405210,1
38405260,2
38405330,2
38405430,1
38405510,2
38405530,1
38405560,1
38405570,1
38405590,1
38405600,1
38405620,1
38405630,2
38405660,3
38405680,1
38405690,3
38405700,1
38405760,1
38405770,1
38405820,1
38405830,1
38405850,1
38405990,1
38406000,1
38406020,1
38406080,1
38406150,1
38406160,1
38406180,2
38406210,1
38406330,1
38406340,1
38406350,2
38406360,1
38406370,1
38406380,2
38406480,1
38406520,5
38406580,1
38406620,1
38406630,2
38406640,1
38406660,1
38406670,3
38406740,1
38406780,1
38406830,1
38406880,3
38406890,2
38406900,2
38406910,2
38406920,3
38406960,1
38406980,1
38406990,1
38407050,1
38407080,1
38407110,2
38407150,2
38407160,1
38407220,1
38407240,1
38407260,2
38407280,2
38407290,1
38407310,1
38407330,1
38407400,1
38407430,2
38407600,1
38407630,1
38407640,1
38407660,1
38407740,1
38407760,1
38407820,2
38407940,1
38408060,1
38408080,1
38408090,1
38408180,2
38408210,1
38408220,1
38408290,1
38408300,2
38408310,2
38408330,2
38408340,1
38408350,3
38408420,2
38408480,2
38408490,1
38408520,2
38408540,2
38408560,1
38408570,1
38408690,1
38408700,2
38408760,5
38408790,1
38408820,1
38408890,2
38408960,1
38409020,2
38409030,1
38409040,2
38409060,1
38409070,2
38409110,1
38409130,2
38409150,1
38409370,1
38409390,2
38409400,1
38409440,2
38409450,2
38409540,1
38409640,2
38409650,1
38409660,1
38409670,1
38409730,1
38409790,1
38409850,1
38409860,1
38409910,1
38409920,1
38409950,1
38410020,3
38410030,3
38410040,2
38410050,2
38410100,1
38410130,1
38410160,1
38410200,3
38410300,1
38410340,1
38410350,1
38410370,1
38410390,3
38410470,1
38410490,2
38410530,3
38410570,1
38410600,1
38410620,2
38410630,1
38410650,1
38410670,1
38410680,2
38410700,3
38410790,1
38410800,2
38410850,1
38410860,2
38410870,1
38410940,1
38410960,1
38410990,1
38411010,2
38411070,1
38411090,1
38411150,3
38411160,2
38411210,2
38411220,1
38411230,2
38411320,2
38411420,1
38411450,1
38411470,1
38411480,1
38411500,1
38411560,1
38411640,3
38411660,1
38411790,2
38411800,1
38411820,1
38411850,1
38411860,1
38411940,1
38411950,3
38411980,1
38411990,1
38412000,1
38412030,1
38412060,2
38412070,1
38412080,1
38412110,2
38412140,2
38412150,1
38412190,1
38412210,2
38412280,3
38412290,1
38412300,1
38412360,1
38412450,1
38412470,1
38412510,1
38412530,1
38412560,3
38412570,2
38412600,1
38412640,1
38412670,1
38412720,1
38412750,1
38412760,1
38412790,1
38412840,3
38412940,2
38412950,1
38412970,2
38412980,2
38413040,1
38413050,1
38413100,1
38413110,2
38413120,2
38413200,3
38413250,1
38413320,1
38413400,1
38413440,1
38413470,1
38413530,2
38413580,1
38413600,1
38413640,1
38413670,2
38413690,4
38413700,1
38413710,1
38413800,1
38413830,3
38413850,2
38413870,1
38413910,2
38413940,1
38413980,1
38414020,2
38414030,1
38414050,2
38414070,3
38414090,2
38414100,1
38414140,2
38414180,1
38414230,1
38414240,3
38414350,1
38414370,1
38414430,1
38414460,1
38414510,1
38414520,2
38414590,1
38414650,2
38414670,3
38414710,1
38414730,2
38414770,1
38414780,1
38414800,1
38414840,1
38414880,2
38415000,2
38415020,1
38415050,1
38415070,1
38415110,1
38415260,1
38415390,1
38415410,1
38415430,2
38415460,1
38415570,1
38415590,1
38415620,1
38415660,2
38415680,2
38415820,1
38415860,1
38415870,1
38415910,2
38415940,1
38415950,1
38415960,2
38416020,1
38416060,1
38416120,2
38416140,1
38416150,2
38416190,1
38416250,3
38416330,2
38416390,1
38416480,2
38416510,2
38416520,1
38416530,1
38416550,1
38416600,1
38416610,2
38416650,2
38416720,1
38416740,1
38416760,3
38416790,1
38416810,1
38416850,1
38416870,1
38416880,1
38416920,2
38416960,1
38416980,1
38416990,1
38417030,1
38417040,1
38417060,1
38417080,2
38417090,1
38417130,1
38417170,1
38417180,1
