Question ID,Total Answers
21507990,1
21508080,1
21508100,1
21508130,1
21508140,2
21508150,3
21508170,1
21508210,1
21508220,1
21508280,4
21508290,2
21508380,1
21508400,1
21508470,1
21508490,1
21508550,3
21508610,1
21508630,2
21508640,2
21508650,2
21508770,1
21508810,3
21508850,1
21508890,4
21508910,1
21508930,1
21508970,1
21509100,2
21509150,5
21509170,1
21509180,2
21509200,1
21509220,1
21509240,2
21509270,1
21509280,1
21509350,1
21509450,3
21509460,2
21509480,1
21509540,3
21509550,3
21509560,1
21509600,1
21509640,3
21509660,1
21509700,3
21509820,1
21509920,1
21509940,2
21510030,3
21510060,1
21510140,3
21510170,1
21510220,1
21510230,1
21510260,2
21510270,1
21510280,1
21510330,1
21510350,1
21510360,3
21510380,1
21510430,1
21510440,1
21510540,1
21510640,3
21510660,6
21510670,1
21510680,1
21510730,2
21510740,1
21510760,3
21510810,1
21510880,1
21510900,1
21510990,2
21511010,1
21511020,1
21511080,1
21511140,1
21511190,1
21511260,2
21511290,1
21511320,1
21511340,1
21511370,1
21511390,2
21511400,1
21511420,1
21511480,1
21511570,1
21511790,1
21511820,4
21511850,2
21511880,1
21511920,2
21511930,4
21511960,2
21511980,2
21512010,1
21512070,2
21512080,3
21512160,1
21512190,1
21512230,3
21512250,5
21512260,4
21512290,3
21512300,1
21512310,1
21512330,1
21512360,2
21512450,1
21512460,1
21512480,2
21512490,1
21512540,3
21512550,1
21512560,2
21512570,2
21512610,1
21512650,1
21512750,1
21512760,2
21512780,1
21512820,1
21512850,2
21512880,2
21512920,1
21513000,1
21513010,2
21513050,2
21513070,2
21513080,1
21513100,1
21513110,2
21513160,1
21513180,1
21513190,1
21513220,2
21513250,1
21513350,2
21513360,1
21513390,1
21513440,2
21513510,1
21513550,1
21513630,1
21513650,4
21513670,2
21513730,2
21513820,2
21513850,1
21513890,2
21513910,2
21513940,2
21513970,1
21513980,1
21514120,1
21514160,4
21514170,1
21514220,1
21514250,1
21514260,1
21514270,1
21514280,2
21514340,1
21514360,2
21514400,1
21514410,1
21514430,2
21514440,2
21514450,1
21514460,1
21514480,3
21514560,1
21514580,3
21514660,1
21514680,1
21514710,2
21514730,2
21514740,1
21514780,1
21514810,1
21514870,1
21514890,2
21514900,1
21514930,1
21514940,2
21514980,2
21515070,1
21515100,1
21515130,1
21515160,1
21515180,1
21515190,3
21515210,1
21515230,1
21515250,2
21515290,3
21515330,1
21515500,1
21515530,1
21515540,3
21515600,1
21515620,1
21515650,2
21515700,1
21515720,4
21515730,1
21515770,2
21515820,3
21515830,1
21515880,2
21515920,2
21515930,4
21515940,2
21516000,1
21516020,1
21516030,1
21516060,2
21516090,1
21516140,2
21516170,1
21516190,1
21516210,2
21516220,1
21516280,2
21516300,1
21516310,2
21516340,1
21516440,1
21516460,1
21516490,2
21516540,1
21516580,2
21516590,1
21516600,1
21516690,1
21516720,2
21516750,1
21516770,2
21516800,1
21516810,1
21516820,1
21516860,1
21516920,2
21516930,2
21516940,1
21516960,2
21516990,2
21517020,3
21517070,1
21517080,1
21517130,1
21517170,1
21517180,1
21517200,1
21517210,2
21517230,1
21517280,4
21517310,1
21517340,1
21517360,1
21517380,1
21517400,1
21517410,1
21517460,2
21517490,1
21517510,1
21517520,1
21517540,2
21517550,1
21517600,2
21517630,1
21517650,2
21517740,3
21517760,2
21517780,1
21517810,1
21517830,2
21517860,1
21517870,2
21517900,1
21517910,4
21517930,1
21517940,2
21518030,1
21518060,2
21518070,1
21518090,2
21518140,1
21518180,2
21518220,2
21518260,2
21518280,1
21518290,1
21518300,1
21518310,1
21518330,1
21518350,1
21518450,1
21518480,1
21518500,2
21518530,2
21518550,1
21518600,1
21518640,1
21518730,2
21518780,1
21518850,1
21518930,3
21518940,1
21518960,1
21518970,1
21518980,2
21518990,1
21519040,6
21519050,1
21519100,1
21519140,4
21519170,1
21519200,2
21519250,2
21519350,1
21519440,1
21519450,1
21519480,1
21519490,3
21519530,1
21519640,1
21519670,5
21519710,2
21519770,1
21519790,3
21519830,1
21519930,1
21519940,2
21519960,2
21519980,1
21520040,2
21520060,1
21520070,2
21520080,2
21520110,3
21520130,1
21520140,1
21520160,1
21520220,1
21520260,2
21520350,2
21520380,1
21520390,2
21520500,1
21520530,3
21520550,1
21520620,1
21520640,2
21520690,2
21520700,1
21520720,1
21520790,2
21520820,1
21520880,4
21520890,4
21520900,1
21520940,4
21520980,1
21521000,4
21521030,1
21521050,1
21521060,1
21521090,1
21521110,3
21521180,2
21521210,1
21521230,1
21521250,3
21521340,2
21521410,2
21521520,5
21521570,3
21521690,1
21521770,1
21521820,1
21521920,1
21522000,1
21522030,1
21522050,1
21522120,2
21522160,1
21522170,1
21522220,3
21522250,1
21522310,2
21522320,1
21522340,2
21522380,5
