Question ID,Total Answers
8299410,2
8299440,7
8299450,3
8299460,6
8299470,1
8299510,1
8299610,3
8299650,1
8299680,2
8299720,1
8299840,4
8299870,1
8299960,3
8299990,2
8300010,1
8300030,2
8300060,4
8300080,2
8300090,1
8300100,1
8300110,3
8300120,1
8300170,1
8300220,1
8300350,1
8300390,1
8300400,2
8300470,1
8300480,1
8300520,1
8300560,2
8300610,1
8300650,2
8300720,2
8300730,3
8300780,2
8300790,1
8300860,2
8300890,3
8300910,1
8300940,3
8300950,1
8300970,1
8301050,1
8301110,1
8301130,1
8301140,1
8301150,3
8301230,3
8301240,2
8301250,1
8301330,2
8301370,2
8301400,11
8301420,1
8301430,1
8301460,4
8301490,5
8301530,1
8301540,1
8301550,1
8301560,2
8301600,1
8301620,1
8301650,1
8301690,1
8301720,2
8301780,3
8301790,2
8301810,2
8301820,3
8301850,2
8301950,2
8301990,1
8302000,1
8302030,1
8302040,1
8302080,1
8302090,2
8302120,1
8302140,2
8302160,2
8302200,1
8302210,2
8302230,1
8302270,6
8302290,1
8302330,2
8302390,2
8302410,1
8302420,2
8302460,2
8302520,1
8302590,3
8302620,1
8302630,1
8302670,1
8302700,1
8302770,1
8302780,1
8302810,4
8302820,2
8302920,2
8302930,1
8302940,1
8302960,4
8302990,1
8303000,1
8303020,2
8303040,4
8303050,1
8303090,3
8303120,1
8303140,3
8303250,1
8303260,1
8303330,3
8303340,2
8303360,1
8303370,1
8303380,1
8303470,1
8303480,1
8303490,1
8303550,1
8303580,1
8303630,1
8303660,3
8303670,3
8303740,1
8303760,2
8303770,1
8303830,3
8303850,1
8303890,1
8303900,2
8303910,2
8303930,1
8303980,2
8304000,1
8304010,2
8304030,1
8304070,1
8304110,5
8304130,2
8304190,2
8304230,4
8304310,2
8304330,2
8304360,1
8304370,2
8304420,1
8304440,1
8304450,2
8304540,2
8304560,8
8304590,4
8304670,1
8304710,3
8304730,3
8304770,3
8304820,1
8304830,4
8304900,5
8304920,4
8304940,3
8304950,4
8304960,1
8305020,2
8305030,1
8305080,1
8305090,2
8305120,2
8305140,2
8305150,2
8305240,1
8305250,1
8305290,4
8305300,1
8305310,1
8305330,1
8305370,1
8305410,2
8305460,2
8305570,2
8305580,1
8305610,1
8305620,3
8305690,1
8305720,3
8305760,1
8305770,3
8305920,3
8305990,1
8306000,2
8306020,4
8306060,1
8306070,4
8306100,1
8306130,3
8306150,1
8306170,5
8306250,1
8306290,1
8306310,1
8306320,1
8306350,1
8306430,6
8306460,4
8306550,1
8306570,1
8306600,3
8306640,3
8306660,4
8306690,1
8306760,3
8306790,2
8306840,2
8306850,4
8306880,4
8306890,4
8306900,1
8306950,2
8306960,1
8307000,2
8307020,1
8307040,2
8307050,2
8307130,2
8307270,1
8307280,2
8307290,1
8307320,1
8307370,2
8307380,2
8307440,1
8307470,2
8307480,3
8307550,2
8307620,6
8307640,1
8307690,1
8307700,2
8307710,2
8307730,1
8307750,6
8307760,5
8307810,1
8307880,1
8307930,1
8307990,2
8308020,2
8308030,3
8308040,7
8308050,2
8308060,1
8308090,1
8308100,2
8308180,1
8308200,4
8308210,1
8308220,2
8308320,2
8308400,3
8308420,3
8308450,1
8308500,2
8308510,1
8308520,3
8308540,5
8308550,1
8308610,1
8308620,2
8308630,1
8308700,2
8308710,2
8308720,1
8308780,2
8308830,1
8308870,2
8308910,1
8308930,3
8308940,1
8308990,1
8309110,2
8309130,3
8309160,1
8309230,1
8309310,1
8309320,3
8309330,2
8309360,5
8309390,3
8309420,2
8309480,3
8309560,1
8309600,2
8309610,1
8309620,2
8309630,2
8309640,2
8309650,2
8309770,1
8309780,2
8309830,1
8309860,1
8309970,1
8309980,1
8310000,2
8310060,2
8310170,1
8310180,3
8310240,1
8310250,2
8310260,4
8310270,2
8310300,2
8310310,1
8310350,1
8310370,2
8310400,3
8310420,1
8310510,1
8310520,1
8310550,3
8310560,2
8310590,2
8310680,5
8310710,4
8310770,1
8310780,2
8310870,2
8310970,2
8311040,1
8311090,5
8311130,3
8311140,1
8311170,5
8311200,3
8311310,1
8311320,4
8311340,4
8311380,4
8311390,2
8311570,1
8311670,1
8311710,4
8311740,1
8311750,1
8311780,1
8311900,1
8311960,1
8311990,1
8312030,1
8312040,1
8312070,1
8312100,4
8312130,1
8312140,2
8312150,2
8312160,1
8312170,3
8312210,1
8312290,3
8312330,5
8312370,2
8312410,2
8312440,2
8312510,2
8312530,1
8312540,2
8312550,1
8312570,1
8312600,2
8312620,1
8312700,5
8312710,3
8312740,1
8312790,3
8312820,10
8312840,3
8312850,2
8312880,2
8312910,2
8312960,1
8313020,4
8313070,5
8313080,1
8313090,5
8313100,3
8313110,5
8313140,5
8313150,2
8313220,1
8313240,1
8313300,1
8313310,1
8313350,7
8313360,2
8313370,2
8313380,1
8313390,6
8313400,2
8313430,7
8313480,2
8313520,1
8313530,2
8313610,1
8313700,2
8313710,1
8313730,1
8313740,4
8313840,1
8313890,2
8313920,2
8313990,2
8314000,1
8314040,4
8314080,1
8314180,2
8314250,2
8314280,1
8314310,11
8314360,2
8314370,5
8314390,1
8314400,15
8314440,1
8314630,3
8314690,1
8314770,1
8314780,4
8314790,2
8314800,2
8314840,1
8314850,2
8314870,1
8314970,1
8314980,1
8315090,1
8315160,1
8315180,1
8315190,1
8315280,1
8315320,1
8315370,3
8315390,1
8315430,1
8315480,3
8315510,2
8315540,1
8315580,1
8315690,6
8315700,1
8315710,4
8315720,2
8315740,3
8315760,1
8315770,2
8315780,1
8315810,3
8315880,3
8315970,4
8315990,6
8316020,4
8316030,4
8316050,1
8316080,2
8316140,2
8316150,4
8316230,1
8316260,5
8316300,1
8316350,1
8316360,1
8316420,2
8316440,1
8316490,2
8316520,2
8316560,1
8316630,2
8316670,3
8316680,1
8316730,2
8316740,1
8316770,1
8316820,1
8316840,1
8316890,2
8316940,2
8316970,1
8317010,5
8317040,1
8317080,1
8317100,1
8317140,1
8317170,1
8317240,1
8317250,1
8317260,5
8317270,4
8317340,1
8317460,1
8317500,1
8317510,2
8317520,2
8317530,1
8317550,1
8317570,1
8317580,2
8317600,2
8317640,1
8317660,1
8317730,2
8317750,1
8317800,2
8317810,1
8317830,2
8317850,1
8317860,1
8317890,2
8317970,2
8317990,4
8318060,2
8318070,2
8318080,1
8318130,1
8318150,2
8318170,2
8318210,1
8318230,1
8318240,2
8318290,10
8318370,1
8318400,6
8318410,1
8318430,1
8318440,3
8318450,1
8318460,4
8318480,2
8318580,2
8318590,3
8318600,1
8318610,2
8318620,1
8318680,2
8318850,2
8318900,1
8318920,1
8318960,1
8318990,1
8319000,1
8319010,1
8319050,1
8319080,2
8319090,6
8319150,2
8319210,3
8319230,2
8319260,3
8319290,1
8319310,2
8319330,3
8319350,2
8319380,7
8319430,1
8319450,2
8319500,1
8319530,3
8319550,4
8319560,1
8319600,2
8319640,2
8319660,1
8319710,1
8319740,3
8319750,4
8319770,1
8319790,1
8319830,1
8319910,4
8319920,4
8319970,6
8319980,3
8320060,1
8320070,2
8320080,3
8320090,1
8320100,1
8320150,1
8320180,1
8320190,1
8320210,1
8320220,1
8320230,2
8320290,1
8320360,1
8320370,1
8320400,2
8320460,2
8320520,3
8320530,3
8320630,2
8320660,3
8320670,2
8320710,5
8320730,4
8320750,2
8320800,2
8320840,1
8320860,7
8320880,1
8320980,4
8321090,1
8321110,1
8321120,1
8321130,4
8321140,2
8321150,3
8321170,2
8321230,2
8321280,2
8321300,2
8321310,2
8321330,2
8321350,2
8321390,1
8321420,2
8321520,1
8321600,1
8321620,4
8321750,2
8321770,1
8321850,2
8321870,1
8321880,1
8321900,2
8321940,2
8322010,3
8322020,3
8322030,5
8322070,4
8322080,2
8322120,1
8322130,1
8322140,2
8322150,1
8322200,1
8322220,1
8322250,1
8322270,2
8322300,2
8322400,1
8322410,1
8322470,1
8322500,1
8322540,2
8322550,5
8322610,2
8322690,2
8322710,2
8322730,1
8322740,1
8322770,1
8322780,1
8322790,3
8322860,2
8322900,1
8322960,2
8322980,1
8323010,1
8323020,1
8323040,3
8323150,4
8323160,3
8323170,1
8323240,4
8323260,1
8323320,1
8323360,3
8323370,1
8323480,1
8323510,4
8323530,2
8323600,2
8323690,1
8323740,1
8323760,5
8323790,1
8323800,2
8323840,2
8323870,1
8323920,3
8323930,1
8323950,3
8323970,3
8324030,1
8324040,1
8324100,1
8324120,4
8324130,3
8324220,3
8324280,1
8324370,4
8324400,2
8324510,1
8324540,3
8324550,1
8324590,1
8324610,3
8324620,6
8324630,1
8324660,1
8324730,1
8324740,1
8324780,1
8324830,2
8324840,4
8324920,1
8324930,1
8324960,1
8324970,2
8325020,1
8325060,1
8325070,3
8325090,2
8325100,1
8325140,1
8325150,2
8325170,2
8325200,2
8325220,1
8325260,3
8325270,2
8325380,3
8325390,1
8325400,4
8325430,2
8325450,3
8325480,2
8325530,3
8325540,1
8325590,1
8325600,1
8325610,1
8325630,1
8325680,2
8325710,1
8325740,2
8325750,2
8325790,2
8325810,1
8325840,3
8325850,4
8325910,5
8325920,1
8325940,3
8326000,1
8326020,1
8326040,2
8326050,4
8326060,1
8326070,1
8326090,1
8326150,3
8326180,1
8326210,2
8326330,2
8326340,1
8326360,1
8326380,2
8326410,2
8326420,1
8326470,1
8326480,1
8326490,1
8326500,2
8326580,2
8326600,2
8326640,2
8326660,2
8326690,1
8326730,2
8326740,1
8326750,4
8326790,3
8326830,3
8326860,2
8326900,2
8326990,1
8327000,3
8327050,1
8327100,1
8327140,2
8327170,1
8327200,2
8327240,1
8327260,2
8327270,4
8327280,4
8327290,3
8327300,4
8327330,2
8327370,1
8327380,1
8327450,2
8327500,1
8327510,3
8327560,5
8327580,1
8327600,1
8327630,1
8327640,1
8327650,1
8327660,2
8327680,3
8327740,1
8327810,8
8327860,1
8327880,2
8327890,5
8327910,4
8327960,2
8327970,1
8327980,1
8328000,2
8328090,2
8328120,1
8328220,3
8328240,1
8328250,5
8328290,1
8328370,2
8328400,2
8328410,2
8328530,3
8328570,1
8328580,2
8328590,1
8328710,3
8328720,1
8328730,1
8328750,2
8328890,2
8328920,1
8328980,2
8329010,1
8329020,2
8329070,1
8329080,3
8329110,2
8329150,1
8329160,4
8329170,2
8329210,1
8329350,1
8329400,5
8329420,1
8329440,1
8329470,5
8329480,3
8329490,2
8329500,3
8329530,2
8329590,2
8329640,1
8329650,2
8329680,1
8329690,2
8329700,1
8329710,1
8329720,3
8329790,1
8329850,2
8329880,2
8329890,2
8329910,4
8329920,4
8329970,3
8330000,1
8330040,1
8330060,1
8330140,8
8330190,1
8330200,4
8330260,3
8330280,1
8330290,2
8330340,2
8330370,2
8330400,3
8330410,2
8330430,4
8330470,2
8330500,1
8330510,1
8330520,1
8330530,2
8330570,1
8330610,2
8330650,1
8330660,1
8330670,1
8330680,1
8330690,2
8330700,2
8330740,1
8330750,2
8330780,2
8330830,2
8330850,2
8330860,1
8330900,1
8330910,1
8330950,2
8331020,2
8331040,2
8331060,4
8331110,1
8331120,4
8331140,1
8331150,1
8331160,1
8331170,1
8331180,1
8331200,2
8331320,2
8331330,1
8331380,3
8331430,2
8331470,1
8331570,1
8331580,2
8331590,1
8331600,2
8331620,3
8331660,2
8331700,1
8331710,2
8331720,1
8331730,2
8331740,2
8331750,7
8331780,2
8331790,1
8331820,2
8331850,1
8331930,6
8331940,5
8331980,2
8332000,1
8332010,1
8332020,1
8332030,2
8332040,2
8332050,2
8332060,3
8332090,4
8332100,1
8332120,1
8332180,1
8332250,2
8332370,2
8332390,1
8332400,1
8332420,1
8332460,2
8332500,2
8332540,1
8332580,3
8332620,2
8332640,1
8332660,1
8332710,2
8332720,2
8332750,1
8332800,4
8332810,2
8332840,4
8332900,1
8332920,1
8332940,1
8332970,2
8332990,3
8333000,4
8333010,2
8333020,2
8333070,1
8333200,2
8333240,2
8333270,4
8333300,1
8333340,2
8333360,1
8333410,1
8333420,1
8333500,1
8333550,3
8333600,1
8333630,1
8333640,3
8333710,2
8333730,3
8333780,1
8333820,1
8333830,3
8333870,2
8333880,2
8333890,2
8333920,1
8334040,4
8334050,1
8334080,1
8334140,1
8334180,2
8334200,5
8334210,1
8334240,1
8334280,2
8334290,1
8334300,2
8334320,1
8334330,1
8334340,3
8334480,1
8334500,3
8334570,3
8334620,2
8334630,2
8334690,1
8334730,5
8334800,3
8334870,1
8334900,3
8335160,1
8335200,1
8335220,3
8335240,3
8335300,3
8335310,2
8335340,1
8335370,1
8335420,1
8335430,2
8335450,2
8335460,1
8335490,1
8335500,1
8335530,1
8335540,1
8335580,2
8335630,4
8335650,1
8335660,2
8335750,1
8335770,1
8335790,1
8335810,3
8335890,1
8335920,2
8335930,2
8335970,1
8335980,2
8335990,1
8336080,2
8336090,2
8336110,1
8336170,3
8336180,2
8336220,3
8336250,4
8336280,1
8336290,1
8336300,1
8336350,1
8336410,2
8336430,2
8336440,1
8336460,2
8336520,3
8336540,1
8336560,1
8336610,1
8336630,1
8336640,2
8336660,1
8336740,2
8336780,2
8336800,2
8336810,4
8336850,2
8336950,1
8336970,1
8336990,5
8337010,1
8337020,1
8337030,1
8337060,1
8337090,4
8337100,4
8337110,1
