Question ID,Total Answers
37569920,1
37569980,2
37569990,1
37570000,1
37570120,3
37570150,1
37570170,1
37570180,1
37570200,1
37570240,2
37570300,2
37570330,1
37570410,1
37570430,1
37570450,1
37570460,3
37570480,1
37570570,2
37570620,1
37570630,2
37570720,2
37570730,1
37570790,1
37570940,2
37570990,2
37571090,1
37571140,2
37571180,2
37571220,1
37571240,1
37571340,2
37571400,2
37571500,2
37571530,1
37571540,1
37571580,1
37571590,1
37571690,2
37571740,1
37571810,1
37571860,2
37571870,4
37571920,2
37571930,1
37571940,1
37571950,1
37572070,1
37572110,3
37572130,3
37572140,1
37572160,2
37572240,1
37572260,1
37572370,1
37572390,1
37572400,1
37572410,1
37572440,1
37572450,1
37572470,1
37572480,1
37572530,1
37572540,2
37572550,2
37572560,1
37572730,1
37572750,1
37572790,2
37572920,2
37572980,1
37573000,1
37573120,1
37573160,1
37573190,1
37573210,3
37573260,1
37573300,2
37573320,1
37573340,1
37573350,1
37573370,1
37573410,2
37573490,2
37573510,2
37573520,1
37573600,2
37573620,2
37573630,2
37573660,3
37573680,1
37573690,2
37573700,2
37573730,1
37573800,1
37573810,1
37573860,1
37573890,4
37573900,1
37573920,1
37573950,1
37574010,1
37574020,2
37574100,1
37574130,1
37574140,1
37574170,1
37574210,1
37574290,1
37574300,2
37574320,1
37574340,2
37574410,1
37574450,1
37574540,2
37574610,1
37574640,2
37574740,1
37574760,3
37574780,1
37574790,2
37574840,1
37574880,1
37574920,2
37574960,2
37574980,1
37575010,1
37575040,1
37575070,1
37575090,1
37575120,2
37575130,2
37575140,2
37575170,1
37575270,2
37575280,2
37575300,1
37575330,1
37575350,1
37575380,1
37575400,1
37575410,1
37575420,3
37575440,1
37575570,1
37575630,2
37575650,2
37575680,1
37575690,1
37575760,2
37575820,1
37575830,3
37575910,1
37575920,1
37575930,2
37575970,1
37575980,1
37576000,1
37576120,2
37576130,2
37576140,1
37576160,1
37576190,1
37576310,1
37576330,3
37576360,1
37576410,1
37576440,3
37576470,2
37576510,1
37576570,1
37576620,2
37576640,1
37576660,3
37576670,1
37576770,2
37576780,3
37576790,3
37576820,2
37576860,1
37576870,1
37576880,1
37576910,2
37576960,1
37576990,1
37577020,2
37577030,2
37577060,1
37577080,3
37577130,1
37577140,1
37577200,1
37577350,2
37577470,1
37577480,2
37577500,1
37577520,1
37577550,1
37577570,1
37577600,1
37577610,1
37577720,2
37577790,1
37577820,3
37577830,1
37577840,1
37577950,3
37577960,3
37577990,1
37578010,4
37578050,1
37578090,3
37578140,1
37578150,1
37578160,5
37578170,1
37578200,2
37578240,2
37578340,1
37578350,1
37578400,2
37578430,2
37578500,2
37578510,1
37578530,3
37578540,1
37578550,1
37578650,1
37578670,1
37578690,1
37578720,1
37578740,3
37578850,1
37578860,1
37578880,1
37579090,2
37579100,1
37579130,1
37579160,1
37579260,1
37579280,2
37579290,1
37579310,2
37579350,1
37579360,2
37579390,2
37579510,2
37579540,1
37579580,1
37579590,1
37579680,1
37579740,1
37579760,6
37579850,1
37579880,1
37579890,1
37579930,3
37580040,2
37580050,1
37580130,3
37580280,4
37580310,1
37580320,2
37580420,2
37580450,1
37580470,1
37580540,1
37580570,2
37580630,1
37580680,1
37580740,1
37580820,2
37580830,4
37580870,1
37580880,1
37580900,1
37580910,1
37580940,1
37580960,1
37581000,3
37581020,1
37581060,1
37581080,1
37581090,2
37581210,1
37581220,2
37581240,2
37581280,1
37581310,2
37581330,2
37581430,1
37581440,1
37581470,2
37581530,1
37581540,2
37581560,1
37581600,2
37581630,2
37581670,1
37581680,1
37581710,1
37581730,1
37581750,4
37581800,1
37581870,1
37581880,2
37581930,1
37581990,1
37582050,3
37582100,1
37582110,1
37582120,1
37582160,3
37582230,1
37582250,2
37582270,1
37582280,1
37582310,1
37582370,2
37582400,1
37582440,1
37582450,2
37582460,4
37582480,2
37582490,1
37582510,3
37582550,1
37582590,1
37582600,1
37582620,1
37582640,2
37582650,1
37582690,1
37582730,1
37582740,1
37582810,1
37582820,2
37582840,1
37582850,1
37582860,1
37582890,2
37582920,2
37582970,1
37583220,2
37583300,1
37583360,1
37583420,2
37583430,1
37583440,2
37583460,1
37583470,1
37583510,1
37583530,1
37583630,1
37583660,1
37583680,1
37583690,1
37583710,3
37583800,1
37583810,1
37583860,1
37583870,2
37583880,1
37583920,1
37583980,1
37584020,1
37584050,1
37584080,1
37584110,1
37584130,1
37584140,2
37584180,1
37584220,1
37584260,1
37584280,1
37584300,1
37584310,6
37584330,1
37584350,1
37584360,1
37584380,1
37584400,1
37584420,1
37584440,1
37584470,1
37584510,2
37584520,3
37584530,1
37584600,2
37584610,1
37584710,4
37584790,1
37584800,3
37584860,1
37584900,1
37584980,1
37585000,3
37585090,2
37585110,1
37585120,1
37585190,1
37585260,1
37585310,1
37585340,2
37585370,1
37585390,1
37585400,2
37585510,2
37585530,2
37585560,2
37585650,3
37585750,1
37585800,1
37585870,1
37585920,2
37585950,1
37585970,1
37586080,2
37586090,1
37586150,1
37586180,1
37586190,2
37586360,4
37586370,1
37586400,1
37586430,2
37586440,2
37586460,2
37586510,2
37586540,3
37586550,1
37586580,1
37586610,2
37586730,3
