Question ID,Total Answers
36960060,3
36960070,1
36960110,1
36960120,1
36960140,2
36960170,1
36960190,1
36960200,1
36960240,1
36960280,2
36960320,1
36960350,2
36960370,1
36960420,2
36960480,2
36960520,2
36960550,1
36960560,1
36960590,2
36960610,2
36960620,1
36960630,1
36960660,1
36960720,2
36960730,2
36960740,1
36960750,2
36960780,1
36960800,1
36960810,4
36960820,1
36960830,1
36960880,1
36960920,1
36960950,3
36960960,2
36960970,1
36961020,2
36961050,1
36961070,1
36961080,1
36961100,3
36961140,2
36961150,2
36961160,1
36961180,1
36961190,2
36961210,1
36961250,1
36961290,1
36961360,2
36961470,3
36961520,1
36961540,1
36961590,1
36961600,1
36961630,1
36961650,2
36961700,2
36961710,2
36961790,1
36961800,1
36961870,2
36961880,3
36961890,2
36961920,1
36961930,1
36961950,2
36961980,2
36962000,1
36962080,2
36962090,2
36962110,1
36962130,1
36962150,1
36962170,1
36962180,1
36962260,2
36962330,1
36962400,1
36962500,1
36962520,2
36962620,2
36962630,2
36962650,2
36962680,1
36962720,1
36962730,2
36962860,1
36962880,1
36962890,1
36962900,1
36962920,3
36962930,2
36963030,1
36963040,2
36963080,2
36963100,1
36963110,6
36963130,1
36963160,1
36963200,2
36963250,2
36963260,2
36963290,2
36963300,1
36963310,1
36963320,1
36963330,1
36963540,1
36963550,1
36963620,1
36963700,1
36963740,4
36963810,1
36963870,2
36963890,3
36963990,2
36964030,1
36964080,1
36964100,1
36964150,1
36964160,1
36964170,2
36964220,1
36964260,1
36964270,2
36964280,1
36964350,3
36964420,1
36964440,2
36964500,1
36964530,1
36964540,1
36964580,1
36964590,1
36964670,1
36964710,4
36964740,2
36964790,1
36964800,1
36964840,2
36964920,1
36964990,1
36965010,3
36965030,1
36965070,1
36965200,2
36965220,1
36965250,4
36965400,1
36965440,1
36965450,1
36965460,2
36965470,1
36965530,1
36965540,3
36965550,2
36965560,2
36965600,1
36965610,1
36965680,3
36965740,1
36965790,1
36965800,1
36965810,2
36965820,1
36965860,3
36965960,1
36965990,2
36966010,2
36966020,1
36966030,1
36966080,2
36966150,2
36966170,1
36966200,1
36966210,1
36966240,1
36966260,1
36966290,1
36966300,1
36966360,1
36966370,2
36966390,2
36966430,1
36966470,1
36966500,1
36966510,3
36966530,1
36966540,3
36966550,2
36966600,1
36966610,3
36966650,2
36966840,2
36966900,1
36966920,2
36966950,1
36966960,1
36966970,1
36966980,2
36966990,1
36967020,1
36967030,2
36967060,1
36967180,1
36967190,2
36967200,3
36967250,1
36967270,1
36967340,1
36967360,1
36967390,1
36967430,2
36967460,1
36967500,1
36967550,1
36967600,1
36967680,2
36967730,3
36967780,1
36967830,3
36967840,1
36967850,1
36967860,1
36967900,2
36967920,3
36967930,1
36967980,1
36967990,1
36968000,1
36968040,1
36968100,2
36968160,2
36968170,1
36968190,1
36968240,1
36968270,1
36968330,2
36968340,1
36968420,2
36968440,2
36968520,1
36968540,1
36968650,1
36968730,1
36968790,1
36968830,1
36968870,1
36968880,1
36968900,1
36969000,1
36969050,2
36969070,1
36969090,1
36969130,1
36969150,1
36969190,1
36969210,1
36969330,1
36969450,1
36969500,2
36969520,1
36969550,1
36969600,1
36969660,1
36969730,2
36969740,1
36969790,1
36969810,1
36969930,1
36969970,1
36970030,1
36970070,3
36970080,1
36970090,1
36970110,1
36970120,4
36970130,1
36970230,2
36970260,3
36970270,2
36970290,1
36970330,1
36970380,1
36970410,1
36970430,2
36970440,1
36970470,1
36970500,3
36970530,1
36970560,2
36970670,1
36970690,2
36970700,1
36970720,1
36970740,1
36970760,1
36970770,3
36970780,2
36970800,1
36970840,1
36970880,1
36970940,1
36971010,1
36971020,1
36971050,3
36971150,1
36971160,1
36971240,2
36971270,2
36971280,1
36971300,2
36971360,1
36971470,1
36971480,1
36971510,1
36971520,1
36971570,1
36971580,2
36971630,5
36971680,1
36971740,2
36971760,1
36971800,4
36971810,1
36971830,1
36971860,1
36971880,1
36971900,1
36971920,1
36971950,2
36971990,3
36972050,3
36972070,2
36972120,2
36972190,1
36972220,1
36972250,1
36972270,5
36972280,1
36972330,1
36972400,6
36972430,1
36972450,1
36972470,1
36972480,2
36972510,2
36972580,1
36972600,1
36972610,2
36972650,1
36972670,1
36972770,1
36972810,1
36972820,1
36972870,1
36973070,1
36973140,1
36973160,1
36973180,3
36973200,1
36973230,1
36973300,1
36973350,1
36973410,1
36973450,1
36973460,2
36973490,1
36973520,3
36973620,1
36973650,1
36973710,2
36973770,1
36973780,1
36973820,1
36973900,1
36973920,1
36973940,2
36973960,3
36974010,1
36974050,1
36974060,1
36974090,1
36974100,1
36974140,2
36974260,1
36974300,1
36974310,1
36974370,1
36974410,1
36974440,1
36974450,2
36974480,1
36974580,1
36974670,1
36974680,1
36974710,1
36974720,1
36974750,1
36974760,2
36974770,3
36974780,2
36974850,2
36974900,4
36974920,3
36975010,2
36975020,1
36975040,1
36975060,1
36975090,1
36975160,2
36975200,1
36975310,1
36975320,1
36975330,2
36975380,2
36975430,1
36975490,1
36975520,1
36975560,1
36975580,3
36975610,1
36975620,1
36975630,1
36975710,1
36975720,1
36975740,1
36975860,1
36975870,2
36975880,1
36975900,1
36975910,2
36975920,2
36975930,1
36975940,1
36976040,1
36976060,3
36976100,1
36976120,2
36976130,1
36976150,1
36976170,2
36976230,1
36976240,4
36976370,1
36976390,1
36976440,1
36976460,2
36976500,3
36976550,4
36976660,2
36976800,1
36976810,2
36976820,3
36976830,1
36976870,1
36976900,1
36976920,1
36976980,1
36977080,1
36977090,1
36977100,6
36977160,1
36977170,2
36977220,1
36977330,2
36977350,1
36977420,1
36977460,4
36977520,1
36977540,1
36977550,1
36977600,1
36977650,1
36977680,1
36977720,1
36977730,7
36977750,3
36977810,1
36977870,3
36977880,1
36977890,1
36977910,3
36977940,2
36977950,1
36977990,1
36978060,1
36978080,2
36978100,1
36978130,2
36978190,4
36978240,1
36978340,1
36978400,1
36978420,1
36978440,1
36978500,1
36978550,1
36978560,2
36978600,1
36978640,1
36978650,2
36978680,1
36978720,1
36978750,2
36978780,1
36978810,1
36978870,2
36978880,2
36978930,2
36978960,1
36979000,1
36979010,2
36979040,2
36979100,1
36979160,4
36979170,2
36979210,1
36979230,5
36979240,1
36979390,1
36979410,1
36979480,2
36979490,1
36979550,2
36979610,2
36979620,2
36979660,3
36979720,1
36979730,1
36979750,2
36979760,1
36979840,1
36979860,2
