Question ID,Total Answers
11044550,1
11044570,1
11044600,1
11044870,1
11044880,1
11044910,2
11044950,2
11044980,1
11045090,2
11045150,1
11045160,2
11045190,4
11045260,1
11045270,1
11045280,1
11045290,1
11045350,3
11045390,2
11045410,1
11045420,2
11045470,1
11045490,1
11045510,1
11045540,1
11045580,1
11045590,2
11045600,2
11045660,2
11045670,4
11045720,1
11045790,1
11045820,2
11045830,1
11045850,1
11045860,3
11045930,2
11045940,3
11045990,1
11046000,2
11046040,1
11046120,2
11046180,1
11046190,1
11046200,6
11046210,1
11046220,1
11046260,2
11046320,3
11046400,1
11046460,1
11046470,4
11046500,2
11046510,5
11046520,3
11046570,1
11046590,2
11046710,3
11046720,1
11046730,1
11046740,1
11046760,1
11046770,1
11046780,3
11046790,1
11046810,1
11046850,4
11046870,1
11047090,1
11047100,1
11047120,2
11047220,2
11047230,1
11047320,1
11047340,2
11047370,2
11047470,1
11047480,3
11047580,1
11047600,1
11047620,1
11047640,3
11047670,4
11047690,3
11047730,1
11047850,2
11047890,1
11047900,7
11047930,1
11047950,3
11047970,1
11048000,1
11048150,1
11048210,3
11048250,1
11048260,1
11048280,2
11048300,1
11048310,2
11048340,1
11048360,3
11048380,2
11048400,1
11048420,1
11048450,1
11048470,3
11048510,2
11048520,2
11048600,2
11048690,1
11048700,1
11048710,1
11048740,1
11048750,4
11048770,2
11048820,1
11048850,2
11048860,1
11048910,5
11048920,2
11048940,2
11049000,1
11049010,1
11049020,4
11049110,1
11049180,3
11049270,2
11049280,1
11049320,2
11049330,1
11049460,2
11049510,1
11049560,1
11049610,1
11049630,1
11049660,3
11049680,3
11049690,1
11049780,2
11049810,4
11049830,1
11049880,2
11049920,1
11050010,1
11050020,1
11050030,3
11050040,1
11050060,3
11050070,2
11050080,1
11050110,1
11050210,1
11050240,1
11050290,2
11050300,1
11050330,1
11050350,2
11050380,1
11050410,2
11050420,2
11050490,1
11050520,2
11050590,3
11050630,2
11050640,2
11050660,1
11050700,1
11050710,2
11050730,2
11050770,1
11050840,5
11050920,1
11050930,1
11050970,1
11051020,2
11051030,2
11051040,4
11051070,1
11051080,2
11051090,2
11051250,2
11051260,2
11051310,1
11051360,1
11051470,1
11051480,2
11051530,3
11051540,2
11051580,1
11051620,3
11051650,3
11051670,2
11051700,2
11051730,1
11051750,2
11051770,1
11051840,1
11051850,1
11051890,4
11051970,2
11051980,2
11052020,1
11052070,3
11052110,2
11052130,1
11052140,1
11052170,3
11052200,3
11052270,5
11052340,4
11052420,2
11052490,2
11052530,2
11052570,1
11052590,1
11052700,7
11052720,4
11052730,2
11052760,1
11052790,4
11052920,4
11052940,1
11053000,1
11053010,1
11053020,1
11053070,1
11053150,1
11053160,1
11053200,6
11053210,1
11053250,2
11053300,1
11053340,1
11053370,1
11053400,1
11053420,4
11053480,2
11053550,1
11053560,1
11053570,1
11053640,1
11053650,2
11053660,2
11053690,1
11053720,2
11053750,3
11053760,3
11053790,2
11053820,6
11053870,1
11053910,4
11053930,2
11053960,2
11053970,1
11053990,2
11054000,1
11054010,1
11054080,2
11054110,1
11054160,1
11054170,1
11054190,1
11054210,1
11054220,1
11054240,3
11054320,1
11054330,3
11054360,2
11054410,4
11054440,1
11054450,1
11054460,2
11054500,3
11054510,1
11054670,1
11054690,1
11054740,1
11054750,3
11054810,1
11054830,2
11054860,6
11054880,3
11054910,2
11054960,1
11054980,1
11055050,3
11055060,3
11055110,1
11055120,3
11055130,2
11055140,2
11055160,1
11055170,7
11055180,1
11055210,2
11055220,1
11055240,1
11055290,1
11055340,3
11055350,1
11055360,2
11055410,1
11055460,2
11055530,3
11055550,1
11055560,1
11055570,1
11055590,2
11055620,1
11055640,2
11055690,2
11055780,1
11055800,3
11055860,1
11055870,2
11055910,2
11055980,1
11056000,1
11056020,3
11056030,1
11056040,3
11056050,1
11056060,1
11056080,1
11056100,2
11056130,1
11056150,3
11056180,2
11056210,2
11056270,1
11056310,3
11056320,2
11056330,1
11056360,3
11056370,1
11056400,5
11056420,2
11056450,1
11056470,2
11056530,2
11056620,1
11056680,4
11056700,4
11056710,1
11056770,4
11056800,2
11056810,1
11056860,3
11056900,3
11056920,1
11057070,1
11057080,3
11057100,3
11057180,3
11057190,2
11057210,1
11057250,2
11057270,2
11057290,2
11057340,2
11057460,3
11057490,1
11057510,2
11057530,1
11057570,2
11057610,1
11057620,2
11057720,2
11057760,3
11057800,3
11057860,2
11057900,4
11057910,3
11057950,3
11057970,7
11058110,2
11058130,1
11058140,1
11058170,2
11058220,1
11058250,1
11058260,3
11058310,2
11058330,2
11058350,1
11058360,1
11058370,1
11058430,3
11058440,1
11058450,2
11058460,2
11058470,3
11058480,1
11058510,1
11058540,1
11058610,1
11058640,1
11058720,1
11058760,1
11058800,2
11058810,2
11058820,3
11058890,1
11058930,1
11058960,2
11058980,4
11059030,1
11059060,2
11059120,1
11059130,2
11059140,2
11059230,1
11059250,2
11059260,1
11059270,2
11059300,1
11059310,2
11059330,3
11059390,3
11059500,2
11059560,3
11059670,2
11059700,3
11059710,1
11059800,1
11059830,1
11059910,6
11059940,2
11059970,2
11060000,1
11060030,2
11060090,1
11060110,2
11060150,1
11060170,2
11060200,1
11060220,1
11060310,2
11060320,1
11060470,2
11060540,2
11060560,1
11060590,1
11060600,2
11060610,1
11060640,2
11060750,1
11060790,2
11060820,1
11060860,3
11060920,1
11060930,2
11060980,1
11061070,3
11061080,1
11061090,1
11061100,1
11061140,1
11061230,1
11061250,3
11061280,1
11061380,1
11061460,1
11061470,1
11061480,1
11061550,3
11061580,3
11061610,3
11061710,1
11061780,4
11061790,2
11061800,1
11061810,2
11061840,1
11061850,1
11061870,1
11061890,1
11061900,2
11061910,2
11061930,3
11061970,2
11061980,3
11062020,1
11062050,3
11062170,1
11062250,1
11062260,1
11062280,4
11062290,2
11062320,4
11062330,1
11062340,1
11062350,4
11062380,2
11062450,3
11062470,1
11062490,1
11062540,1
11062600,1
11062620,1
11062640,2
11062660,2
11062670,1
11062680,1
11062730,1
11062750,1
11062780,4
11062790,2
11062840,4
11062870,1
11062880,1
11062890,1
11062910,1
11062920,3
11063030,2
11063050,2
11063080,1
11063090,2
11063140,3
11063170,1
11063180,4
11063220,2
11063230,1
11063240,2
11063260,1
11063270,1
11063280,2
11063310,2
11063340,2
11063410,1
11063420,1
11063450,3
11063520,1
11063540,4
11063630,1
11063650,2
11063700,2
11063760,2
11063800,1
11063810,1
11063820,1
11063880,1
11063900,6
11063910,1
11063940,2
11063950,1
11064010,3
11064020,5
11064050,3
11064060,2
11064090,4
11064270,2
11064300,2
11064310,2
11064330,1
11064440,1
11064470,2
11064480,1
11064510,3
11064530,2
11064540,1
11064590,1
11064600,1
11064640,2
11064650,2
11064670,1
11064680,3
11064690,1
11064760,1
11064780,1
11064840,3
11064870,1
11064900,2
11064930,2
11064940,3
11064950,2
11064980,3
11064990,5
11065000,1
11065080,1
11065100,3
11065140,20
11065220,1
11065260,1
11065280,1
11065310,3
11065420,1
11065450,1
11065470,1
11065540,1
11065550,3
11065570,2
11065610,1
11065620,2
11065640,1
11065680,1
11065730,2
11065770,1
11065800,2
11065830,2
11065850,1
11065880,1
11065910,1
11065920,1
11065950,1
11065980,1
11065990,2
11066010,1
11066020,2
11066050,2
11066080,2
11066090,1
11066200,2
11066210,1
11066220,3
11066240,3
11066260,2
11066290,1
11066300,1
11066340,2
11066350,2
11066380,1
11066400,4
11066470,1
11066510,2
11066590,1
11066670,1
11066690,1
11066790,1
11066820,1
11066850,2
11066860,1
11066870,1
11066880,1
11066920,1
11066940,1
11066980,1
11067000,1
11067070,3
11067080,2
11067100,4
11067120,1
11067140,2
11067210,1
11067220,2
11067260,2
11067290,1
11067330,1
11067340,3
11067370,3
11067380,1
11067420,1
11067470,1
11067480,1
11067500,4
11067520,1
11067530,2
11067640,2
11067670,1
11067690,3
11067700,2
11067720,2
11067750,2
11067800,4
11067940,1
11067950,2
11067970,1
11067980,1
11068020,2
11068050,2
11068110,1
11068120,3
11068170,1
11068190,1
11068210,1
11068230,1
11068240,7
11068330,2
11068350,2
11068370,2
11068380,2
11068400,2
11068450,7
11068470,3
11068480,1
11068540,2
11068550,1
11068570,2
11068580,3
11068660,3
11068740,1
11068760,2
11068800,4
11068830,1
11068840,1
11068900,1
11068920,3
11068940,1
11068950,1
11068960,2
11068970,1
11069000,3
11069020,2
11069040,1
11069090,4
11069120,2
11069130,1
11069200,2
11069210,1
11069240,1
11069250,2
11069290,1
11069330,1
11069400,1
11069410,2
11069470,1
11069480,2
11069520,1
11069530,2
11069560,3
11069660,3
11069680,3
11069690,1
11069750,3
11069780,2
11069810,1
11069820,1
11069880,1
11069950,2
11069970,2
11070000,2
11070010,1
11070030,2
11070060,1
11070090,1
11070280,1
11070310,1
11070340,1
11070350,1
11070370,1
11070410,1
11070460,1
11070490,3
11070500,2
11070590,1
11070620,2
11070650,1
11070690,1
11070700,2
11070740,3
11070760,2
11070770,3
11070830,4
11070870,1
11070910,2
11070920,3
11070950,1
11070960,2
11071000,2
11071050,1
11071100,3
11071140,2
11071150,3
11071160,2
11071190,3
11071200,1
11071210,2
11071250,1
11071280,2
11071300,2
11071330,3
11071370,3
11071380,1
11071390,1
11071420,2
11071490,2
11071510,3
11071520,1
11071570,1
11071580,2
11071630,3
11071640,2
11071700,3
11071730,2
11071760,2
11071810,3
11071830,2
11071950,3
11072010,1
11072030,2
11072160,1
11072230,3
11072320,2
11072330,3
11072340,4
11072360,1
11072450,1
11072470,1
11072530,2
11072540,1
11072570,2
11072580,3
11072590,1
11072620,1
11072680,4
11072710,2
11072730,1
11072750,1
11072760,3
11072830,1
11072860,1
11072870,3
11072890,3
11072950,1
11072960,2
11073050,1
11073070,1
11073080,3
11073090,1
11073100,2
11073110,1
11073130,1
11073160,3
11073210,1
11073240,1
11073250,4
11073420,1
11073470,2
11073480,1
11073490,2
11073530,1
11073600,3
11073650,1
11073740,4
11073770,1
11073790,2
11073800,5
11073810,2
11073850,2
11073860,3
11073900,3
11073930,1
11073990,4
11074000,1
11074010,2
11074030,2
11074040,3
11074060,1
11074090,1
11074100,2
11074150,1
11074250,2
11074280,2
11074290,4
11074320,2
11074330,2
11074340,3
11074400,1
11074440,2
11074450,1
11074510,1
11074520,3
11074530,2
11074540,1
11074550,1
11074610,1
11074630,2
11074640,1
11074670,1
11074710,1
11074730,4
11074740,3
11074800,5
11074820,1
11074830,1
11074850,1
11074860,3
11074900,1
11074920,1
11074970,2
11075030,1
11075050,2
11075060,2
11075090,1
11075140,1
11075170,5
11075180,3
11075210,2
11075320,3
11075340,2
11075350,2
11075360,2
11075440,1
11075450,3
11075510,1
11075560,5
11075590,2
11075600,1
11075640,1
11075650,1
11075670,2
11075680,1
11075690,3
11075710,1
11075810,2
11075830,2
11075840,1
11075850,3
11075860,1
11075870,3
11075910,1
11075970,1
11076010,1
11076020,2
11076060,2
11076070,3
11076100,2
11076130,1
11076200,3
11076260,3
11076310,1
11076330,1
11076340,1
