Question ID,Total Answers
15529470,1
15529490,2
15529500,6
15529530,1
15529540,1
15529550,2
15529610,1
15529710,1
15529760,1
15529780,2
15529860,2
15529900,4
15529960,2
15529970,2
15530110,2
15530280,1
15530290,2
15530300,2
15530310,1
15530320,1
15530370,6
15530380,1
15530420,2
15530450,1
15530460,3
15530480,2
15530510,3
15530560,1
15530570,2
15530580,1
15530640,2
15530670,2
15530680,4
15530690,1
15530710,1
15530770,3
15530780,1
15530830,1
15530850,3
15531030,1
15531140,2
15531150,1
15531180,1
15531240,1
15531310,1
15531340,1
15531370,2
15531390,2
15531400,2
15531410,1
15531420,1
15531440,1
15531450,2
15531460,1
15531520,2
15531530,4
15531540,3
15531590,2
15531620,1
15531630,1
15531650,3
15531670,1
15531680,2
15531710,1
15531790,2
15531830,1
15531850,1
15531870,1
15531890,1
15531920,2
15532030,1
15532060,1
15532170,1
15532180,1
15532200,1
15532240,2
15532260,1
15532280,2
15532360,1
15532450,1
15532460,1
15532470,4
15532510,1
15532590,2
15532610,1
15532660,1
15532680,1
15532690,2
15532700,2
15532730,1
15532760,2
15532810,2
15532820,1
15532840,2
15532870,1
15532880,3
15532910,3
15532920,1
15532960,2
15533060,3
15533130,4
15533140,2
15533160,2
15533180,2
15533200,1
15533250,3
15533270,1
15533280,2
15533310,2
15533350,1
15533370,3
15533410,1
15533420,1
15533430,1
15533450,1
15533470,1
15533480,1
15533570,2
15533620,1
15533630,1
15533640,1
15533680,1
15533750,3
15533780,3
15533800,1
15533810,1
15533900,2
15533920,1
15533990,2
15534000,1
15534060,1
15534100,2
15534110,1
15534180,2
15534230,1
15534250,1
15534270,1
15534290,4
15534320,2
15534330,1
15534370,1
15534460,2
15534490,2
15534520,1
15534610,1
15534630,6
15534640,1
15534710,1
15534730,1
15534790,2
15534810,5
15534860,4
15534880,3
15534980,2
15535010,1
15535050,3
15535060,2
15535070,1
15535100,2
15535140,2
15535160,2
15535180,3
15535200,1
15535210,2
15535240,2
15535260,6
15535310,2
15535330,1
15535340,1
15535350,1
15535380,1
15535400,1
15535460,1
15535510,1
15535520,1
15535530,1
15535540,3
15535580,1
15535610,1
15535630,1
15535730,1
15535740,1
15535750,1
15535760,1
15535820,1
15535830,2
15535840,3
15535860,1
15535920,2
15535960,1
15536080,1
15536120,1
15536130,2
15536150,2
15536190,1
15536200,2
15536220,2
15536240,2
15536260,2
15536330,2
15536380,1
15536460,1
15536530,1
15536560,1
15536620,1
15536630,1
15536650,1
15536680,3
15536700,1
15536770,1
15536790,1
15536800,1
15536830,3
15536980,2
15536990,1
15537040,4
15537080,1
15537100,2
15537140,1
15537190,1
15537210,1
15537220,2
15537240,1
15537320,1
15537330,1
15537350,2
15537380,3
15537410,1
15537420,2
15537440,1
15537450,1
15537510,3
15537560,1
15537600,2
15537640,2
15537730,2
15537750,1
15537790,2
15537800,2
15537810,1
15537840,2
15537880,1
15537890,2
15537930,3
15537950,4
15538040,2
15538050,2
15538140,2
15538190,1
15538210,4
15538270,2
15538280,1
15538290,2
15538300,1
15538310,1
15538340,2
15538360,1
15538390,1
15538450,1
15538520,2
15538540,3
15538570,1
15538580,2
15538610,3
15538680,1
15538710,1
15538730,3
15538760,2
15538770,1
15538780,2
15538810,3
15538890,1
15538910,1
15538940,1
15538950,1
15538960,1
15539060,1
15539160,1
15539170,2
15539200,2
15539220,2
15539260,1
15539270,3
15539320,2
15539350,2
15539370,2
15539450,4
15539500,1
15539530,1
15539540,2
15539550,1
15539570,3
15539590,1
15539620,3
15539690,5
15539710,4
15539720,2
15539900,5
15539910,1
15540050,1
15540100,2
15540120,2
15540140,1
15540210,3
15540220,1
15540250,3
15540290,1
15540360,1
15540400,2
15540410,1
15540440,1
15540450,2
15540460,4
15540530,4
15540640,2
15540690,1
15540740,2
15540920,3
15540980,1
15541020,1
15541120,2
15541140,1
15541150,1
15541220,1
15541260,2
15541270,1
15541290,1
15541310,1
15541370,2
15541440,1
15541470,2
15541480,2
15541520,2
15541540,2
15541580,1
15541590,1
15541600,4
15541610,1
15541620,1
15541670,1
15541710,2
15541740,3
15541760,2
15541810,1
15541820,1
15541880,1
15541900,2
15541980,3
15541990,6
15542000,2
15542040,1
15542140,4
15542170,1
15542180,5
15542260,1
15542290,2
15542330,1
15542340,1
15542360,2
15542410,2
15542430,1
15542450,2
15542470,1
15542500,1
15542520,1
15542530,2
15542670,2
15542710,2
15542720,1
15542740,2
15542760,2
15542770,1
15542780,3
15542800,1
15542850,2
15542870,1
15542880,1
15542910,2
15543050,1
15543090,2
15543100,1
15543120,2
15543150,2
15543190,1
15543300,2
15543320,1
15543350,1
15543430,1
15543510,3
15543570,3
15543630,2
15543660,2
15543690,2
15543700,1
15543790,1
15543810,3
15543820,1
15543840,3
15543950,3
15543960,1
15543970,2
15544050,1
15544080,5
15544100,1
15544160,2
15544170,1
15544200,1
15544240,1
15544310,4
15544370,2
15544400,3
15544480,1
15544510,9
15544540,3
15544590,1
15544600,4
15544670,1
15544700,1
15544710,1
15544780,1
15544870,2
15544880,1
15544890,2
15544950,1
15544970,1
15544980,2
15545170,3
15545180,1
15545220,4
15545230,2
15545250,3
15545280,2
15545330,4
15545350,2
15545370,1
15545400,5
15545420,2
15545430,1
15545460,1
15545480,3
15545490,1
15545500,3
15545520,4
15545560,2
15545570,1
15545590,1
15545690,3
15545720,6
15545750,2
15545770,1
15545790,2
15545820,1
15545870,2
15545900,1
15545910,1
15545940,1
15545950,4
15545960,1
15545980,3
15545990,2
15546010,1
15546030,1
15546110,2
15546150,1
15546160,6
15546190,2
15546200,1
15546220,2
15546270,2
15546310,2
15546380,1
15546410,1
15546430,2
15546440,2
15546460,2
15546480,1
15546510,1
15546520,3
15546550,1
15546600,1
15546640,1
15546660,2
15546670,4
15546780,2
15546800,2
15546850,1
15546870,1
15546890,1
15546930,1
15546980,3
15547020,1
15547040,2
15547070,2
15547090,2
15547150,1
15547160,1
15547210,5
15547280,2
15547290,4
15547320,3
15547400,1
15547410,2
15547450,3
15547530,1
15547570,2
15547610,1
15547710,3
15547720,2
15547730,3
15547750,2
15547780,3
15547790,1
15547800,2
15547830,1
15547840,1
15547890,1
15547940,4
15547960,2
15547990,2
15548010,2
15548050,1
15548200,1
15548290,2
15548320,1
15548330,2
15548360,3
15548440,1
15548480,2
15548490,1
15548500,1
15548560,2
15548580,3
15548590,2
15548670,2
15548740,1
15548800,3
15548820,1
15548840,2
15548870,1
15548910,3
15548950,6
15549000,2
15549010,2
15549050,1
15549060,2
15549080,1
15549110,1
15549140,1
15549160,1
15549190,3
15549240,1
15549330,1
15549370,1
15549380,1
15549410,1
15549480,1
15549490,1
15549570,2
15549650,1
15549680,1
15549690,3
15549730,4
15549750,2
15549780,1
15549810,1
15549830,2
15549850,2
15549860,2
15549900,2
15549930,1
15549960,1
15549990,1
15550080,2
15550090,1
15550100,4
15550190,1
15550210,2
15550240,1
15550290,2
15550330,1
15550350,2
15550420,1
15550450,3
15550500,2
15550510,3
15550520,2
15550540,1
15550560,3
15550580,3
15550590,1
15550600,1
15550640,1
15550670,1
15550700,3
15550760,1
15550810,1
15550830,1
15550860,1
15550890,1
15550910,1
15550930,1
15550950,1
15551020,1
15551150,1
15551170,1
15551200,1
15551220,1
15551230,1
15551370,3
15551410,1
15551470,1
15551480,1
15551490,1
15551530,1
15551560,1
15551630,1
15551700,2
15551740,1
15551750,4
15551760,1
15551770,5
15551900,1
15551960,1
15552060,1
15552070,1
15552100,1
15552200,1
15552210,2
15552290,3
15552330,2
15552360,3
15552390,3
15552400,1
15552440,1
15552470,2
15552500,1
15552520,5
15552550,1
15552560,4
15552590,2
15552600,2
15552620,1
15552630,5
15552650,1
15552680,1
15552770,1
15552810,1
15552900,1
15552910,1
15552950,6
15552970,1
15552980,2
15553060,2
15553070,2
15553150,1
15553170,2
15553200,2
15553220,1
15553280,1
15553350,1
15553410,2
15553460,1
15553480,1
15553540,2
15553550,1
15553620,2
15553680,1
15553720,2
15553770,4
15553800,3
15553810,1
15553850,1
15553860,2
15553890,3
15554060,1
15554080,3
15554120,2
15554160,1
15554190,1
15554210,1
15554220,2
15554270,2
15554290,1
15554300,6
15554380,1
15554460,1
15554490,1
15554520,2
15554530,1
15554550,1
15554620,1
15554640,2
15554660,1
15554690,1
15554710,1
15554820,3
15554830,1
15554840,2
15554900,1
15554910,1
15554930,1
15554940,1
15554970,1
15555030,1
15555160,1
15555170,2
15555200,1
15555240,4
15555370,1
15555380,1
15555400,2
15555420,1
15555430,1
15555470,2
15555510,7
15555550,2
15555610,2
15555630,2
15555650,1
15555730,1
15555740,2
15555750,1
15555780,4
15555800,2
15555860,2
15555870,3
15555890,1
15555900,1
15555910,1
15555920,2
15555940,1
15555960,1
15555970,2
15555980,2
15555990,1
15556000,1
15556040,1
15556120,1
15556190,2
15556210,2
15556220,1
15556230,2
15556340,2
15556370,1
15556380,1
15556400,2
15556530,1
15556540,1
15556550,1
15556560,1
15556570,1
15556590,1
15556610,2
15556700,2
15556710,1
15556770,1
15556820,1
15556840,1
15556850,3
15556890,1
15556900,1
15556910,1
15556930,2
15556950,1
15556960,2
15556980,1
15557020,3
15557070,1
15557090,1
15557130,1
15557170,1
15557220,2
15557230,1
15557260,1
15557380,4
15557410,1
15557450,1
15557480,3
15557490,4
15557550,1
15557560,2
15557660,1
15557670,2
15557700,3
15557750,2
15557770,2
15557790,4
15557890,1
15557910,1
15557960,1
15557970,1
15558050,1
15558060,3
15558070,1
15558090,1
15558100,1
15558110,1
15558130,1
15558150,1
15558180,1
15558260,1
15558340,1
15558430,1
15558460,2
15558490,1
15558500,1
15558520,1
15558580,1
15558620,1
15558650,1
15558670,3
15558680,1
15558720,1
15558730,4
15558740,1
15558770,4
15558780,1
15558790,1
15558800,2
15558810,1
15558820,1
15558830,5
15558880,2
15558890,1
15558900,1
15559080,1
15559090,2
15559130,1
15559310,3
15559320,1
15559350,1
15559440,2
15559450,1
15559460,3
15559490,4
15559510,3
15559610,2
15559630,4
15559770,3
15559900,1
15559910,2
15559920,1
15559930,1
15559950,1
15559980,1
15559990,2
15560070,2
15560090,2
15560100,1
15560120,2
15560160,3
15560180,2
15560190,3
15560220,2
15560230,1
15560280,1
15560300,2
15560310,1
15560340,1
15560410,1
15560460,5
15560470,2
15560510,1
15560530,1
15560540,1
15560630,2
15560670,4
15560730,1
15560750,2
15560790,2
15560800,4
15560830,1
15560860,1
15560870,2
15560880,1
15560900,1
15560920,2
15561060,2
15561170,2
15561230,2
15561270,1
15561320,2
15561340,1
15561350,1
15561360,3
15561410,1
15561420,4
15561440,4
15561450,1
15561490,2
15561530,2
15561540,1
15561550,2
15561570,1
15561580,3
15561620,1
15561660,1
15561680,1
15561690,1
15561710,2
15561720,2
15561780,2
15561850,2
15561860,2
15561870,2
15561890,1
15561960,1
15561980,1
15562030,1
15562080,3
15562100,4
15562140,1
15562150,2
15562240,2
15562270,3
15562310,1
15562340,4
15562370,1
15562380,3
15562400,3
15562410,2
15562420,2
15562470,4
15562520,1
15562570,5
15562580,2
15562650,2
15562690,1
15562710,3
15562730,3
15562740,1
15562770,1
15562790,3
15562800,4
15562910,1
15562920,1
15563020,3
15563050,2
15563070,1
15563120,1
15563130,1
15563140,2
15563160,1
15563190,2
15563200,1
15563280,3
15563320,1
15563420,2
15563430,1
15563570,1
15563640,1
15563750,1
15563770,1
15563900,1
15563930,1
15563940,2
15564020,2
15564030,2
15564040,1
15564050,1
15564140,4
15564160,2
15564200,1
15564210,2
15564240,1
15564290,2
15564310,1
15564340,3
15564380,2
15564410,2
15564420,1
15564480,2
15564600,1
15564650,2
15564670,2
15564700,1
15564720,2
15564740,1
15564760,3
15564790,1
15564850,2
15564870,2
15564880,3
15564900,1
15564940,3
15564960,1
15565000,3
15565170,1
15565180,1
15565210,2
15565240,1
15565310,1
