Question ID,Total Answers
24126220,4
24126240,1
24126310,1
24126430,1
24126440,2
24126550,2
24126560,1
24126570,1
24126600,2
24126610,1
24126620,1
24126700,1
24126710,1
24126810,2
24126830,1
24126920,1
24126930,1
24126950,2
24127040,1
24127050,1
24127060,1
24127100,1
24127130,2
24127190,6
24127240,1
24127250,2
24127260,2
24127280,1
24127290,5
24127330,3
24127370,1
24127380,2
24127450,1
24127680,1
24127740,1
24127780,1
24127930,1
24127940,1
24127960,1
24127990,1
24128050,4
24128080,1
24128090,1
24128120,1
24128140,1
24128200,1
24128210,2
24128220,1
24128260,3
24128310,1
24128320,1
24128340,1
24128360,1
24128380,1
24128400,3
24128450,2
24128490,1
24128510,1
24128530,1
24128570,1
24128580,1
24128590,2
24128620,2
24128640,1
24128670,1
24128680,1
24128730,1
24128740,1
24128790,1
24128850,3
24128860,5
24128910,2
24128980,2
24129020,2
24129080,1
24129100,4
24129120,1
24129150,1
24129200,1
24129220,1
24129250,1
24129270,1
24129300,2
24129330,1
24129380,1
24129390,1
24129400,2
24129420,3
24129440,1
24129450,2
24129480,2
24129490,1
24129500,1
24129550,1
24129610,1
24129620,2
24129630,1
24129640,2
24129650,1
24129680,1
24129690,1
24129710,3
24129730,1
24129770,1
24129790,1
24129810,1
24129940,1
24129950,2
24129990,3
24130000,4
24130010,2
24130030,1
24130110,2
24130140,1
24130160,1
24130200,1
24130210,1
24130220,2
24130260,2
24130310,1
24130320,1
24130340,2
24130410,1
24130420,1
24130440,1
24130460,1
24130500,1
24130530,1
24130540,1
24130600,1
24130610,2
24130630,2
24130640,2
24130650,2
24130690,1
24130700,1
24130720,4
24130730,1
24130770,2
24130810,1
24130820,1
24130880,2
24130890,1
24130900,1
24130910,1
24130930,1
24130940,1
24130980,2
24130990,3
24131000,2
24131030,4
24131040,2
24131050,1
24131090,2
24131100,2
24131130,4
24131160,2
24131170,1
24131190,3
24131210,1
24131310,1
24131380,1
24131410,1
24131430,2
24131440,2
24131450,1
24131470,3
24131480,1
24131560,1
24131640,2
24131710,2
24131800,2
24131830,1
24131850,1
24131910,1
24131940,1
24131970,2
24132010,1
24132030,1
24132050,1
24132060,1
24132070,1
24132100,1
24132150,1
24132190,1
24132210,1
24132220,2
24132240,1
24132270,3
24132290,1
24132360,4
24132410,2
24132470,2
24132520,1
24132540,1
24132630,1
24132650,3
24132670,3
24132700,2
24132710,3
24132790,2
24132890,2
24133000,1
24133020,2
24133050,1
24133110,1
24133130,1
24133140,1
24133290,1
24133310,1
24133330,2
24133390,2
24133410,2
24133440,1
24133500,8
24133540,1
24133560,2
24133570,1
24133610,1
24133630,3
24133760,1
24133790,1
24133800,2
24133810,2
24133820,1
24133830,1
24133850,3
24133890,1
24133900,1
24133930,1
24133940,1
24133960,2
24134000,1
24134020,4
24134040,1
24134080,1
24134120,1
24134130,1
24134180,2
24134210,1
24134270,2
24134310,1
24134330,1
24134340,4
24134360,1
24134380,2
24134390,1
24134400,2
24134450,1
24134510,1
24134530,2
24134550,1
24134600,1
24134670,1
24134680,2
24134710,1
24134740,2
24134790,3
24134850,1
24134870,1
24134890,1
24134910,1
24134970,1
24135000,1
24135020,1
24135120,2
24135150,2
24135170,1
24135210,3
24135250,3
24135260,2
24135310,1
24135320,1
24135340,1
24135350,2
24135360,1
24135390,1
24135420,3
24135470,2
24135520,1
24135530,3
24135570,2
24135750,1
24135760,1
24135890,1
24135910,1
24135930,2
24135990,1
24136040,2
24136060,3
24136070,2
24136080,1
24136090,2
24136120,9
24136180,2
24136190,2
24136240,2
24136250,1
24136260,2
24136270,2
24136280,1
24136360,1
24136370,1
24136390,4
24136430,1
24136540,1
24136620,2
24136630,2
24136700,1
24136710,1
24136720,1
24136740,1
24136770,1
24136790,2
24136820,1
24136830,1
24136860,2
24136880,1
24136890,1
24136930,4
24136980,1
24136990,1
24137080,1
24137090,3
24137160,2
24137180,1
24137260,2
24137270,1
24137280,2
24137290,4
24137300,1
24137310,3
24137330,1
24137410,1
24137470,1
24137480,1
24137510,1
24137520,1
24137540,1
24137660,1
24137690,2
24137700,1
24137710,2
24137730,1
24137790,3
24137890,2
24137920,3
24137930,1
24138070,2
24138140,1
24138170,2
24138190,1
24138320,3
24138360,1
24138380,1
24138500,1
24138510,1
24138530,1
24138590,1
24138600,4
24138630,2
24138670,1
24138710,2
24138890,1
24139000,3
24139010,1
24139040,2
24139090,1
24139150,1
24139170,1
24139220,3
24139230,2
24139250,1
24139260,1
24139290,1
24139320,5
24139450,1
24139470,2
24139490,2
24139530,2
24139570,1
24139660,3
24139720,1
24139780,1
24139810,2
24139900,1
24139990,1
24140000,4
24140030,2
24140060,1
24140140,4
24140160,1
24140180,2
24140270,1
24140290,1
24140350,2
24140400,1
24140420,1
24140450,1
24140470,2
24140480,1
24140500,2
24140540,1
24140550,2
24140610,1
24140660,5
24140670,3
24140720,1
24140730,1
24140820,2
24140840,1
24140870,1
24140880,3
24141010,1
24141020,3
24141050,2
24141070,1
24141080,1
24141150,3
24141200,1
24141220,1
24141230,1
24141320,1
24141330,1
24141360,1
24141380,2
24141390,1
24141420,1
24141460,4
24141470,2
24141480,3
24141500,2
24141540,1
24141550,1
24141580,1
24141590,1
24141610,5
24141660,1
24141670,1
24141680,1
24141700,2
24141720,2
24141850,3
24141860,1
24141900,2
24141910,2
24141920,2
24141930,3
24141960,1
24142050,1
24142060,2
24142110,1
24142120,1
24142130,2
24142160,1
24142180,1
24142200,1
24142270,4
24142280,2
24142290,1
24142320,1
24142330,1
24142350,1
24142430,1
24142450,3
24142500,1
24142560,2
24142570,1
24142600,3
24142670,1
24142680,1
24142690,1
24142770,3
24142830,2
24142870,1
24142890,3
24142900,1
24142910,2
24142940,1
24142960,1
24143130,1
24143150,1
24143200,4
24143210,2
24143240,1
24143280,1
24143310,1
24143320,2
24143330,1
24143350,1
24143410,1
24143430,2
24143440,1
24143450,2
24143460,1
24143560,1
24143580,1
24143650,1
24143670,1
24143700,1
24143730,4
24143750,1
24143880,1
24143890,1
24143900,2
24143920,1
24143970,1
24143980,1
24144020,3
24144050,7
24144080,1
24144110,1
24144130,1
24144160,2
24144190,1
24144210,1
24144350,2
24144360,1
24144410,1
24144430,1
24144440,2
24144460,2
24144500,1
24144560,1
24144570,1
24144580,2
24144610,2
24144620,1
24144670,1
24144710,1
24144720,1
24144730,1
24144750,1
24144760,1
24144770,2
24144800,1
24144810,1
24144850,1
24144870,1
24144880,2
24144890,2
24144910,2
24144940,1
24144970,3
24145010,1
24145070,1
24145100,1
24145130,1
24145140,1
24145230,2
24145270,3
24145310,1
24145380,1
24145390,1
24145410,1
24145420,1
24145500,1
24145510,1
24145520,1
24145530,2
24145570,2
24145580,1
24145610,2
24145650,1
24145680,1
24145710,2
24145720,1
24145770,1
24145810,2
24145830,1
24145860,1
24145890,2
24145910,2
24145950,1
24145970,1
24145980,1
24145990,1
24146010,1
24146070,1
24146080,1
24146110,2
24146160,1
24146210,2
24146230,1
24146240,1
24146260,1
24146270,1
24146290,2
24146350,1
24146380,2
24146430,1
24146490,1
24146540,1
24146550,1
24146580,2
24146590,3
24146760,1
24146800,1
24146830,2
24146860,1
24146890,1
24146920,1
24147000,2
24147010,1
24147020,1
24147060,4
24147100,1
24147120,1
24147130,1
24147150,5
24147160,1
24147200,1
24147240,1
24147320,2
24147330,1
24147340,1
24147410,1
24147460,1
24147500,1
24147510,2
24147600,1
24147640,1
24147670,2
24147710,1
24147810,4
24147890,1
24148050,2
24148060,1
24148130,4
24148190,1
24148200,2
24148230,1
24148240,1
24148270,1
24148290,2
24148320,1
24148350,2
24148380,1
24148490,2
24148570,1
24148580,1
24148590,1
24148630,1
24148650,1
24148670,2
24148700,2
24148710,2
24148730,1
24148780,2
24148840,2
24148860,2
24148960,1
24149000,1
24149050,2
24149120,1
24149140,1
24149190,1
24149410,1
24149450,1
24149470,1
24149480,2
24149490,1
24149510,1
24149640,1
24149660,1
24149680,1
24149690,3
24149700,1
24149710,2
24149740,2
24149800,1
24149820,2
24149860,1
24149980,3
24150010,1
24150030,1
24150050,1
24150060,2
24150070,1
24150120,1
24150170,1
24150210,1
24150240,3
24150280,1
24150310,1
24150350,1
24150400,1
24150440,1
24150450,1
24150470,1
24150520,2
24150560,2
24150580,2
24150590,1
24150670,4
24150710,2
24150750,3
24150820,1
24150840,1
24150920,2
24150950,1
24150970,3
24150980,2
24151110,1
24151130,1
24151210,1
24151230,1
24151290,1
24151340,2
24151350,1
24151380,1
24151390,1
24151400,3
24151410,2
24151440,1
24151520,1
24151530,3
24151540,1
24151560,4
24151570,1
24151580,1
24151640,1
24151660,1
24151730,1
24151740,1
24151750,2
24151760,1
24151770,2
24151870,2
24151890,1
24151930,1
24151950,1
24151980,2
24151990,2
24152050,3
24152080,1
24152090,1
24152110,2
24152120,1
24152130,1
24152150,3
24152160,3
24152180,1
24152240,3
24152280,1
24152330,1
24152340,1
24152350,1
24152360,1
24152390,1
24152400,1
24152420,1
24152460,3
24152500,1
24152510,1
24152530,1
24152570,3
24152600,1
24152610,1
24152690,4
24152760,1
24152770,2
24152780,3
24152790,5
24152800,2
24152810,3
24152820,1
24152830,2
24152900,1
24153010,3
24153050,1
24153070,1
24153090,2
24153120,2
24153140,1
24153150,1
24153170,1
24153230,2
24153280,1
24153290,3
24153350,1
24153370,2
24153390,2
24153430,2
24153450,3
24153500,1
24153520,1
24153590,2
24153610,1
24153620,1
24153650,1
24153710,2
24153720,1
24153730,2
24153800,1
24153850,2
24153880,5
24153900,1
24153930,1
24153960,1
24154000,2
24154020,1
24154110,1
24154150,1
24154180,1
24154200,2
24154220,1
24154240,2
24154310,2
24154350,2
24154380,3
24154460,1
24154480,2
24154500,1
24154510,1
24154540,1
24154590,1
24154620,1
24154680,2
24154760,1
24154770,1
24154820,1
24154840,3
24154880,1
24154890,1
24154900,1
24154980,3
24155040,2
24155080,2
24155100,1
24155110,1
24155190,7
24155300,2
24155470,1
24155520,2
24155530,1
24155580,1
24155600,1
24155610,3
24155650,4
24155660,1
24155690,3
24155750,3
24155770,1
24155780,1
24155800,1
24155830,6
24155840,1
24155850,3
24155960,3
24156020,1
24156050,2
24156130,1
24156140,2
24156150,1
24156250,1
24156310,2
24156370,2
24156400,1
24156410,1
24156420,2
24156450,3
24156460,2
24156490,2
24156550,1
24156560,4
24156820,2
24156830,1
24156840,1
24156950,1
24156970,1
24156980,1
24157050,1
24157100,2
24157130,2
24157190,1
24157240,4
24157290,2
24157390,1
24157400,1
24157500,1
24157520,3
24157560,2
24157590,2
24157680,2
24157700,1
24157800,1
24157810,1
24157820,3
24157850,1
24157860,1
24157880,1
24157900,5
24157940,2
24157990,1
24158010,1
24158080,3
24158160,3
24158170,1
24158190,5
24158220,1
24158240,1
24158250,2
24158300,2
24158390,1
24158410,1
24158440,1
24158500,1
24158530,3
24158590,5
24158610,1
24158640,2
24158650,5
24158760,1
24158790,2
24158810,1
24158820,2
24158850,1
24158880,1
24158920,2
24158960,1
24158970,3
24159110,2
24159170,1
24159180,1
24159220,1
24159230,1
24159240,1
24159270,1
24159300,1
24159310,3
24159320,2
24159470,2
24159500,1
24159510,1
24159550,1
24159570,1
24159600,1
24159850,2
24159930,6
24159940,1
24159980,1
24159990,1
24160050,1
24160140,4
24160160,7
24160260,1
24160290,2
24160300,2
24160310,1
24160350,2
24160420,4
24160470,1
24160490,1
24160530,1
24160570,1
24160580,1
24160600,2
24160640,2
24160740,1
24160840,1
24160880,1
24160890,1
24160930,1
24160980,1
24160990,1
24161070,2
24161080,1
24161090,1
24161130,1
24161160,4
24161250,1
24161270,1
24161300,2
24161360,1
24161380,1
24161420,1
24161430,1
24161460,1
24161560,1
24161590,4
24161630,2
24161640,1
24161650,1
24161700,1
24161740,2
24161790,2
24161880,1
24161900,3
24161930,1
24161980,1
24162000,2
24162010,1
24162170,3
24162260,2
24162270,1
24162310,1
24162340,1
24162350,1
24162360,2
24162370,1
24162450,2
24162460,1
24162500,3
24162510,2
24162530,1
24162600,1
24162630,2
24162670,1
24162700,3
24162750,1
24162800,2
24162820,1
24162830,1
24162870,4
24162980,1
24163020,1
24163050,2
24163130,1
24163180,1
24163190,1
24163230,2
24163310,1
24163330,2
24163370,1
24163390,2
24163410,2
24163530,2
24163560,2
24163650,2
24163660,2
24163680,1
24163700,2
24163730,1
24163800,1
24163840,1
24163870,2
24163880,1
24163900,1
24163910,1
24163950,2
24164030,2
24164060,1
24164100,1
24164160,2
24164330,1
24164340,1
24164350,1
24164380,1
24164480,1
24164490,1
24164520,1
24164560,1
24164580,1
24164690,1
24164770,1
24164790,1
24164850,2
24164900,1
24164910,2
24164920,1
24164980,1
24164990,1
24165020,2
24165080,1
24165140,1
24165160,1
24165260,2
24165290,1
24165330,1
24165340,7
24165360,1
24165410,2
24165440,1
24165510,1
24165540,1
24165620,3
24165660,3
24165670,1
24165680,1
24165730,4
24165760,1
24165770,1
24165800,1
24165840,2
24165860,1
24165870,2
24165920,2
24165970,2
24166090,2
24166180,1
24166210,3
24166230,3
24166240,1
24166290,3
24166320,3
24166330,1
24166340,1
24166360,1
24166370,2
24166400,2
24166470,2
24166490,1
24166530,1
24166590,2
24166620,2
24166670,1
24166700,2
24166750,5
24166760,1
24166780,1
24166800,3
24166820,6
24166850,2
24166860,2
24166870,2
24166880,2
24166930,1
24166950,1
24167000,1
24167040,1
24167180,2
24167190,1
24167260,3
24167410,1
24167460,1
24167500,1
24167560,1
24167570,1
24167590,1
24167610,2
24167620,1
24167630,2
24167640,1
24167650,1
24167660,2
24167690,1
24167780,1
24167950,3
24168010,1
24168040,1
24168170,2
24168180,1
24168200,1
24168210,1
24168220,1
24168240,1
24168280,1
24168300,1
24168340,2
24168350,1
24168360,1
24168380,2
24168400,1
24168430,1
24168460,3
24168470,3
24168480,2
24168510,1
24168530,2
24168540,2
24168590,1
24168680,1
24168810,1
24168870,2
24168880,1
24168920,1
24169060,1
24169080,1
24169140,2
24169150,1
24169250,1
24169290,1
24169300,2
24169330,1
24169370,1
24169390,3
24169420,2
24169470,2
24169490,1
24169500,2
24169510,1
24169540,1
24169570,1
24169630,2
24169670,1
24169680,1
24169720,1
24169740,1
24169830,1
24169850,3
24169880,1
24169930,3
24169960,2
24169970,2
24169990,1
24170000,1
24170020,2
24170030,1
24170060,1
24170090,1
24170120,1
24170200,1
24170330,2
24170350,1
24170360,1
24170370,1
24170420,1
24170440,7
24170510,4
24170530,3
24170630,1
24170640,3
24170790,1
24170800,2
24170840,1
24170850,1
24170860,2
24170900,2
24171010,1
24171020,1
24171030,1
24171100,1
24171120,2
24171150,3
24171190,1
24171220,2
24171290,1
24171300,1
24171350,1
24171360,1
24171400,2
24171450,1
24171480,6
24171590,1
24171600,2
24171670,2
24171680,1
24171700,5
24171730,1
24171800,2
24171830,2
24171860,1
24171950,1
24172010,1
24172080,1
24172090,1
24172130,1
24172180,3
24172220,1
24172310,1
24172330,2
24172340,1
24172350,1
24172370,2
24172390,1
24172410,1
24172510,2
24172540,1
24172600,1
24172610,2
24172670,1
24172770,1
24172780,1
24172800,2
24172820,3
24172840,1
24172850,1
24172860,8
24172940,2
24172960,1
24172990,1
24173040,1
24173120,2
24173150,1
24173160,1
24173170,1
24173210,2
24173220,1
24173250,1
24173270,1
24173310,1
24173330,4
24173340,2
24173390,1
24173440,1
24173460,1
24173470,1
24173530,1
24173540,1
24173560,2
24173570,1
24173600,1
24173610,1
24173640,2
24173670,1
24173690,1
24173710,1
24173730,3
24173770,1
24173790,1
24173810,1
24173830,1
24173880,1
24173910,2
24174040,2
24174100,1
24174120,1
24174130,3
24174180,1
24174190,1
24174270,2
24174320,2
24174330,3
24174360,3
24174380,1
24174500,2
24174510,3
24174520,2
24174570,1
24174580,3
24174660,1
24174670,1
24174760,1
24174830,3
24174840,1
24174880,4
24174890,1
24174900,1
24175010,1
24175020,4
24175050,2
24175070,2
24175090,1
24175110,1
24175120,3
24175240,1
24175270,2
24175280,1
24175330,1
24175360,1
24175370,2
24175390,1
24175420,1
24175460,2
24175530,1
24175590,1
24175640,1
24175800,3
24175830,3
24175860,1
24175930,1
24175950,3
24175980,1
24176030,5
24176060,2
24176080,2
24176110,1
24176120,3
24176140,2
24176150,1
24176160,2
24176180,1
24176210,2
24176410,1
24176460,1
24176480,3
24176540,3
24176560,1
24176570,2
24176620,2
24176630,1
24176680,1
24176690,1
24176750,1
24176790,1
24176830,3
24176880,1
24176920,1
24176990,1
24177020,4
24177100,1
24177170,1
24177190,1
24177290,1
24177320,1
24177360,2
24177400,1
24177470,2
24177530,2
24177570,3
24177600,2
24177610,1
24177630,1
24177680,1
24177690,2
24177850,2
24177870,2
24177880,1
24177890,1
24177910,2
24177920,1
24177950,1
24177970,1
24178050,1
24178060,1
24178070,1
24178110,2
24178130,1
24178140,1
24178170,1
24178190,1
24178200,1
24178210,1
24178240,2
