Question ID,Total Answers
16929410,3
16929440,1
16929500,1
16929570,1
16929600,5
16929670,1
16929680,1
16929690,3
16929720,1
16929770,1
16929920,4
16929940,1
16929960,1
16929990,1
16930000,2
16930010,1
16930020,1
16930030,2
16930080,2
16930130,2
16930150,1
16930180,1
16930240,1
16930300,3
16930370,1
16930400,2
16930410,2
16930430,1
16930490,3
16930540,1
16930550,1
16930560,2
16930600,1
16930610,1
16930640,1
16930650,2
16930680,1
16930690,1
16930710,1
16930770,1
16930850,3
16930860,1
16930880,1
16930910,2
16930950,1
16931000,1
16931040,2
16931060,3
16931070,1
16931090,3
16931100,2
16931120,3
16931150,1
16931160,2
16931170,1
16931180,1
16931280,2
16931300,2
16931320,3
16931340,1
16931350,3
16931380,2
16931470,1
16931570,1
16931590,3
16931600,3
16931610,1
16931690,6
16931700,2
16931720,1
16931730,1
16931750,2
16931770,5
16931840,2
16931870,2
16931910,1
16931930,4
16931970,1
16931990,2
16932070,2
16932140,4
16932150,3
16932280,1
16932330,1
16932390,1
16932400,1
16932420,1
16932460,1
16932500,2
16932510,1
16932540,2
16932550,1
16932630,1
16932640,1
16932660,4
16932670,2
16932710,1
16932740,4
16932750,1
16932770,1
16932820,2
16932850,2
16932860,1
16932930,1
16932950,1
16933010,2
16933030,1
16933090,5
16933150,3
16933190,2
16933220,2
16933230,1
16933360,2
16933410,1
16933490,2
16933510,1
16933590,2
16933620,1
16933630,1
16933660,2
16933670,1
16933680,2
16933700,9
16933740,1
16933760,2
16933790,2
16933800,4
16933850,2
16933860,1
16933870,2
16933900,3
16933910,2
16933970,1
16933990,1
16934000,1
16934010,2
16934050,1
16934100,5
16934130,1
16934230,1
16934250,2
16934270,1
16934370,1
16934410,2
16934500,2
16934510,1
16934540,1
16934550,1
16934580,3
16934600,1
16934660,1
16934670,3
16934680,1
16934690,1
16934710,1
16934810,1
16934840,1
16934900,2
16934980,1
16934990,1
16935010,4
16935050,2
16935080,2
16935140,3
16935160,1
16935190,1
16935260,1
16935290,3
16935300,1
16935320,7
16935340,4
16935370,2
16935460,1
16935500,2
16935520,2
16935560,1
16935610,2
16935650,1
16935660,1
16935670,3
16935700,2
16935790,1
16935820,1
16935860,2
16935870,1
16935900,2
16935930,1
16936000,1
16936030,1
16936070,2
16936080,1
16936100,1
16936110,1
16936140,1
16936150,1
16936180,1
16936250,4
16936310,2
16936320,1
16936360,2
16936370,4
16936380,1
16936400,1
16936410,2
16936420,4
16936440,1
16936470,2
16936480,1
16936490,1
16936530,2
16936580,1
16936610,1
16936650,1
16936670,1
16936710,1
16936720,1
16936730,2
16936760,1
16936830,1
16936840,2
16936850,1
16936860,2
16936900,5
16936920,2
16936980,2
16937010,1
16937020,1
16937030,4
16937070,4
16937090,1
16937110,3
16937140,2
16937150,1
16937160,1
16937170,1
16937220,2
16937280,1
16937310,1
16937330,1
16937350,2
16937360,2
16937390,1
16937410,1
16937460,5
16937470,1
16937480,6
16937520,8
16937550,1
16937600,2
16937650,4
16937700,1
16937710,1
16937730,1
16937790,2
16937820,3
16937830,1
16937870,2
16937890,2
16937900,1
16937940,2
16937990,2
16938040,1
16938090,1
16938100,7
16938120,1
16938190,1
16938200,1
16938250,2
16938350,2
16938380,1
16938480,2
16938490,1
16938510,4
16938520,5
16938530,1
16938580,3
16938590,2
16938650,4
16938680,2
16938700,4
16938730,1
16938740,3
16938760,1
16938770,1
16938780,1
16938810,2
16938850,1
16938860,5
16938890,2
16938930,4
16938950,6
16938960,1
16939000,2
16939030,1
16939060,2
16939080,1
16939120,2
16939140,1
16939160,2
16939190,1
16939260,1
16939280,1
16939290,1
16939380,2
16939410,1
16939470,1
16939510,2
16939540,1
16939550,1
16939590,4
16939660,3
16939700,1
16939730,1
16939750,1
16939780,1
16939820,1
16939830,2
16939870,2
16939890,1
16939900,1
16939950,2
16940020,1
16940030,2
16940090,1
16940120,1
16940150,1
16940160,6
16940170,3
16940190,2
16940200,1
16940220,2
16940240,2
16940270,4
16940300,4
16940340,3
16940390,2
16940410,1
16940460,2
16940470,1
16940490,1
16940520,2
16940530,1
16940540,2
16940570,1
16940580,2
16940630,1
16940670,3
16940680,2
16940710,1
16940740,1
16940750,5
16940830,3
16940850,1
16940870,1
16940950,2
16940970,1
16940980,4
16941000,3
16941010,2
16941020,2
16941050,1
16941070,1
16941080,1
16941090,1
16941120,1
16941170,5
16941210,2
16941220,3
16941270,1
16941290,2
16941330,6
16941350,2
16941360,3
16941490,1
16941500,1
16941510,2
16941520,3
16941600,3
