Question ID,Total Answers
29108930,1
29108950,2
29108970,2
29109010,1
29109060,2
29109130,3
29109140,2
29109150,1
29109240,2
29109290,3
29109300,1
29109360,2
29109400,2
29109410,4
29109430,1
29109440,1
29109500,1
29109560,2
29109590,1
29109600,4
29109630,1
29109640,1
29109670,2
29109710,1
29109780,2
29109800,1
29109840,3
29109850,1
29109870,2
29109880,1
29109910,2
29109920,1
29109990,1
29110000,1
29110020,1
29110030,2
29110040,1
29110050,1
29110080,1
29110090,1
29110120,3
29110200,2
29110230,1
29110300,2
29110320,1
29110330,3
29110360,1
29110380,2
29110430,1
29110480,3
29110490,3
29110500,1
29110570,1
29110620,1
29110690,2
29110710,1
29110770,1
29110780,1
29110790,1
29110820,2
29110870,1
29110890,1
29110920,2
29110950,1
29111000,2
29111030,2
29111100,1
29111120,1
29111160,2
29111250,1
29111260,1
29111280,2
29111320,1
29111330,1
29111350,2
29111410,1
29111440,2
29111560,2
29111570,2
29111590,1
29111610,1
29111670,1
29111730,3
29111740,1
29111750,1
29111770,1
29111830,2
29111850,2
29111900,1
29111910,2
29111940,2
29112000,1
29112020,1
29112030,1
29112060,1
29112070,1
29112100,1
29112170,1
29112200,2
29112250,2
29112270,3
29112290,1
29112340,1
29112350,1
29112390,1
29112520,2
29112540,3
29112550,1
29112570,1
29112590,1
29112610,2
29112660,1
29112690,1
29112700,1
29112720,1
29112750,1
29112830,1
29112860,1
29112960,1
29112980,1
29113010,1
29113050,8
29113090,2
29113150,1
29113180,2
29113200,1
29113210,2
29113300,1
29113310,1
29113330,1
29113360,3
29113430,3
29113440,2
29113450,2
29113460,2
29113470,1
29113480,2
29113500,3
29113520,1
29113530,1
29113540,1
29113550,1
29113590,1
29113690,3
29113820,1
29113830,1
29113870,2
29113880,1
29113930,1
29113990,3
29114040,1
29114060,2
29114080,1
29114100,2
29114110,2
29114120,2
29114180,1
29114190,1
29114220,1
29114230,1
29114280,1
29114290,3
29114330,1
29114360,1
29114390,1
29114440,1
29114480,1
29114490,1
29114590,1
29114630,2
29114640,1
29114680,1
29114770,1
29114780,1
29114800,2
29114820,1
29114860,2
29114870,2
29114880,1
29114930,1
29114940,1
29114970,1
29115010,1
29115030,2
29115050,2
29115110,1
29115160,1
29115240,1
29115270,3
29115310,1
29115390,1
29115400,1
29115460,1
29115470,1
29115490,1
29115500,1
29115510,1
29115520,1
29115540,2
29115550,2
29115580,3
29115630,3
29115680,1
29115690,1
29115700,1
29115730,1
29115760,1
29115910,1
29115990,1
29116000,2
29116140,1
29116160,2
29116230,1
29116240,4
29116250,2
29116260,1
29116290,1
29116390,1
29116430,2
29116500,1
29116530,1
29116590,2
29116620,3
29116670,1
29116720,5
29116730,1
29116740,1
29116750,1
29116790,1
29116870,1
29116950,3
29116980,2
29117000,1
29117020,3
29117040,1
29117050,1
29117070,3
29117130,2
29117200,1
29117240,1
29117260,1
29117280,2
29117300,1
29117310,1
29117320,2
29117410,1
29117510,1
29117540,1
29117560,2
29117570,5
29117580,1
29117630,2
29117650,2
29117690,2
29117760,1
29117880,2
29117920,4
29117970,1
29118000,1
29118040,1
29118060,2
29118070,1
29118140,1
29118150,1
29118180,1
29118210,1
29118280,1
29118360,2
29118470,2
29118520,1
29118560,1
29118780,1
29118790,1
29118800,1
29118820,2
29118890,1
29118920,1
29118940,2
29118950,1
29118960,1
29118970,1
29119030,1
29119080,3
29119090,1
29119130,2
29119140,2
29119170,1
29119190,1
29119220,1
29119280,1
29119290,4
29119310,1
29119350,1
29119420,1
29119430,1
29119440,2
29119460,2
29119490,1
29119610,1
29119700,1
29119720,1
29119750,1
29119760,1
29119870,1
29119880,3
29119930,1
29119990,1
29120020,1
29120040,1
29120060,2
29120110,1
29120130,1
29120160,3
29120210,1
29120240,1
29120250,1
29120270,2
29120280,1
29120300,1
29120340,1
29120370,1
29120380,4
29120400,2
29120430,1
29120490,1
29120500,1
29120520,1
29120550,1
29120610,1
29120660,1
29120710,1
29120730,2
29120750,1
29120770,1
29120780,1
29120790,1
29120810,1
29120850,1
29120860,1
29120950,1
29120960,3
29120980,1
29121010,3
29121040,2
29121050,2
29121080,1
29121180,1
29121200,1
29121260,1
29121350,1
29121390,1
29121400,1
29121450,1
29121470,2
29121490,1
29121500,1
29121520,2
29121530,1
29121590,3
29121610,1
29121620,1
29121630,1
29121690,1
29121740,1
29121830,1
29121960,2
29122050,2
29122080,1
29122090,1
29122100,1
29122130,1
29122140,2
29122160,2
29122170,1
29122210,1
29122260,1
29122290,1
29122330,1
29122340,1
29122370,1
29122450,1
29122530,1
29122580,1
29122660,2
29122690,7
29122760,1
29122770,1
29122820,2
29122910,1
29122940,1
29122950,1
29122970,1
29122990,1
29123070,1
29123110,1
29123220,1
29123250,1
29123270,2
29123340,2
29123380,1
29123410,3
29123430,1
29123470,1
29123540,1
29123560,2
29123610,1
29123620,3
29123650,2
29123670,1
29123710,1
29123750,2
29123770,2
29123830,2
29123840,1
29123900,2
29123920,1
29123940,1
29123950,2
29124000,3
29124030,3
29124050,2
29124070,2
29124100,1
29124110,1
29124120,2
29124130,2
29124150,2
29124160,1
29124170,1
29124180,1
29124190,1
29124230,1
29124240,1
29124250,1
29124300,1
29124320,1
29124340,1
29124370,1
29124380,1
29124410,3
29124420,1
29124430,1
29124440,1
29124470,1
29124490,4
29124500,1
29124520,1
29124530,2
29124570,1
29124780,1
29124800,1
29124810,4
29124840,4
29124850,2
29124860,1
29124980,2
29125000,1
29125010,1
29125040,2
29125050,2
29125080,1
29125100,1
29125110,1
29125140,1
29125200,1
29125220,2
29125250,1
29125310,1
29125410,2
29125440,2
29125460,1
29125510,1
29125560,1
29125580,1
29125590,1
29125600,1
29125610,1
29125680,1
29125710,1
29125730,1
29125760,2
29125790,5
29125810,1
29125820,1
29125850,2
29125860,1
29125920,1
29125960,1
29125980,1
29126000,1
29126010,2
29126020,1
29126050,1
29126090,1
29126230,1
29126240,2
29126280,1
29126340,1
29126470,1
29126490,1
29126500,1
29126530,1
29126670,1
29126780,1
29126790,1
29126800,2
29126830,4
29126870,1
29126980,1
29126990,2
29127020,1
29127080,5
29127100,1
29127120,2
29127140,2
29127210,3
29127220,1
29127240,1
29127290,1
29127300,5
29127330,1
29127340,1
29127350,1
29127370,1
29127410,1
29127460,7
29127490,1
29127560,1
29127600,2
29127620,1
29127660,2
29127700,1
29127720,2
29127730,1
29127740,1
29127850,2
29127860,1
29127890,1
29127970,2
29128130,1
29128180,1
29128200,1
29128240,1
29128310,1
29128360,2
29128380,2
29128400,1
29128420,1
29128430,1
29128470,2
29128500,1
29128530,4
29128560,3
29128590,2
29128620,1
29128640,1
29128660,1
29128730,1
29128760,1
29128770,2
29128850,1
29128860,2
29128890,2
29128950,2
29128960,5
29129090,1
29129110,1
29129160,1
29129180,1
29129240,1
29129310,2
29129350,1
29129360,1
29129430,1
29129450,2
29129570,1
29129590,1
29129620,1
29129750,1
29129760,1
29129770,1
29129820,6
29129840,1
29129860,1
29129870,2
29129880,1
29129890,2
29129930,1
29129960,1
29129990,2
29130030,2
29130040,1
29130140,1
29130160,1
29130180,2
29130220,1
29130240,1
29130290,1
29130320,1
29130420,2
29130430,1
29130440,1
29130490,1
29130530,1
29130550,1
29130650,2
29130690,2
29130700,1
29130710,1
29130770,1
29130830,1
29130870,2
29130900,4
29130910,1
29130940,3
29130950,1
29130960,2
29130970,1
29131020,4
29131050,2
29131070,1
29131080,2
29131090,1
29131150,3
29131250,3
29131300,1
29131310,3
29131340,2
29131390,1
29131400,4
29131450,1
29131480,1
29131530,1
29131560,2
29131570,1
29131610,1
29131630,2
29131710,1
29131720,2
29131750,1
29131790,1
29131820,2
29131850,1
29131870,1
29131980,3
29132020,1
29132070,2
29132110,1
29132130,3
29132190,1
29132210,2
29132240,1
29132250,1
29132300,1
29132360,2
29132370,1
29132420,1
29132460,1
29132540,2
29132560,2
29132600,1
29132620,3
29132680,2
29132690,2
29132720,1
29132750,1
29132780,1
29132800,1
29132820,1
29132860,1
29132870,1
29132880,2
29132940,1
29132960,1
29132980,1
29133030,1
29133040,2
29133080,1
29133090,2
29133120,1
29133140,1
29133150,3
29133160,1
29133200,1
29133210,1
29133220,1
29133310,2
29133380,2
29133400,1
29133420,1
29133500,1
29133520,3
29133530,2
29133540,2
29133580,1
29133640,1
29133650,2
29133660,2
29133690,1
29133710,1
29133740,2
29133750,1
29133770,1
29133860,1
29133920,1
29133940,4
29133950,2
29134010,1
29134140,1
29134150,1
29134230,3
29134350,1
29134400,2
29134410,1
29134470,1
29134530,1
29134540,1
29134660,2
29134670,1
29134700,1
29134780,2
29134800,1
29134810,1
29134820,1
29134840,2
29134850,2
29134920,1
29134970,2
29135020,1
29135040,1
29135100,1
29135110,1
29135150,1
29135160,1
29135170,1
29135180,1
29135210,1
29135260,1
29135280,2
29135340,1
29135360,1
29135380,1
29135460,1
29135540,2
29135550,2
29135570,3
29135600,1
29135650,2
29135750,1
29135760,1
29135880,2
29135920,1
29136030,2
29136060,1
29136160,1
29136250,1
29136290,1
29136300,2
29136340,2
29136350,1
29136400,1
29136420,1
29136430,1
29136450,1
29136470,1
29136520,1
29136530,1
29136610,1
29136620,1
29136630,1
29136650,4
29136660,1
29136680,2
29136730,1
29136740,2
29136760,1
29136770,3
29136780,1
29136790,1
29136800,4
29136810,1
29136840,1
29136850,1
29136950,2
29136970,1
29136990,2
29137040,1
29137050,1
29137070,1
29137090,1
29137100,1
29137130,1
29137150,1
29137210,1
29137230,2
29137250,3
29137280,1
29137300,3
29137320,1
29137470,1
29137480,1
29137500,1
29137510,1
29137550,1
29137560,2
29137610,2
29137620,1
29137650,3
29137680,2
29137850,2
29137880,2
29137910,3
29137920,1
29137930,1
29138020,2
29138040,3
29138050,1
29138060,3
29138090,2
29138110,1
29138160,1
29138170,2
29138200,1
29138320,1
29138490,1
29138520,2
29138680,1
29138730,3
29138760,1
29138850,1
29138910,1
29138940,1
29138950,2
29138980,1
29139100,1
29139160,2
29139170,1
29139230,2
29139290,1
29139300,1
29139320,2
29139350,6
29139370,1
29139380,2
29139430,1
29139500,2
29139520,1
29139550,1
29139640,1
29139670,2
29139720,2
29139750,1
29139810,1
29139830,2
29139860,1
29139870,1
29139920,2
29139980,1
29140130,2
29140150,3
29140160,1
29140210,1
29140220,1
29140230,2
29140260,1
29140280,1
29140300,1
