Question ID,Total Answers
9667870,2
9667880,2
9667890,2
9667900,2
9667930,3
9668060,1
9668080,2
9668140,9
9668250,3
9668270,4
9668310,3
9668350,1
9668400,3
9668420,5
9668430,2
9668490,1
9668590,2
9668740,3
9668830,2
9668870,1
9668880,1
9668910,2
9668930,1
9668940,3
9668950,1
9669100,2
9669120,3
9669150,1
9669180,2
9669200,3
9669210,1
9669220,1
9669240,1
9669270,3
9669330,3
9669340,1
9669430,2
9669460,1
9669520,1
9669530,2
9669620,3
9669660,2
9669670,1
9669690,1
9669710,1
9669750,1
9669770,2
9669800,2
9669820,1
9669830,1
9669840,4
9669870,1
9669940,1
9669960,2
9669970,2
9670040,1
9670080,5
9670110,1
9670120,3
9670160,1
9670170,2
9670240,4
9670280,2
9670290,1
9670320,2
9670350,1
9670480,2
9670570,2
9670590,2
9670630,2
9670650,2
9670680,5
9670700,1
9670730,1
9670760,2
9670800,1
9670810,2
9670830,1
9670950,1
9670970,1
9671150,1
9671200,5
9671220,1
9671270,1
9671310,3
9671350,1
9671380,1
9671400,2
9671470,2
9671490,3
9671520,1
9671540,1
9671560,2
9671620,5
9671630,3
9671640,3
9671670,2
9671690,3
9671700,2
9671760,5
9671780,2
9671790,4
9671820,1
9671840,1
9671860,1
9671890,1
9671950,2
9672020,1
9672070,2
9672080,4
9672130,3
9672150,2
9672260,1
9672300,2
9672350,1
9672370,1
9672400,4
9672500,2
9672510,2
9672540,1
9672560,1
9672580,2
9672610,1
9672750,1
9672780,2
9672800,3
9672850,4
9672910,1
9672950,1
9673030,1
9673040,1
9673140,3
9673160,1
9673180,2
9673220,1
9673260,2
9673320,2
9673350,3
9673360,1
9673370,3
9673380,1
9673400,1
9673420,1
9673590,1
9673600,1
9673610,2
9673620,2
9673670,3
9673700,1
9673710,1
9673730,4
9673750,1
9673770,1
9673980,1
9674010,2
9674030,1
9674200,2
9674210,3
9674220,3
9674290,3
9674320,1
9674340,1
9674370,1
9674430,2
9674450,1
9674470,2
9674480,1
9674490,2
9674500,1
9674530,1
9674540,1
9674560,3
9674580,1
9674590,1
9674630,3
9674680,2
9674710,1
9674730,2
9674810,3
9674820,1
9674860,2
9674870,1
9674910,2
9674990,1
9675050,2
9675090,1
9675100,2
9675130,4
9675170,3
9675230,1
9675310,1
9675350,4
9675370,1
9675430,5
9675450,2
9675510,3
9675550,4
9675580,3
9675590,2
9675660,1
9675670,1
9675690,3
9675730,1
9675740,1
9675750,4
9675850,1
9675870,3
9675980,4
9676000,1
9676110,2
9676170,1
9676180,1
9676210,1
9676220,3
9676230,1
9676260,2
9676280,1
9676310,3
9676380,2
9676390,4
9676410,1
9676420,2
9676480,1
9676500,1
9676520,1
9676570,1
9676580,1
9676610,1
9676630,1
9676710,4
9676730,1
9676740,2
9676800,4
9676810,1
9676880,1
9676900,1
9676940,1
9676960,1
9676970,3
9676990,2
9677020,2
9677050,1
9677160,3
9677180,1
9677250,1
9677350,1
9677360,3
9677450,1
9677460,1
9677520,2
9677550,1
9677580,1
9677650,5
9677710,1
9677750,1
9677760,1
9677810,3
9677860,3
9677920,1
9677990,3
9678120,2
9678140,2
9678170,2
9678180,5
9678230,1
9678260,5
9678290,2
9678330,3
9678340,1
9678370,2
9678420,1
9678440,1
9678460,1
9678490,1
9678520,1
9678540,1
9678570,2
9678590,1
9678710,2
9678730,1
9678770,1
9678810,1
9678820,1
9678890,4
9678940,1
9678970,7
9678990,2
9679090,1
9679100,1
9679110,1
9679130,2
9679150,1
9679160,3
9679190,1
9679200,1
9679230,3
9679250,1
9679340,1
9679380,2
9679460,2
9679550,1
9679560,1
9679570,2
9679580,2
9679590,3
9679650,1
9679690,3
9679700,1
9679730,2
9679750,1
9679760,1
9679790,1
9679830,1
9679840,1
9679860,2
9679880,2
9679900,6
9679920,1
9679930,2
9680010,1
9680100,1
9680160,1
9680200,1
9680210,2
9680220,1
9680230,2
9680280,2
9680290,3
9680320,3
9680400,3
9680420,13
9680490,1
9680530,2
9680630,2
9680650,2
9680670,1
9680690,1
9680730,5
9680820,3
9680850,1
9680860,4
9680880,1
9680890,1
9680920,1
9681030,1
9681050,3
9681060,2
9681080,9
9681090,3
9681100,3
9681140,1
9681160,2
9681180,2
9681210,1
9681270,1
9681340,1
9681390,1
9681400,3
9681430,2
9681490,3
9681500,1
9681510,2
9681560,1
9681580,5
9681590,2
9681650,3
9681660,7
9681700,3
9681710,2
9681760,1
9681870,4
9681940,1
9681950,1
9682050,3
9682070,1
9682080,3
9682090,1
9682130,3
9682150,2
9682170,5
9682180,4
9682200,1
9682210,1
9682230,1
9682280,1
9682320,1
9682340,3
9682360,1
9682370,2
9682380,2
9682400,1
9682410,1
9682440,2
9682480,2
9682550,2
9682590,1
9682660,1
9682680,2
9682700,3
9682710,2
9682750,1
9682800,1
9682850,1
9682920,2
9682980,1
9683050,3
9683100,2
9683110,6
9683140,3
9683150,1
9683190,2
9683240,1
9683260,2
9683300,3
9683320,2
9683340,2
9683370,2
9683440,1
9683520,1
9683540,1
9683570,1
9683590,1
9683640,2
9683650,4
9683740,1
9683790,6
9683800,4
9683890,1
9683900,1
9683990,1
9684010,2
9684020,2
9684030,2
9684050,1
9684080,2
9684090,6
9684140,1
9684150,1
9684160,4
9684170,1
9684210,1
9684230,1
9684240,1
9684270,2
9684290,5
9684320,8
9684330,1
9684410,2
9684440,3
9684460,1
9684490,2
9684500,5
9684550,2
9684600,2
9684610,1
9684670,2
9684720,1
9684740,1
9684750,1
9684770,1
9684780,2
9684820,1
9684880,6
9684890,1
9684900,2
9684910,1
9685030,4
9685070,2
9685080,1
9685090,1
9685120,1
9685170,1
9685260,5
9685370,1
9685380,1
9685390,1
9685430,2
9685510,3
9685530,1
9685550,1
9685560,1
9685650,1
9685670,2
9685730,3
9685750,1
9685810,1
9685820,2
9685920,4
9685980,1
9686060,5
9686100,3
9686130,2
9686140,3
9686180,2
9686200,1
9686300,1
9686330,2
9686350,2
9686360,1
9686410,2
9686420,3
9686470,4
9686480,1
9686490,4
9686500,2
9686610,2
9686640,3
9686660,2
9686710,1
9686840,2
9686870,1
9686900,6
9686970,1
9687030,2
9687090,1
9687110,2
9687120,3
9687140,3
9687150,1
9687230,2
9687250,2
9687290,1
9687310,4
9687350,2
9687410,3
9687430,1
9687460,3
9687470,1
9687510,1
9687520,1
9687550,1
9687600,1
9687660,1
9687680,2
9687740,1
9687750,3
9687800,1
9687820,2
9687850,1
9687860,2
9687870,1
9687970,2
9687980,5
9688020,2
9688030,2
9688040,1
9688050,1
9688070,1
9688080,2
9688110,3
9688130,3
9688140,2
9688150,2
9688160,2
9688200,4
9688220,2
9688290,4
9688320,1
9688330,2
9688410,1
9688420,1
9688470,3
9688480,2
9688500,3
9688660,3
9688690,1
9688700,1
9688760,1
9688790,3
9688810,1
9688830,1
9688870,2
9688880,1
9688900,2
9688930,2
9688940,1
9688970,2
9688980,1
9689000,1
9689040,2
9689050,3
9689060,1
9689100,1
9689130,2
9689220,3
9689230,3
9689240,2
9689310,3
9689350,5
9689450,2
9689560,1
9689620,1
9689640,1
9689650,2
9689670,2
9689690,2
9689700,2
9689710,2
9689730,2
9689740,1
9689760,3
9689810,2
9689840,2
9689850,1
9689860,5
9689950,2
9689970,2
9689990,1
9690010,4
9690020,3
9690100,3
9690120,4
9690130,2
9690250,1
9690260,2
9690290,4
9690300,2
9690360,1
9690380,1
9690490,2
9690540,1
9690590,2
9690620,1
9690660,2
9690690,2
9690740,1
9690760,2
9690820,5
9690830,2
9690840,1
9690860,1
9690960,3
9690990,1
9691000,1
9691010,3
9691080,1
9691090,1
9691120,3
9691130,3
9691170,3
9691180,1
9691250,2
9691390,3
9691420,4
9691460,3
9691470,1
9691500,3
9691530,1
9691540,3
9691660,2
9691670,2
9691680,1
9691820,1
9691850,7
9691870,1
9691920,3
9691930,1
9691980,4
9691990,1
9692070,3
9692100,2
9692260,1
9692330,1
9692370,5
9692380,1
9692390,1
9692410,1
9692420,1
9692460,2
9692480,2
9692500,2
9692530,1
9692540,5
9692630,6
9692650,1
9692660,2
9692690,5
9692700,3
9692710,2
9692720,1
9692730,1
9692780,2
9692840,1
9692850,2
9692870,1
9692900,1
9692940,1
9693020,5
9693090,1
9693130,1
9693170,1
9693200,2
9693230,1
9693240,1
9693390,2
9693430,2
9693530,3
9693540,3
9693560,2
9693570,1
9693600,1
9693620,1
9693780,1
9693880,3
9693890,1
9693920,4
9693940,2
9693980,2
9694020,3
9694060,1
9694100,1
9694140,2
9694150,1
9694170,1
9694210,2
9694340,1
9694360,1
9694370,1
9694380,1
9694390,1
9694400,2
9694410,3
9694430,2
9694460,4
9694500,2
9694540,1
9694550,3
9694570,1
9694590,1
9694690,1
9694720,2
9694840,1
9694850,5
9694860,1
9694870,2
9694930,6
9694950,3
9695000,3
9695050,2
9695060,2
9695100,1
9695160,2
9695190,3
9695220,1
9695290,2
9695320,2
9695330,1
9695340,1
9695370,2
9695390,2
9695410,2
9695420,2
9695430,1
9695440,2
9695500,1
9695510,1
9695540,2
9695580,2
9695650,2
9695690,1
9695710,1
9695720,4
9695730,1
9695870,3
9695880,1
9695960,3
9696000,2
9696010,1
9696060,1
9696090,2
9696110,1
9696130,2
9696170,1
9696200,2
9696220,1
9696270,5
9696280,1
9696300,1
9696320,1
9696460,1
9696480,1
9696500,1
9696550,2
9696590,2
9696630,3
9696660,9
9696710,1
9696760,2
9696770,2
9696780,2
9696830,1
9696850,1
9696870,1
9696910,1
9696930,4
9696940,2
9696980,1
9697010,1
9697020,5
9697070,1
9697180,3
9697310,2
9697330,1
9697440,3
9697530,2
9697560,2
9697580,2
9697630,1
9697660,1
9697690,2
9697700,3
9697720,2
9697770,4
9697850,1
9697870,1
9697890,1
9697900,4
9697980,1
9698020,4
9698030,1
9698070,1
9698080,3
9698100,1
9698130,3
9698140,2
9698260,6
9698280,1
9698340,1
9698360,1
9698370,2
9698380,3
9698400,1
9698410,5
9698420,2
9698440,1
9698460,1
9698490,2
9698600,4
9698610,1
9698690,1
9698700,1
9698780,1
9698820,3
9698860,2
9698930,2
9698980,3
9699050,2
9699110,3
9699130,1
9699190,1
9699200,1
9699220,1
9699230,1
9699240,2
9699280,2
9699400,2
9699440,2
9699460,6
9699540,1
9699580,1
9699630,3
9699690,3
9699740,3
9699750,1
9699790,1
9699860,4
9699880,2
9699930,3
9699950,5
9699970,4
9700020,1
9700080,1
9700120,1
9700170,5
9700280,2
9700310,1
9700360,2
9700390,1
9700410,1
9700460,1
9700500,1
9700510,2
9700580,1
9700630,1
9700640,1
9700660,1
9700720,1
9700760,1
9700830,2
9700840,3
9700890,1
9700940,4
9700990,1
9701020,1
9701100,1
9701240,1
9701310,2
9701320,2
9701350,1
9701370,4
9701380,1
9701440,3
9701470,1
9701480,2
9701510,2
9701530,2
9701590,1
9701610,1
9701620,2
9701640,1
9701650,1
9701710,3
9701720,1
9701730,1
9701750,2
9701800,4
9701830,1
9701840,2
9701960,1
9702020,4
9702040,4
9702080,1
9702130,3
9702170,2
9702240,1
9702260,1
9702270,1
9702330,2
9702380,2
9702440,1
9702480,2
9702500,2
9702590,1
9702600,2
9702620,7
9702690,1
9702740,2
9702780,6
9702800,2
9702820,4
9702840,1
9702880,2
9702890,1
9702950,4
9702990,1
9703090,24
9703100,1
9703130,1
9703260,2
9703350,1
9703370,4
9703380,2
9703440,1
9703450,2
9703520,1
9703530,3
9703540,1
9703550,1
9703560,5
9703590,1
9703680,1
9703690,1
9703700,2
9703710,1
9703730,2
9703750,2
9703810,3
9703820,1
9703850,3
9703870,1
9703880,4
9703930,2
9703940,1
9703970,2
9704020,11
9704070,4
9704160,1
9704170,1
9704210,1
9704220,2
9704230,2
9704240,2
9704290,2
9704340,1
9704360,3
9704430,1
9704440,1
9704460,1
9704470,1
9704480,3
9704520,3
9704590,2
9704620,1
9704650,2
9704660,2
9704750,1
9704790,2
9704850,1
9704890,2
9704910,1
9704970,1
9705010,2
9705030,1
9705040,1
9705070,2
9705110,1
9705130,2
9705150,3
9705200,3
9705250,2
9705270,1
9705300,1
9705320,1
9705330,1
9705380,1
9705390,1
9705410,1
9705440,2
9705450,1
9705490,2
9705530,2
9705590,1
9705650,1
9705660,4
9705670,1
9705780,3
9705790,1
9705810,2
9705840,4
9705880,2
9705940,4
9706020,2
9706030,2
9706040,2
9706050,2
9706070,3
9706140,1
9706250,1
9706260,1
9706290,2
9706330,1
9706350,2
9706390,9
9706430,1
9706440,1
9706450,8
9706470,2
9706480,2
9706550,5
9706570,1
9706670,1
9706710,2
9706720,1
9706770,2
9706810,3
9706870,3
9706930,3
9706960,1
9706970,1
9707010,1
9707040,1
9707100,3
9707130,4
9707170,1
9707190,5
9707200,1
9707210,4
9707260,2
9707280,2
9707320,1
9707340,4
9707430,1
9707440,1
9707460,2
9707470,3
9707510,3
9707520,2
9707590,2
9707600,1
9707620,2
9707710,1
9707720,2
9707750,1
9707800,1
9707820,1
9707870,1
9707900,5
9707960,1
9707980,2
9708000,1
9708020,1
9708040,1
9708090,1
9708110,1
9708140,1
9708160,1
9708220,2
9708230,2
9708240,5
9708280,1
9708320,3
9708330,1
9708380,2
9708420,1
9708440,1
9708470,1
9708490,4
9708540,1
9708560,1
9708570,2
9708590,2
9708600,3
9708620,1
9708630,2
9708650,1
9708690,5
9708710,4
9708730,5
9708760,4
9708770,2
9708800,2
9708870,1
9708890,1
9708900,3
9708910,1
9709000,1
9709040,2
9709090,2
9709130,1
9709160,1
9709210,1
9709230,1
9709240,1
9709310,1
9709440,1
9709480,1
9709500,2
9709650,1
9709690,2
9709700,1
9709730,1
9709770,1
9709780,2
9709940,3
9709960,2
9709970,3
9709990,1
9710010,2
9710040,1
9710070,2
9710100,2
9710110,2
9710150,4
9710200,3
9710240,2
9710280,1
9710370,2
9710440,2
9710460,2
9710480,1
9710510,1
9710520,2
9710550,1
9710650,1
9710700,1
9710760,1
9710770,3
9710780,1
9710910,5
9710970,1
9710980,1
9711000,1
9711060,4
9711140,3
9711150,3
9711160,5
9711180,1
9711190,2
9711230,1
9711260,1
9711330,2
9711360,1
9711450,1
9711480,2
9711520,3
9711550,2
9711560,1
9711640,2
9711650,1
9711670,3
9711760,3
9711790,2
9711840,2
9711910,2
9711930,1
9711940,1
9712080,1
9712090,1
9712130,1
9712150,2
9712160,3
9712180,2
9712220,1
9712250,1
9712310,1
9712340,2
9712360,2
9712400,2
9712410,3
9712420,1
9712440,2
9712470,1
9712480,7
9712520,3
9712530,2
9712540,2
9712620,1
9712630,2
9712640,1
9712660,1
9712710,4
9712790,2
9712810,3
9712830,1
9712900,1
9712910,3
9712940,2
9713000,1
9713010,1
9713020,1
9713060,3
9713110,1
9713170,1
9713180,7
9713210,4
9713270,2
9713290,3
9713300,1
9713350,2
9713390,3
9713430,4
9713460,1
9713490,1
9713500,1
9713510,2
9713560,1
9713600,3
9713630,1
9713690,5
9713740,5
9713820,3
9713830,4
9713860,2
9713890,2
9713910,3
9713920,2
9713930,1
9714020,5
9714050,2
9714060,1
9714070,1
9714110,1
9714140,2
9714150,2
9714190,3
9714210,3
9714250,2
9714270,1
9714350,1
9714360,2
9714440,1
9714470,1
9714590,1
9714600,3
9714680,2
9714710,1
9714760,1
9714780,2
9714800,1
9714820,1
9714860,1
9714880,2
9714960,1
9715000,1
9715010,1
9715060,1
9715070,1
9715100,4
9715110,1
9715120,1
9715130,6
9715160,1
9715190,1
9715200,2
9715220,2
9715300,1
9715310,1
9715340,1
9715370,2
9715390,2
9715410,7
9715470,4
9715480,2
9715510,1
9715520,3
9715550,3
