Question ID,Total Answers
8896850,2
8896890,1
8896960,2
8897030,1
8897080,2
8897120,2
8897130,2
8897210,4
8897300,1
8897330,1
8897340,3
8897380,3
8897390,2
8897400,1
8897410,2
8897420,2
8897450,2
8897470,3
8897520,8
8897570,2
8897630,1
8897650,2
8897660,3
8897680,1
8897710,1
8897730,2
8897760,4
8897880,1
8897900,2
8897960,1
8898020,5
8898030,1
8898050,2
8898070,3
8898090,2
8898100,2
8898120,1
8898160,2
8898320,6
8898350,1
8898360,1
8898420,2
8898430,2
8898440,2
8898470,6
8898510,2
8898550,6
8898560,1
8898590,7
8898650,3
8898680,2
8898720,3
8898730,1
8898740,1
8898750,2
8898770,2
8898820,3
8898830,1
8898860,3
8898870,1
8898880,3
8898890,4
8898900,2
8899000,1
8899010,2
8899020,1
8899040,1
8899100,2
8899110,1
8899180,2
8899190,2
8899230,3
8899240,2
8899270,1
8899370,1
8899380,2
8899390,1
8899420,2
8899450,1
8899490,3
8899540,2
8899550,4
8899560,1
8899630,1
8899670,1
8899690,3
8899720,1
8899740,1
8899770,1
8899800,1
8899820,4
8899880,1
8899890,2
8899900,1
8899970,1
8899980,2
8900010,4
8900040,1
8900090,1
8900100,1
8900180,1
8900260,2
8900270,3
8900350,1
8900380,1
8900420,2
8900440,1
8900450,2
8900510,3
8900570,1
8900590,1
8900660,1
8900690,2
8900710,3
8900750,1
8900840,2
8900920,1
8900930,2
8900940,1
8900980,1
8901000,6
8901010,2
8901020,4
8901030,2
8901060,5
8901120,3
8901130,2
8901330,1
8901380,2
8901440,1
8901480,1
8901550,1
8901640,2
8901650,2
8901670,1
8901680,2
8901690,2
8901750,1
8901770,1
8901780,4
8901850,1
8901880,3
8901920,2
8901950,1
8901980,1
8902040,2
8902070,3
8902140,1
8902210,2
8902240,1
8902250,2
8902270,6
8902300,1
8902320,1
8902380,1
8902390,6
8902420,3
8902430,2
8902480,1
8902500,1
8902600,3
8902620,3
8902720,1
8902750,2
8902770,3
8902790,1
8902900,2
8902980,2
8903030,2
8903040,3
8903060,3
8903130,3
8903140,2
8903180,2
8903190,1
8903200,3
8903210,2
8903230,1
8903250,2
8903260,2
8903290,2
8903320,1
8903340,1
8903360,4
8903390,2
8903400,1
8903410,1
8903430,2
8903470,1
8903510,1
8903530,1
8903560,2
8903570,2
8903670,1
8903730,5
8903740,5
8903750,1
8903770,3
8903780,2
8903840,1
8903930,2
8903950,4
8903960,1
8903980,1
8904010,2
8904030,1
8904060,3
8904100,1
8904110,1
8904160,1
8904170,4
8904180,1
8904220,5
8904230,3
8904280,2
8904290,1
8904320,1
8904400,4
8904410,2
8904440,2
8904460,2
8904470,3
8904490,1
8904500,1
8904530,3
8904540,3
8904550,2
8904560,1
8904570,2
8904590,1
8904610,1
8904630,1
8904680,1
8904690,1
8904720,2
8904730,1
8904750,3
8904760,1
8904770,3
8904810,1
8904820,1
8904830,5
8904840,2
8904880,2
8904940,2
8904950,4
8904970,2
8905000,3
8905030,2
8905040,4
8905050,1
8905110,1
8905170,4
8905190,1
8905210,1
8905220,1
8905250,1
8905330,1
8905370,3
8905420,2
8905450,2
8905560,1
8905580,1
8905620,4
8905650,1
8905670,1
8905680,2
8905700,1
8905710,2
8905720,1
8905770,1
8905780,2
8905820,1
8905840,7
8905860,13
8905890,3
8905920,2
8905940,3
8905980,2
8906010,1
8906050,1
8906060,1
8906100,1
8906150,3
8906170,1
8906190,1
8906240,1
8906250,2
8906280,3
8906290,1
8906390,3
8906430,2
8906490,5
8906520,3
8906560,1
8906570,1
8906600,6
8906620,3
8906670,2
8906680,1
8906700,1
8906740,1
8906780,1
8906880,1
8906910,3
8906930,1
8906940,1
8906970,1
8906990,1
8907030,1
8907050,1
8907100,2
8907140,1
8907200,2
8907220,4
8907230,5
8907250,1
8907290,1
8907370,1
8907390,1
8907410,3
8907420,1
8907460,6
8907470,3
8907490,3
8907500,1
8907560,2
8907580,2
8907600,3
8907610,1
8907620,2
8907630,2
8907680,2
8907700,1
8907710,1
8907750,3
8907760,2
8907810,1
8907820,1
8907840,2
8907860,1
8907910,1
8907920,8
8907980,1
8908010,1
8908040,4
8908050,1
8908110,5
8908120,1
8908160,2
8908180,1
8908210,4
8908260,1
8908270,1
8908280,1
8908340,7
8908360,1
8908420,1
8908430,6
8908460,2
8908510,2
8908520,1
8908580,1
8908610,1
8908630,2
8908700,1
8908710,3
8908760,3
8908780,1
8908820,3
8908840,1
8908920,1
8908930,2
8908940,2
8908950,1
8908990,1
8909090,2
8909120,1
8909130,2
8909140,1
8909170,1
8909180,3
8909220,1
8909230,1
8909240,2
8909300,2
8909350,3
8909360,1
8909430,2
8909460,1
8909520,1
8909530,1
8909550,1
8909580,2
8909610,3
8909640,1
8909660,2
8909710,2
8909790,1
8909800,2
8909810,8
8909840,1
8909920,2
8909940,2
8909960,5
8909990,1
8910000,5
8910040,1
8910050,1
8910070,3
8910080,1
8910120,2
8910130,2
8910140,2
8910170,1
8910180,3
8910260,1
8910280,1
8910310,1
8910320,1
8910350,5
8910360,2
8910370,5
8910390,2
8910470,1
8910500,1
8910530,1
8910570,1
8910690,1
8910710,4
8910750,3
8910770,2
8910820,2
8910830,2
8910840,3
8910860,1
8910880,1
8910930,2
8910950,3
8910970,1
8910990,1
8911000,1
8911020,2
8911030,7
8911040,1
8911060,3
8911100,1
8911120,1
8911130,2
8911190,2
8911220,3
8911230,4
8911270,2
8911320,2
8911350,3
8911440,7
8911470,1
8911480,1
8911490,3
8911560,1
8911600,1
8911640,1
8911720,1
8911840,2
8911850,1
8911860,2
8911930,1
8911990,6
8912050,1
8912090,3
8912120,1
8912150,2
8912210,5
8912240,3
8912250,1
8912280,2
8912310,1
8912330,4
8912410,2
8912440,2
8912480,1
8912510,1
8912530,2
8912540,2
8912610,1
8912640,1
8912650,3
8912660,8
8912670,1
8912710,3
8912770,1
8912780,3
8912820,4
8912850,1
8912860,1
8912870,1
8912880,2
8912930,2
8912950,1
8912980,2
8912990,1
8913070,1
8913090,2
8913110,2
8913130,2
8913140,3
8913150,4
8913160,3
8913310,1
8913340,3
8913370,1
8913400,4
8913410,2
8913470,2
8913530,1
8913560,2
8913580,3
8913620,3
8913660,1
8913720,1
8913730,3
8913750,2
8913810,1
8913820,3
8913840,5
8913860,1
8913880,2
8913900,3
8913930,1
8913950,1
8914020,2
8914040,1
8914070,2
8914090,1
8914120,3
8914360,3
8914420,1
8914430,1
8914540,1
8914560,1
8914570,4
8914580,2
8914600,1
8914620,2
8914650,2
8914690,1
8914710,1
8914830,1
8914850,3
8914960,1
8914970,2
8915020,2
8915040,1
8915080,5
8915100,1
8915230,4
8915260,1
8915270,2
8915310,2
8915340,6
8915360,2
8915390,3
8915450,2
8915480,2
8915490,1
8915580,1
8915630,7
8915640,3
8915750,1
8915830,1
8915860,2
8915990,1
8916010,2
8916060,2
8916110,3
8916250,2
8916270,3
8916330,1
8916360,4
8916420,4
8916450,1
8916480,4
8916570,2
8916620,1
8916640,1
8916650,3
8916660,1
8916690,8
8916790,3
8916820,1
8916840,1
8916900,2
8917010,1
8917050,1
8917080,2
8917140,1
8917150,1
8917180,1
8917190,1
8917200,3
8917290,1
8917300,2
8917310,2
8917330,3
8917340,1
8917360,3
8917390,2
8917400,4
8917480,1
8917490,3
8917510,1
8917520,1
8917550,4
8917660,2
8917670,1
8917680,1
8917750,1
8917780,2
8917790,1
8917800,1
8917810,3
8917840,2
8917980,1
8918030,3
8918050,1
8918080,2
8918100,1
8918300,1
8918340,1
8918350,1
8918360,1
8918470,1
8918490,1
8918550,4
8918570,9
8918620,1
8918660,3
8918670,1
8918730,2
8918780,1
8918850,1
8918880,2
8918910,3
8918960,2
8918970,2
8918990,4
8919010,1
8919020,2
8919040,1
8919080,4
8919100,2
8919120,5
8919140,3
8919170,1
8919190,1
8919350,1
8919370,1
8919390,3
8919400,2
8919450,1
8919480,1
8919550,3
8919620,3
8919650,1
8919670,1
8919700,1
8919750,4
8919800,1
8919810,5
8919820,1
8919830,1
8919870,1
8919880,1
8919910,2
8919920,1
8919930,1
8919970,2
8920020,1
8920080,3
8920160,1
8920220,1
8920250,2
8920270,3
8920330,4
8920340,1
8920350,1
8920360,2
8920400,2
8920450,2
8920480,3
8920490,6
8920520,2
8920550,4
8920610,3
8920640,2
8920660,1
8920670,1
8920680,2
8920690,1
8920700,3
8920710,2
8920750,1
8920810,1
8920820,2
8920830,2
8920840,6
8920850,2
8920860,2
8920920,2
8920930,4
8920980,1
8921020,3
8921050,2
8921090,3
8921110,1
8921150,1
8921230,1
8921350,1
8921400,4
8921410,1
8921460,1
8921520,2
8921550,1
8921570,2
8921610,2
8921660,1
8921700,1
8921760,1
8921810,3
8921820,8
8921870,2
8921890,3
8921910,1
8921920,3
8921980,1
8922060,4
8922070,7
8922100,1
8922150,1
8922160,1
8922260,1
8922290,1
8922380,3
8922400,1
8922430,1
8922450,2
8922590,1
8922610,5
8922630,2
8922680,1
8922850,3
8922930,3
8922970,2
8923000,1
8923090,1
8923150,2
8923170,1
8923180,2
8923230,6
8923310,3
8923410,2
8923430,1
8923440,1
8923460,3
8923470,5
8923480,3
8923580,1
8923640,1
8923700,2
8923770,1
8923860,1
8923880,1
8923920,4
8923950,2
8924010,2
8924040,1
8924060,1
8924070,1
8924160,3
8924210,1
8924230,1
8924300,1
8924310,1
8924410,3
8924440,1
8924500,9
8924510,1
8924520,1
8924540,1
8924550,2
8924580,8
8924600,2
8924620,3
8924650,1
8924830,2
8924860,2
8924900,1
8924950,4
8925000,2
8925010,3
8925030,2
8925090,3
8925170,3
8925240,2
8925290,1
8925300,3
8925390,1
8925400,6
8925440,1
8925500,1
8925520,2
8925530,1
8925540,3
8925560,1
8925580,2
8925650,1
8925670,4
8925690,1
8925710,2
8925750,3
8925760,2
8925780,4
8925810,1
8925820,7
8925860,1
8925900,3
8925940,1
8925950,9
8926000,2
8926070,4
8926140,3
8926250,1
8926320,1
8926330,1
8926350,2
8926400,2
8926460,1
8926470,1
8926480,2
8926630,2
8926660,1
8926700,1
8926770,1
8926830,1
8926850,1
8927010,2
8927060,1
8927070,11
8927110,1
8927230,4
8927280,1
8927350,3
8927410,2
8927420,1
8927470,1
8927500,3
8927660,2
8927680,5
8927690,1
8927700,1
8927750,2
8927770,1
8927800,3
8927870,1
8927910,5
8927930,4
8928030,3
8928040,3
8928070,4
8928080,2
8928100,4
8928140,1
8928180,1
8928210,1
8928230,4
8928240,4
8928280,4
8928320,2
8928410,3
8928440,2
8928480,1
8928510,3
8928520,1
8928660,1
8928730,3
8928740,4
8928790,2
8928800,1
8928850,2
8928880,1
8928900,1
8928930,1
8928940,3
8928960,1
8928970,2
8929020,2
8929130,4
8929140,5
8929160,2
8929210,2
8929230,8
8929250,2
8929310,2
8929330,1
8929340,1
8929350,2
8929410,1
8929420,1
8929430,1
8929450,1
8929610,3
8929630,1
8929710,1
8929720,2
8929740,2
8929820,1
8929930,3
8929940,1
