Question ID,Total Answers
16734830,3
16734870,4
16734880,2
16734920,1
16734940,1
16735010,2
16735020,2
16735060,1
16735100,7
16735120,3
16735170,1
16735210,1
16735260,1
16735280,1
16735290,1
16735440,1
16735500,1
16735510,9
16735570,2
16735600,1
16735630,1
16735640,1
16735700,1
16735730,1
16735750,2
16735770,1
16735840,1
16735900,3
16735950,4
16735970,3
16736010,1
16736020,1
16736030,1
16736060,1
16736080,4
16736090,1
16736240,1
16736320,1
16736420,1
16736500,1
16736520,2
16736680,1
16736710,1
16736840,4
16736850,3
16736950,4
16736970,1
16737000,3
16737060,1
16737120,1
16737190,1
16737250,2
16737260,4
16737290,1
16737300,1
16737330,1
16737430,2
16737440,1
16737460,2
16737470,1
16737510,2
16737570,1
16737610,1
16737630,1
16737660,2
16737670,2
16737680,1
16737700,1
16737730,4
16737750,2
16737760,1
16737790,1
16737810,1
16737820,2
16737830,1
16737880,3
16737910,10
16737920,1
16738010,2
16738030,3
16738050,3
16738070,1
16738090,1
16738170,1
16738190,1
16738210,1
16738250,1
16738290,1
16738340,1
16738400,3
16738420,2
16738460,2
16738480,1
16738490,1
16738510,1
16738570,2
16738690,2
16738710,1
16738760,1
16738770,1
16738790,1
16738870,2
16738900,2
16738930,2
16738970,1
16738990,1
16739010,1
16739070,1
16739080,1
16739090,1
16739120,1
16739130,3
16739190,1
16739210,3
16739220,3
16739230,1
16739240,1
16739280,3
16739290,7
16739300,3
16739350,3
16739390,2
16739480,2
16739490,2
16739500,1
16739530,1
16739550,2
16739610,2
16739630,4
16739640,1
16739680,2
16739690,1
16739700,1
16739760,1
16739800,4
16739810,2
16739940,1
16739950,3
16739960,1
16739980,1
16739990,2
16740010,1
16740050,8
16740070,1
16740090,1
16740100,2
16740160,1
16740190,3
16740220,1
16740240,2
16740250,1
16740300,1
16740330,1
16740390,1
16740410,1
16740420,1
16740430,1
16740450,1
16740470,1
16740490,1
16740600,1
16740610,2
16740660,1
16740710,1
16740860,1
16740880,4
16741000,5
16741030,1
16741100,1
16741140,1
16741170,1
16741190,1
16741230,1
16741280,1
16741290,1
16741310,2
16741400,1
16741420,1
16741470,2
16741480,2
16741490,7
16741540,3
16741550,2
16741600,2
16741680,1
16741820,3
16741870,5
16741890,1
16741910,4
16742010,3
16742060,1
16742070,2
16742080,1
16742230,2
16742240,2
16742260,3
16742270,3
16742290,3
16742330,1
16742340,1
16742400,2
16742480,2
16742490,1
16742540,1
16742550,2
16742590,1
16742610,3
16742620,1
16742710,5
16742820,1
16742830,1
16742840,2
16742880,1
16742930,2
16742950,1
16742960,1
16742980,2
16743010,2
16743030,3
16743060,4
16743090,1
16743140,1
16743200,1
16743210,3
16743240,1
16743370,1
16743380,2
16743420,1
16743440,1
16743470,1
16743500,1
16743520,1
16743540,1
16743550,1
16743590,1
16743610,1
16743630,5
16743680,1
16743690,2
16743730,4
16743740,2
16743750,1
16743760,1
16743780,1
16743850,2
16743880,1
16743960,2
16743980,1
16743990,1
16744020,1
16744040,1
16744140,1
16744150,1
16744180,1
16744230,1
16744260,1
16744300,1
16744320,4
16744480,1
16744510,2
16744610,1
16744740,3
16744760,2
16744780,1
16744800,1
16744830,1
16744880,3
16744890,2
16744920,2
16744930,2
16744950,3
16744980,1
16745020,1
16745100,1
16745120,1
16745140,1
16745280,1
16745320,3
16745330,1
16745370,1
16745410,2
16745420,3
16745450,1
16745470,2
16745480,3
16745500,1
16745580,1
16745590,1
16745620,1
16745630,3
16745640,4
16745680,2
16745690,2
16745710,2
16745730,1
16745740,1
16745770,2
16745810,1
16745840,1
16745870,1
16745880,2
16745940,2
16745960,1
16745970,1
16745990,2
16746040,1
16746070,3
16746100,1
16746110,1
16746130,1
16746170,2
16746180,1
16746230,2
16746250,1
16746260,2
16746290,2
16746310,1
16746320,2
16746410,1
16746430,1
16746450,1
16746470,2
16746490,2
16746510,2
16746520,1
16746530,1
16746580,1
16746600,6
16746620,1
16746650,1
16746660,4
16746690,1
16746710,1
16746730,3
16746780,1
16746810,1
16746820,1
16746850,1
16746870,1
16746890,3
16746920,1
16746980,1
16747000,2
16747050,1
16747060,3
16747110,3
16747170,2
16747290,1
16747300,1
16747310,1
16747320,2
16747350,1
16747410,2
16747440,3
16747460,2
16747480,2
16747550,1
16747570,2
16747610,1
16747690,1
16747710,1
16747730,1
16747750,2
16747840,1
16747880,4
16747890,2
16747910,1
16747920,2
16747980,1
16748030,7
16748100,1
16748130,4
16748150,4
16748160,2
16748210,1
16748220,2
16748230,1
16748240,4
16748250,1
16748290,1
16748300,4
16748310,2
16748330,4
16748340,1
16748360,2
16748370,5
16748400,1
16748470,2
16748540,1
16748550,2
16748560,1
16748600,1
16748640,1
16748670,1
16748740,1
16748810,2
16748870,2
16748890,1
16748930,4
16748940,2
16748980,1
16749000,2
16749020,1
16749080,2
16749090,1
16749100,1
16749120,1
16749160,4
16749180,1
16749190,2
16749210,1
16749280,2
16749370,4
16749410,1
16749420,1
16749430,1
16749490,1
16749500,1
16749530,1
16749610,1
16749640,2
16749690,4
16749760,1
16749850,1
16749860,1
16749870,3
16749880,4
16749920,3
16749970,1
16750040,2
16750080,2
16750090,1
16750150,2
16750160,4
16750170,1
16750180,1
16750270,2
16750300,2
16750310,1
16750320,3
16750330,2
16750350,1
16750390,1
16750410,1
16750470,3
16750510,3
16750540,2
16750570,1
16750580,1
16750590,2
16750700,1
16750890,1
16750900,1
16750930,1
16750960,1
16750970,1
16751000,1
16751020,1
16751030,1
16751050,3
16751120,4
16751130,3
16751180,1
16751210,2
16751230,2
16751250,3
16751260,1
16751280,1
16751350,1
16751390,2
16751430,2
16751460,4
16751470,1
16751520,1
16751540,1
16751580,3
16751660,2
16751770,5
16751820,1
16751910,1
16751920,1
16751960,1
16752000,1
16752040,2
16752050,2
16752100,1
16752110,1
16752150,1
16752210,1
16752260,2
16752430,2
16752440,1
16752480,1
16752490,1
16752530,1
16752610,2
16752630,1
16752730,3
16752750,1
16752760,1
16752780,2
16752790,3
16752800,4
16752810,1
16752850,1
16752870,1
16752950,1
16752960,3
16752970,2
16753010,1
16753080,1
16753090,1
16753120,1
16753150,4
16753180,1
16753200,3
16753230,2
16753240,6
16753280,1
16753300,1
16753310,1
16753320,2
16753330,1
16753350,2
16753370,1
16753420,2
16753430,1
16753450,1
16753460,2
16753500,2
16753520,1
16753550,2
16753560,2
16753590,1
16753600,3
16753660,1
16753730,4
16753750,3
16753760,1
16753770,2
16753780,1
16753810,1
16753830,2
16753870,2
16753970,3
16753980,1
16754000,1
16754010,2
16754040,2
16754070,2
16754090,3
16754160,2
16754290,2
16754330,1
16754350,1
16754360,2
16754390,2
16754400,1
16754460,3
16754470,1
16754510,2
16754530,1
16754540,1
16754550,1
16754570,2
16754610,3
16754680,1
16754710,1
16754780,2
16754820,2
16754850,1
16754980,1
16755110,2
16755140,2
16755230,1
16755240,2
16755250,1
16755260,4
16755280,1
16755290,1
16755310,2
16755360,2
16755390,1
16755400,2
16755420,1
16755430,3
16755440,1
16755460,1
16755530,1
16755600,1
16755620,1
16755660,2
16755670,1
16755710,2
16755780,1
16755790,2
16755830,2
16755850,2
16755900,1
16755910,1
16755980,2
16755990,1
16756040,1
16756050,1
16756080,1
16756120,1
16756200,3
16756210,3
16756240,2
16756260,2
16756290,1
16756330,1
16756470,2
16756480,2
16756680,1
16756700,1
16756710,1
16756730,1
16756770,1
16756810,2
16756820,1
16756960,4
16756970,4
16757010,1
16757060,1
16757100,1
16757140,2
16757270,1
16757300,1
16757340,1
16757390,2
16757420,1
16757480,2
16757510,6
16757680,2
16757710,1
16757740,2
16757770,2
16757790,1
16757910,1
16757920,1
16757980,1
16757990,3
16758020,1
16758060,1
16758070,2
16758100,1
16758140,3
16758150,2
16758160,2
16758200,1
16758210,1
16758260,2
16758310,1
16758320,1
16758350,1
16758390,1
16758460,1
16758540,1
16758620,2
16758680,1
16758770,1
16758800,1
16758810,1
16758820,1
16758830,2
16758840,1
16758980,1
16759010,1
16759030,1
16759050,1
16759070,1
16759100,1
16759110,3
16759200,1
16759210,1
16759220,2
16759250,2
16759290,2
16759320,1
16759330,2
16759340,1
16759430,3
16759460,2
16759490,2
16759500,1
16759580,1
16759590,1
16759630,1
16759640,2
16759670,1
16759700,1
16759740,1
16759830,2
16759850,4
16759890,1
16759940,1
16759950,1
16759970,2
16760000,1
16760040,1
16760070,2
16760120,2
16760130,1
16760140,1
16760150,3
16760160,1
16760180,1
16760210,2
16760240,1
16760290,3
16760300,3
16760440,3
16760460,3
16760490,2
16760580,1
16760590,1
16760810,1
16760830,1
16760870,3
16760900,11
16760910,2
16760940,2
16760980,1
16761010,2
16761040,1
16761060,2
16761070,1
16761090,1
16761100,1
16761130,2
16761150,3
16761160,2
16761180,1
16761250,2
16761260,1
16761290,4
16761360,1
16761390,1
16761400,1
16761480,3
16761490,2
16761500,1
16761520,1
16761630,3
16761660,1
16761700,2
16761730,1
16761780,2
16761800,1
16761810,1
16761870,1
16761880,1
16761950,1
16762050,2
