Question ID,Total Answers
6161090,1
6161140,1
6161170,1
6161190,1
6161200,3
6161240,3
6161270,3
6161300,1
6161330,1
6161360,1
6161370,4
6161480,1
6161510,1
6161570,1
6161600,1
6161760,1
6161770,1
6161790,2
6161870,4
6161890,1
6161950,3
6161980,1
6162000,2
6162020,2
6162030,2
6162070,2
6162130,1
6162140,2
6162220,2
6162280,5
6162300,2
6162350,2
6162400,1
6162420,1
6162450,1
6162460,5
6162480,1
6162510,4
6162560,1
6162600,3
6162610,3
6162620,1
6162640,4
6162690,3
6162710,1
6162730,1
6162830,2
6162860,1
6162870,3
6162920,3
6163040,6
6163080,2
6163090,1
6163120,2
6163130,1
6163200,2
6163230,1
6163250,1
6163260,2
6163350,12
6163360,1
6163450,1
6163490,1
6163510,1
6163560,2
6163590,2
6163640,1
6163660,2
6163680,3
6163720,3
6163760,1
6163770,2
6163840,2
6163850,1
6163920,1
6163950,1
6163970,6
6163990,4
6164000,6
6164030,1
6164150,2
6164160,2
6164230,2
6164260,5
6164280,3
6164320,2
6164370,1
6164400,1
6164430,2
6164440,2
6164540,3
6164560,3
6164570,1
6164620,2
6164700,1
6164720,3
6164750,1
6164780,1
6164820,1
6164860,4
6164890,1
6164930,1
6164950,3
6164960,3
6164970,1
6164990,2
6165060,3
6165070,10
6165090,3
6165130,1
6165140,1
6165160,1
6165190,3
6165200,1
6165210,1
6165280,4
6165310,2
6165330,3
6165360,3
6165560,2
6165590,3
6165620,1
6165700,3
6165720,1
6165750,2
6165790,2
6165810,3
6165840,2
6165870,2
6165920,3
6165960,2
6165970,2
6166040,1
6166070,1
6166080,1
6166180,2
6166280,1
6166300,2
6166330,1
6166370,1
6166400,3
6166410,2
6166430,1
6166440,7
6166450,1
6166470,3
6166490,1
6166660,6
6166740,1
6166820,2
6166870,2
6166900,2
6166990,2
6167020,5
6167040,2
6167050,2
6167060,2
6167100,1
6167190,3
6167210,1
6167330,1
6167340,4
6167390,7
6167400,1
6167420,1
6167490,2
6167510,2
6167520,1
6167580,2
6167630,3
6167640,1
6167690,1
6167760,1
6167770,2
6167810,1
6167820,2
6167830,1
6167850,1
6167860,1
6167870,1
6167920,1
6167950,5
6167990,2
6168020,3
6168050,3
6168090,1
6168130,2
6168150,1
6168260,5
6168270,6
6168300,1
6168350,2
6168380,2
6168480,1
6168490,1
6168530,1
6168570,2
6168580,2
6168620,3
6168660,2
6168680,1
6168690,1
6168700,1
6168770,1
6168780,1
6168840,3
6168860,1
6168880,7
6168950,1
6168990,1
6169030,1
6169040,1
6169110,4
6169140,4
6169170,2
6169230,1
6169240,2
6169290,2
6169330,2
6169420,4
6169520,1
6169540,2
6169590,2
6169600,1
6169640,7
6169650,3
6169750,2
6169760,3
6169770,1
6169900,1
6169930,3
6169960,1
6170040,1
6170050,2
6170110,2
6170140,1
6170150,2
6170180,4
6170210,1
6170220,1
6170230,1
6170240,2
6170310,1
6170360,1
6170400,2
6170430,4
6170450,2
6170580,1
6170640,2
6170710,2
6170720,2
6170750,1
6170780,4
6170800,4
6170820,1
6170880,1
6170910,1
6170960,2
6170980,1
6171030,2
6171040,2
6171050,2
6171090,3
6171160,2
6171180,5
6171210,1
6171270,4
6171330,1
6171350,4
6171360,2
6171410,2
6171440,1
6171450,1
6171460,2
6171490,1
6171500,5
6171510,1
6171530,1
6171580,2
6171590,1
6171600,2
6171630,8
6171680,2
6171730,1
6171800,1
6171820,2
6171870,5
6171970,1
6172020,6
6172030,1
6172060,1
6172070,1
6172120,2
6172160,1
6172330,1
6172350,2
6172380,3
6172390,2
6172430,1
6172470,3
6172510,1
6172530,1
6172610,1
6172690,1
6172750,1
6172780,1
6172880,5
6172900,2
6172930,2
6172960,3
6172990,2
6173010,5
6173140,2
6173150,2
6173160,3
6173180,2
6173250,2
6173300,1
6173320,1
6173400,9
6173440,1
6173450,1
6173460,3
6173500,3
6173570,4
6173600,2
6173650,1
6173690,2
6173730,3
6173750,4
6173780,4
6173850,3
6173860,5
6173880,2
6173920,2
6173980,4
6174090,1
6174120,2
6174180,2
6174220,6
6174230,2
6174250,2
6174270,1
6174310,1
6174370,6
6174390,2
6174430,2
6174500,2
6174550,22
6174560,2
6174570,1
6174580,1
6174630,1
6174730,1
6174740,2
6174760,4
6174790,1
6174900,2
6174990,2
6175020,10
6175030,2
6175140,1
6175150,1
6175160,2
6175190,2
6175200,2
6175270,3
6175310,1
6175330,1
6175350,2
6175400,1
6175410,3
6175420,1
6175440,1
6175580,2
6175600,1
6175670,1
6175680,1
6175720,1
6175740,3
6175830,1
6175900,1
6175910,2
6176000,1
6176030,1
6176070,2
6176100,3
6176130,3
6176140,3
6176200,5
6176270,3
6176380,1
6176390,3
6176440,3
6176450,1
6176520,3
6176530,1
6176560,3
6176570,2
6176600,1
6176630,1
6176650,2
6176670,5
6176780,1
6176820,3
6176860,5
6176900,4
6176930,1
6176980,1
6177070,2
6177080,4
6177100,1
6177150,1
6177190,1
6177200,2
6177220,1
6177260,2
6177300,3
6177370,2
6177470,3
6177490,4
6177510,2
6177520,2
6177550,1
6177560,2
6177570,2
6177580,3
6177600,2
6177640,1
6177690,2
6177700,1
6177730,1
6177740,1
6177760,1
6177770,3
6177780,1
6177800,2
6177820,5
6177830,6
6177840,2
6177870,2
6177880,1
6177930,2
6177940,1
6177950,1
6177970,4
6177990,1
6178050,1
6178060,2
6178120,3
6178130,1
6178150,1
6178160,2
6178210,1
6178300,3
6178330,2
6178340,1
6178360,6
6178390,1
6178460,1
6178470,6
6178490,2
6178540,3
6178620,3
6178640,1
6178680,1
6178720,2
6178780,1
6178790,1
6178810,2
6178840,4
6178850,1
6178860,2
6178880,4
6178900,3
6178910,2
6178930,3
6178970,2
6179020,1
6179060,4
6179070,1
6179130,1
6179210,2
6179220,2
6179270,4
6179290,1
6179450,1
6179490,2
6179540,3
6179550,1
6179560,6
6179570,1
6179610,3
6179620,4
6179630,1
6179720,3
6179740,1
6179780,1
6179810,6
6179830,3
6179910,1
6179920,1
6179940,4
6179970,2
6180000,2
6180020,1
6180040,2
6180060,1
6180080,1
6180090,4
6180110,2
6180130,1
6180160,1
6180230,2
6180240,2
6180270,1
6180280,1
6180320,1
6180340,2
6180350,2
6180370,2
6180380,1
6180410,2
6180500,1
6180570,1
6180610,1
6180620,1
6180630,1
6180650,3
6180670,1
6180710,1
6180720,2
6180760,2
6180800,2
6180810,3
6180820,1
6180880,1
6180940,1
6180960,2
6181020,5
6181040,2
6181090,3
6181130,1
6181140,1
6181180,2
6181250,2
6181260,3
6181290,1
6181300,3
6181340,4
6181360,4
6181370,4
6181390,1
6181420,5
6181430,1
6181530,2
6181550,2
6181600,1
6181700,2
6181720,1
6181730,2
6181780,2
6181820,1
6181860,1
6181870,2
6181900,2
6181950,2
6181960,3
6181980,3
6182000,3
6182070,3
6182120,2
6182150,2
6182160,3
6182210,2
6182220,1
6182260,3
6182270,1
6182280,1
6182290,3
6182320,1
6182330,3
6182380,2
6182390,1
6182400,1
6182420,1
6182430,5
6182510,1
6182520,2
6182560,1
6182570,2
6182580,2
6182610,5
6182620,1
6182690,1
6182700,1
6182740,4
6182750,2
6182760,1
6182780,3
6182870,1
6182880,1
6182960,4
6183030,2
6183150,6
6183220,2
6183270,1
6183330,3
6183370,5
6183400,1
6183420,3
6183470,1
6183480,2
6183520,2
6183530,1
6183550,2
6183600,2
6183620,2
6183640,1
6183660,1
6183670,2
6183700,1
6183810,4
6183820,1
6183850,4
6183910,1
6184010,1
6184070,1
6184080,1
6184090,3
6184210,8
6184220,4
6184240,3
6184260,2
6184270,1
6184290,1
6184420,6
6184460,1
6184490,1
6184550,1
6184570,2
6184610,2
6184700,2
6184740,1
6184800,2
6184810,4
6184840,3
6184850,4
6184870,5
6184930,1
6184940,4
6184960,1
6184980,3
6185020,2
6185030,1
6185120,3
6185130,2
6185220,1
6185260,1
6185280,1
6185290,2
6185320,6
6185340,4
6185390,2
6185430,1
6185530,3
6185540,3
6185550,1
6185600,5
6185610,6
6185640,1
6185720,4
6185740,2
6185750,3
6185770,1
6185790,3
6185800,5
6185840,2
6185900,2
6185980,1
6185990,1
6186000,1
6186050,2
6186060,4
6186090,1
6186130,1
6186150,1
6186230,1
6186300,2
6186340,14
6186370,4
6186390,3
6186420,4
6186440,1
6186470,1
6186530,1
6186540,1
6186550,4
6186560,1
6186570,1
6186580,1
6186610,5
6186650,4
6186760,1
6186770,12
6186780,1
6186850,2
6186870,1
6186910,1
6186980,4
6187010,1
6187020,3
6187040,1
6187060,3
6187100,3
6187130,4
6187140,2
6187150,2
6187180,1
6187190,3
6187220,3
6187230,2
6187250,3
6187260,4
6187310,4
6187430,2
6187450,1
6187470,5
6187550,2
6187570,1
6187590,2
6187600,1
6187660,1
6187830,2
6187900,1
6187920,4
6187950,3
6187960,3
6188010,1
6188030,1
6188050,2
6188120,2
6188130,1
6188150,1
6188160,1
6188180,3
6188190,1
6188250,1
6188360,1
6188370,2
6188390,1
6188400,4
6188430,1
6188470,1
6188490,2
6188500,2
6188530,2
6188620,2
6188680,6
6188690,3
6188720,2
6188730,1
6188740,1
6188750,2
6188770,3
6188780,4
6188860,1
6188880,2
6188900,3
6188930,2
6188940,1
6188970,2
6188990,4
6189000,3
6189100,4
6189180,5
6189260,1
6189300,1
6189340,1
6189350,1
6189360,2
6189440,2
6189570,1
6189590,2
6189600,1
6189630,1
6189690,1
6189700,4
6189720,1
6189740,1
6189750,4
6189880,2
6189890,2
6189910,4
6189970,4
6189980,1
6190000,2
6190020,4
6190030,1
6190060,1
6190120,2
6190140,2
6190200,3
6190220,1
6190240,3
6190260,2
6190270,1
6190280,3
6190300,1
6190310,1
6190340,1
6190380,1
6190390,2
6190450,1
6190510,3
6190530,1
6190620,5
6190680,1
6190700,2
6190730,2
6190760,1
6190820,1
6190880,2
6190890,1
6190900,4
6190910,1
6190960,1
6190990,1
6191070,3
6191110,3
6191130,1
6191140,1
6191160,3
6191170,1
6191200,1
6191300,5
6191310,3
6191320,1
6191330,2
6191350,1
6191360,1
6191470,1
6191480,2
6191490,2
6191510,2
6191530,1
6191550,1
6191590,2
6191600,1
6191610,1
6191650,2
6191670,1
6191680,3
6191690,4
6191700,2
6191710,3
6191720,3
6191730,1
6191850,2
6191860,1
6191880,1
6191900,1
6192060,3
6192220,1
6192230,3
6192250,1
6192260,1
6192290,1
6192300,1
6192310,5
6192320,2
6192370,1
6192380,6
6192400,1
6192430,3
6192660,3
6192710,4
6192740,1
6192800,4
6192810,3
6192840,2
6192860,3
6192880,3
6192900,2
6192910,1
6192950,2
6192960,1
6193010,5
6193070,3
6193110,1
6193120,1
6193150,4
6193220,3
6193240,3
6193370,2
6193390,1
6193420,2
6193460,1
6193560,2
6193690,2
6193750,2
6193830,2
6193930,2
6193960,6
6193970,2
6193990,3
6194010,4
6194070,2
6194100,1
6194110,3
6194130,4
6194170,2
6194180,3
6194190,1
6194200,2
6194240,1
6194280,1
6194300,1
6194410,2
6194460,1
6194470,1
6194490,2
6194550,3
6194560,1
6194670,4
6194700,1
6194750,2
6194780,1
6194820,1
6194830,1
6194880,3
6194900,3
6194910,1
6194950,3
6194970,2
6194990,3
6195180,3
6195220,1
6195270,6
6195280,2
6195310,5
6195340,1
6195390,3
6195430,5
6195450,1
6195530,1
6195550,5
6195580,2
6195590,1
6195640,2
6195660,5
6195690,1
6195700,3
6195790,3
6195800,2
6195820,1
6195840,1
6195850,4
6195860,2
6195880,3
6195940,1
6195950,1
6195960,2
6195990,2
6196100,1
6196110,3
6196150,3
6196210,1
6196230,1
6196240,3
6196300,1
6196340,3
6196480,2
