Question ID,Total Answers
1675980,6
1676040,2
1676070,1
1676080,2
1676120,3
1676140,3
1676200,6
1676210,1
1676270,1
1676280,3
1676310,5
1676340,4
1676360,1
1676460,4
1676500,1
1676520,1
1676570,6
1676600,2
1676660,2
1676670,3
1676710,3
1676730,1
1676750,2
1676800,3
1676840,1
1676920,2
1676940,2
1676990,8
1677040,1
1677050,1
1677070,10
1677100,3
1677110,3
1677160,1
1677200,1
1677220,5
1677230,2
1677300,1
1677340,2
1677380,4
1677460,1
1677480,1
1677580,2
1677600,6
1677620,1
1677640,4
1677740,6
1677800,3
1677840,1
1677850,5
1677880,4
1677950,2
1677990,7
1678010,10
1678110,2
1678130,5
1678140,4
1678160,2
1678420,4
1678450,2
1678490,3
1678510,1
1678520,16
1678560,2
1678680,4
1678690,5
1678710,2
1678740,3
1678760,1
1678800,3
1678830,1
1678840,1
1678890,1
1678900,2
1678990,3
1679020,2
1679070,3
1679130,2
1679190,3
1679300,1
1679330,4
1679350,2
1679360,7
1679380,1
1679500,3
1679530,6
1679560,4
1679610,4
1679690,2
1679710,1
1679770,4
1679780,3
1679840,4
1679910,3
1679930,5
1679970,1
1680030,4
1680100,3
1680120,1
1680160,1
1680170,2
1680190,3
1680300,3
1680310,3
1680350,4
1680390,6
1680450,2
1680500,2
1680530,1
1680630,2
1680650,5
1680680,1
1680750,5
1680760,3
1680780,2
1680790,3
1680840,1
1680850,5
1680880,2
1680900,6
1680910,1
1680920,1
1680930,1
1680950,2
1680980,2
1681020,1
1681030,3
1681040,5
1681060,1
1681130,1
1681150,2
1681200,5
1681330,4
1681370,1
1681440,2
1681470,6
1681480,3
1681570,3
1681640,1
1681650,2
1681660,2
1681740,2
1681820,6
1681850,1
1681900,3
1681930,3
1681970,2
1681990,3
1682020,2
1682060,3
1682080,4
1682090,1
1682120,4
1682130,3
1682180,9
1682240,3
1682310,7
1682350,8
1682380,2
1682440,4
1682480,1
1682520,8
1682540,1
1682570,5
1682700,3
1682740,10
1682770,2
1682830,8
1682920,6
1682940,2
1683020,8
1683050,1
1683160,1
1683190,1
1683210,5
1683290,3
1683300,2
1683430,10
1683470,3
1683480,3
1683540,2
1683550,1
1683570,2
1683610,2
1683620,6
1683640,3
1683680,3
1683740,1
1683760,2
1683810,1
1683880,1
1683960,7
1684040,6
1684100,6
1684120,2
1684150,3
1684200,2
1684240,1
1684390,7
1684460,4
1684470,2
1684490,1
1684500,1
1684560,2
1684680,3
1684710,3
1684920,2
1685000,4
1685020,4
1685030,1
1685040,2
1685120,3
1685190,6
1685320,5
1685330,9
1685410,1
1685480,2
1685490,3
1685590,1
1685680,9
1685810,2
1685860,17
1685910,1
1685920,5
1686000,4
1686010,1
1686030,2
1686040,4
1686140,3
1686160,1
1686280,11
1686340,2
1686370,2
1686390,4
1686440,2
1686450,1
1686490,2
1686530,3
1686540,2
1686550,2
1686570,3
1686620,1
1686690,2
1686730,1
1686760,1
1686780,2
1686940,2
1686990,6
1687070,1
1687100,4
1687130,1
1687190,11
1687210,2
1687420,3
1687470,2
1687510,2
1687530,3
1687550,1
1687580,1
1687610,1
1687620,7
1687630,1
1687790,8
1687860,3
1687910,5
1687950,1
1687990,3
1688000,1
1688020,4
1688060,2
1688080,1
1688190,3
1688200,4
1688290,4
1688410,4
1688420,3
1688580,4
1688640,1
1688680,1
1688690,14
1688830,3
1688870,6
1688880,1
1688910,2
1688930,3
1689000,2
1689020,1
1689200,1
1689250,1
1689260,1
1689360,1
1689450,1
1689460,3
1689530,13
1689570,5
1689590,4
1689610,2
1689690,2
1689760,4
1689780,1
1689820,2
1689850,2
1689880,2
1689890,5
1689900,6
1689930,1
1689980,1
1690070,5
1690080,3
1690220,5
1690270,4
1690280,1
1690320,4
1690400,8
1690520,4
1690550,3
1690610,3
1690620,1
1690630,4
1690670,8
1690720,3
1690800,2
1690810,1
1690840,3
1690850,2
1691030,1
1691060,5
1691100,4
1691170,5
1691180,2
1691270,11
1691330,2
1691390,4
1691400,2
1691470,5
1691530,5
1691550,3
1691620,3
1691630,1
1691690,4
1691730,1
1691760,3
1691830,3
1691940,2
1692010,3
1692060,7
1692090,3
1692100,1
1692160,10
1692230,9
1692300,3
1692310,3
1692320,5
1692330,1
1692350,2
1692360,2
1692450,1
1692500,4
1692680,1
1692700,3
1692720,1
1692790,2
1692800,5
1692830,4
1692990,3
1693000,2
1693020,5
1693070,3
1693100,3
1693170,2
1693180,3
1693290,4
1693300,2
1693310,3
1693340,6
1693350,3
1693400,1
1693440,1
1693500,6
1693570,1
1693590,5
1693780,2
1693810,2
1693850,2
1693900,2
1693990,1
1694000,3
1694020,3
1694050,1
1694060,1
1694080,4
1694140,3
1694180,3
1694190,4
1694280,3
1694320,5
1694350,5
1694600,8
1694630,4
1694640,3
1694690,3
1694790,3
1694820,1
1694850,1
1694870,3
1694880,3
1695010,4
1695040,3
1695070,1
1695090,3
1695140,4
1695160,1
1695170,3
1695180,1
1695280,1
1695360,2
1695440,2
1695450,4
1695460,1
1695520,5
1695610,3
1695650,2
1695670,1
1695700,2
1695730,4
1695740,2
1695800,1
1695830,2
1695920,2
1695930,5
1696020,2
1696050,1
1696060,3
1696120,1
1696150,3
1696160,2
1696170,2
1696220,2
1696300,11
1696430,3
1696660,5
1696700,2
1696750,3
1696760,1
1696940,3
1697020,10
1697040,2
1697130,4
1697210,1
1697250,3
1697270,3
1697310,1
1697360,6
1697370,2
1697400,2
1697420,1
1697430,3
1697440,12
1697470,2
1697500,1
1697530,4
1697540,1
1697550,1
1697610,3
1697680,1
1697710,4
1697820,1
1697870,2
1697880,1
1698010,4
1698050,6
1698130,3
1698230,3
1698300,1
1698330,6
1698340,2
1698420,1
1698440,1
1698480,3
1698520,3
1698660,4
1698750,5
1698830,3
1698870,1
1698900,1
1698950,3
1699030,1
1699070,1
1699100,2
1699120,1
1699130,2
1699170,1
1699180,1
1699240,2
1699280,2
1699290,2
1699380,1
1699390,3
1699490,6
1699510,3
1699560,2
1699670,2
1699740,4
1699780,1
1699830,2
1699840,4
1699860,5
1699940,1
1700090,1
1700110,2
1700130,1
1700150,4
1700170,1
1700200,2
1700220,1
1700240,4
1700270,1
1700280,4
1700300,3
1700380,2
1700390,6
1700400,1
1700480,1
1700650,9
1700690,3
1700750,3
1700800,1
1700870,11
1700880,2
1700970,6
1701030,3
1701090,3
1701150,2
1701170,3
1701190,2
1701210,4
1701240,2
1701250,1
1701260,2
1701340,3
1701440,4
1701530,2
1701580,3
1701600,4
1701620,7
1701740,3
1701750,2
1701790,1
1701800,2
1701820,3
1701850,6
1701890,2
1701900,2
1701970,3
1702030,1
1702080,6
1702100,2
1702120,5
1702140,2
1702180,6
1702200,6
1702250,1
1702260,1
1702330,3
1702410,2
1702420,6
1702430,1
1702440,2
1702550,4
1702570,1
1702580,7
1702600,2
1702610,1
1702620,1
1702630,9
1702670,4
1702870,5
1702900,2
1702930,1
1702940,4
1702980,5
1703030,3
1703080,4
1703100,1
1703110,2
1703190,2
1703260,1
1703270,3
1703300,2
1703320,7
1703330,1
1703340,8
1703370,1
1703440,3
1703460,2
1703490,2
1703640,9
1703650,4
1703670,3
1703710,1
1703720,2
1703770,12
1703810,6
1703850,9
1703890,4
1703980,6
1704010,6
1704030,7
1704060,2
1704070,2
1704110,2
1704260,5
1704350,5
1704360,2
1704390,1
1704430,1
1704540,2
1704550,7
1704640,1
1704670,6
1704680,2
1704710,1
1704730,6
1704740,4
1704770,1
1704780,3
1704830,4
1704880,1
1704890,4
1704920,3
1704940,2
1704950,4
1704960,4
1705050,3
1705090,1
1705210,2
1705240,2
1705250,3
1705270,1
1705310,4
1705340,1
1705350,1
1705430,2
1705510,1
1705560,3
1705580,3
1705660,1
1705720,7
1705750,5
1705760,2
1705790,3
1705840,4
1705900,2
1705910,1
1705940,3
1705950,3
1706040,3
1706120,4
1706210,5
1706250,1
1706270,4
1706350,1
1706370,3
1706480,2
1706500,4
1706510,1
1706550,1
1706560,1
1706600,1
1706700,1
1706750,2
1706760,2
1706860,2
1706870,26
1706880,4
1706990,3
1707040,1
1707050,1
1707080,8
1707090,1
1707100,2
1707140,2
1707150,4
1707230,1
1707240,2
1707310,2
1707340,1
1707350,4
1707380,2
1707390,2
1707400,1
1707460,4
1707550,3
1707620,4
1707650,1
1707700,5
1707740,1
1707780,12
1707790,3
1707810,10
1707820,5
1707830,1
1707840,7
1707860,7
1707890,2
1707930,5
1707940,2
1707970,1
1708030,2
1708110,2
1708120,3
1708170,1
1708200,10
1708270,4
1708280,1
1708310,9
1708350,3
1708380,5
1708420,1
1708450,3
1708460,6
1708510,7
1708540,5
1708560,2
1708690,8
1708780,1
1708860,10
1708910,6
1708980,1
1709020,4
1709070,3
1709110,4
1709150,2
1709190,2
1709270,1
1709290,2
1709300,2
1709340,2
1709470,1
1709560,1
1709570,4
1709600,5
1709610,2
1709630,2
1709640,5
1709680,2
1709720,4
1709740,6
1709770,4
1709790,1
1709810,5
1709840,3
1709850,2
1709950,1
1709960,5
1709970,4
1710010,2
1710030,7
1710040,5
1710070,2
1710090,5
1710120,5
1710150,3
1710160,1
1710180,6
1710270,1
1710340,1
1710470,2
1710490,4
1710520,5
1710590,4
1710640,1
1710660,6
1710690,4
1710820,1
1710830,5
1710960,1
1710970,4
1711100,2
1711110,6
1711130,2
1711140,1
1711170,6
1711200,5
1711270,1
1711280,1
1711290,3
1711350,1
1711390,1
1711450,3
1711460,7
1711490,3
1711510,4
1711520,3
1711630,1
1711700,5
1711760,3
1711810,2
1711840,4
1711880,1
1711920,1
1711970,4
1711980,2
1711990,11
1712010,1
1712050,3
1712080,1
1712180,4
1712240,2
1712280,1
1712340,1
1712350,5
1712420,1
1712450,1
1712500,1
1712510,2
1712550,2
1712670,3
1712700,1
1712710,1
1712780,1
1712790,5
1712800,2
1712830,2
1712840,1
1712860,7
1712890,2
1712980,1
1713070,2
1713090,4
1713120,4
1713190,4
1713280,2
1713410,1
1713420,1
1713430,1
1713480,2
1713500,4
1713540,7
1713580,4
1713650,1
1713700,10
1713730,1
1713790,1
1713820,2
1713870,3
1713920,1
1713950,5
1714060,2
1714100,3
1714200,1
1714240,2
1714280,3
1714300,2
1714330,1
1714530,10
1714540,2
1714550,2
1714560,1
1714640,3
1714650,2
1714760,3
1714790,3
1714800,5
1714820,4
1714870,2
1714900,6
1714980,4
1714990,2
1715200,2
1715210,1
1715290,1
1715320,2
1715390,4
1715470,2
1715560,3
1715570,3
1715580,11
1715700,1
1715760,1
1715770,1
1715810,2
1715840,3
1715950,3
1716030,3
1716040,2
1716050,1
1716080,2
1716100,3
1716110,2
1716150,1
1716190,3
1716200,1
1716220,4
1716230,11
1716270,7
1716290,1
1716300,6
1716320,4
1716360,6
1716440,3
1716470,6
1716490,4
1716590,5
1716600,2
1716610,3
1716740,2
1716790,3
1716870,4
1716880,2
1716910,2
1716940,3
1716980,1
1717070,1
1717300,1
1717340,1
1717440,1
1717460,6
1717500,2
1717510,3
1717540,2
1717570,5
1717580,1
1717610,1
1717640,2
1717650,4
1717680,3
1717690,1
1717700,18
1717710,1
1717740,5
1717780,3
1717790,3
1718050,2
1718090,2
1718100,1
1718160,1
1718260,1
1718380,4
1718390,2
1718430,2
1718470,2
1718500,5
1718530,6
1718550,2
1718560,1
1718570,2
1718590,1
1718640,1
1718670,1
1718760,2
1718810,3
1718850,3
1718930,3
1718990,1
1719020,3
1719070,7
1719110,2
1719140,1
1719150,2
1719160,5
1719200,2
1719260,1
1719280,5
1719370,1
1719410,1
1719460,2
1719500,3
1719530,2
1719550,1
1719570,4
1719610,3
1719670,3
1719740,3
1719770,2
1719780,1
1719810,2
1719830,6
1719870,2
1719900,1
1719910,1
1719940,3
1719990,4
1720020,4
1720050,2
1720160,6
1720170,3
1720180,3
1720240,4
1720300,2
1720310,1
1720320,13
1720340,3
1720350,7
1720360,2
1720420,10
1720450,2
1720520,1
1720570,1
1720660,3
1720670,4
1720710,3
1720790,6
1720880,2
1720900,2
1720940,5
1720980,1
1721000,1
1721030,3
1721040,1
1721200,2
1721220,4
1721240,1
1721420,1
1721530,3
1721560,2
1721570,3
1721630,1
1721700,3
1721750,2
1721780,1
1721830,2
1721940,2
1721980,6
1722040,1
1722120,3
1722140,12
1722160,2
1722210,2
1722220,5
1722240,5
1722260,11
1722320,3
1722360,1
1722430,3
1722470,2
1722500,2
1722560,3
1722590,4
1722600,3
1722670,2
1722710,2
1722730,9
1722750,3
1722820,3
1722860,7
1722880,4
1723030,2
1723080,8
1723140,8
1723180,7
1723190,1
1723230,1
1723250,4
1723270,6
1723280,1
1723300,3
1723440,5
1723470,3
1723650,6
1723670,1
1723800,2
1723840,2
1723900,7
1723910,5
1723960,2
1723980,5
1724000,1
1724020,3
1724080,6
1724100,3
1724120,2
1724130,3
1724180,1
