Question ID,Total Answers
15336090,1
15336140,2
15336180,2
15336200,1
15336210,1
15336220,3
15336230,2
15336290,1
15336300,3
15336400,3
15336420,1
15336440,5
15336530,1
15336550,2
15336590,1
15336620,3
15336640,1
15336650,2
15336680,2
15336690,1
15336890,3
15336900,2
15336910,1
15336920,3
15336950,1
15336980,1
15336990,1
15337070,2
15337100,1
15337160,2
15337180,2
15337210,1
15337230,2
15337300,1
15337330,1
15337350,1
15337370,1
15337410,3
15337430,2
15337480,2
15337490,1
15337500,3
15337520,2
15337530,5
15337560,5
15337580,2
15337620,2
15337670,3
15337700,2
15337780,3
15337790,1
15337850,2
15337910,3
15337930,1
15337950,1
15338010,4
15338060,1
15338070,1
15338110,1
15338120,1
15338150,3
15338210,1
15338260,4
15338270,4
15338320,1
15338340,2
15338350,2
15338380,1
15338390,2
15338400,1
15338420,1
15338480,2
15338520,2
15338550,3
15338570,1
15338610,5
15338690,6
15338720,4
15338790,1
15338810,1
15338820,1
15338840,2
15338910,2
15338960,2
15339000,1
15339060,1
15339140,1
15339150,4
15339190,1
15339220,1
15339270,1
15339280,1
15339310,6
15339350,1
15339360,1
15339430,1
15339450,2
15339510,1
15339550,2
15339590,1
15339600,2
15339650,1
15339660,2
15339690,3
15339700,1
15339750,2
15339810,1
15339940,1
15339960,1
15339990,1
15340000,2
15340020,1
15340030,1
15340090,1
15340120,2
15340150,2
15340170,1
15340180,1
15340230,1
15340270,1
15340310,1
15340320,2
15340450,1
15340470,2
15340600,1
15340620,1
15340630,1
15340640,3
15340650,1
15340660,2
15340770,1
15340830,2
15340840,1
15340910,1
15340920,1
15340990,1
15341000,3
15341010,3
15341030,1
15341070,2
15341130,1
15341150,1
15341180,1
15341230,1
15341240,1
15341270,2
15341280,1
15341340,2
15341350,2
15341400,1
15341410,2
15341430,2
15341460,2
15341470,2
15341560,2
15341580,1
15341600,2
15341610,1
15341650,1
15341660,1
15341670,1
15341680,1
15341690,1
15341750,2
15341780,2
15341830,3
15341850,2
15341860,2
15341900,2
15342060,1
15342090,1
15342250,4
15342270,1
15342280,4
15342300,2
15342330,3
15342340,1
15342350,1
15342360,1
15342390,2
15342400,1
15342410,1
15342420,2
15342590,1
15342600,3
15342630,3
15342680,1
15342700,1
15342710,3
15342740,2
15342770,6
15342790,4
15342850,1
15342900,1
15342940,3
15342990,1
15343000,4
15343050,1
15343070,3
15343160,1
15343170,1
15343190,1
15343200,2
15343250,1
15343400,1
15343440,1
15343500,3
15343550,1
15343600,3
15343630,1
15343640,4
15343680,1
15343740,2
15343770,1
15343800,2
15343830,1
15343840,4
15343850,1
15343870,1
15343890,2
15343940,1
15344100,1
15344120,1
15344140,1
15344270,3
15344320,1
15344330,1
15344370,1
15344390,1
15344400,2
15344430,1
15344460,3
15344530,1
15344560,3
15344600,2
15344610,1
15344620,1
15344660,3
15344680,3
15344710,3
15344730,2
15344780,2
15344790,1
15344850,1
15344880,1
15344900,1
15344990,1
15345020,4
15345040,1
15345070,3
15345140,1
15345160,2
15345190,1
15345270,1
15345280,1
15345290,3
15345310,2
15345400,4
15345440,2
15345450,2
15345470,1
15345500,2
15345510,1
15345520,2
15345570,2
15345650,1
15345660,1
15345680,3
15345690,1
15345770,2
15345790,3
15345810,2
15345820,2
15345830,2
15345840,1
15345890,3
15345900,1
15345910,1
15345970,1
15345990,2
15346020,2
15346080,1
15346090,1
15346100,1
15346110,2
15346130,2
15346170,1
15346240,1
15346250,1
15346260,2
15346290,1
15346310,1
15346330,3
15346360,1
15346400,1
15346600,1
15346630,1
15346690,2
15346890,1
15346910,1
15346920,1
15347000,1
15347040,2
15347060,2
15347080,3
15347110,2
15347170,1
15347190,1
15347200,2
15347240,1
15347290,1
15347300,2
15347310,3
15347320,2
15347400,2
15347440,2
15347480,3
15347540,2
15347560,3
15347580,2
15347600,1
15347610,2
15347700,1
15347750,4
15347830,3
15347890,3
15348030,1
15348060,1
15348120,1
15348180,1
15348250,2
15348300,1
15348320,3
15348340,1
15348400,2
15348520,1
15348530,1
15348540,1
15348550,2
15348570,1
15348620,1
15348700,1
15348710,1
15348730,1
15348750,2
15348800,1
15348860,1
15348870,4
15348940,1
15348960,1
15349030,1
15349080,3
15349090,2
15349100,1
15349110,1
15349160,1
15349170,6
15349350,1
15349390,1
15349410,1
15349420,1
15349430,2
15349460,5
15349500,2
15349510,1
15349590,2
15349630,4
15349690,1
15349850,1
15349890,1
15349920,1
15349960,1
15349980,3
15350050,1
15350060,2
15350070,1
15350100,1
15350150,1
15350210,2
15350260,1
15350330,2
15350340,2
15350360,1
15350370,1
15350420,1
15350470,1
15350480,1
15350530,4
15350550,2
15350560,4
15350570,1
15350620,1
15350630,1
15350640,1
15350700,1
15350720,1
15350740,2
15350780,1
15350790,2
15350860,3
15350890,2
15350990,2
15351010,2
15351030,2
15351050,1
15351060,1
15351130,1
15351140,1
15351150,3
15351160,1
15351210,1
15351310,1
15351350,1
15351430,2
15351520,1
15351680,2
15351690,2
15351700,3
15351720,1
15351790,1
15351800,2
15351820,1
15351830,3
15351840,2
15351870,2
15351910,1
15351960,1
15352010,2
15352020,1
15352060,3
15352110,1
15352130,2
15352210,1
15352240,1
15352330,1
15352340,2
15352350,2
15352380,2
15352390,4
15352420,1
15352460,1
15352480,2
15352500,5
15352520,2
15352570,2
15352670,1
15352700,1
15352760,1
15352790,1
15352880,3
15352980,1
15352990,3
15353000,1
15353020,3
15353140,1
15353160,2
15353180,1
15353200,1
15353220,2
15353240,2
15353260,2
15353290,1
15353300,1
15353310,1
15353340,2
15353430,2
15353450,1
15353470,1
15353500,3
15353520,2
15353550,1
15353600,1
15353630,1
15353640,4
15353740,1
15353750,1
15353780,2
15353870,3
15353880,1
15353900,5
15353940,2
15353950,2
15353970,3
15354010,1
15354040,2
15354050,1
15354080,1
15354100,5
15354130,1
15354220,1
15354320,1
15354330,2
15354340,1
15354350,1
15354390,1
15354410,2
15354480,3
15354530,4
15354580,1
15354640,2
15354660,1
15354690,3
15354760,2
15354800,1
15354810,1
15354850,2
15354860,4
15354940,1
15354980,1
15354990,1
15355050,1
15355080,4
15355090,2
15355100,1
15355120,1
15355130,3
15355160,3
15355240,3
15355260,3
15355280,2
15355290,1
15355300,4
15355330,1
15355350,1
15355360,2
15355390,5
15355400,1
15355470,2
15355490,1
15355560,1
15355700,1
15355730,1
15355770,2
15355820,3
15355830,1
15355840,5
15355950,2
15355970,1
15356000,1
15356030,1
15356060,3
15356070,2
15356080,1
15356110,2
15356220,1
15356270,1
15356290,4
15356300,2
15356310,2
15356350,5
15356360,1
15356370,1
15356380,3
15356390,3
15356400,2
15356430,1
15356460,8
15356470,1
15356490,1
15356510,1
15356520,1
15356530,1
15356590,1
15356620,3
15356640,2
15356660,5
15356800,2
15356880,1
15356910,2
15356940,1
15356950,3
15356970,1
15357010,1
15357040,1
15357050,3
15357160,2
15357210,1
15357220,1
15357280,1
15357290,2
15357380,2
15357390,2
15357420,3
15357450,5
15357480,1
15357500,1
15357550,1
15357560,4
15357590,1
15357630,3
15357640,1
15357690,2
15357710,1
15357750,2
15357800,1
15357810,1
15357820,1
15357830,3
15357840,1
15357880,1
15357920,1
15357990,3
15358010,1
15358030,1
15358070,3
15358080,2
15358090,2
15358100,1
15358160,2
15358180,2
15358190,2
15358210,3
15358230,1
15358240,1
15358260,1
15358340,4
15358360,1
15358380,3
15358390,2
15358400,4
15358420,3
15358560,1
15358580,1
15358590,1
15358650,1
15358700,1
15358830,3
15358840,2
15358850,3
15358900,1
15358920,1
15358950,1
15359000,3
15359010,1
15359030,1
15359060,1
15359070,2
15359100,3
15359130,1
15359140,1
15359150,1
15359160,1
15359190,1
15359200,1
15359210,2
15359270,1
15359330,1
15359470,1
15359530,1
15359560,1
15359580,2
15359590,2
15359600,2
15359670,1
15359690,1
15359700,1
15359750,1
15359820,1
15359850,5
15359940,3
15359970,1
15360010,3
15360070,1
15360130,1
15360170,2
15360240,1
15360290,2
15360300,1
15360320,3
15360350,2
15360360,1
15360370,1
15360380,4
15360420,1
15360450,1
15360500,1
15360540,1
15360570,1
15360610,1
15360640,1
15360670,1
15360710,1
15360720,1
15360760,1
15360800,1
15360810,1
15360830,1
15360890,1
15360900,1
15360950,1
15361000,2
15361020,1
15361080,1
15361090,1
15361110,1
15361120,5
15361200,1
15361270,3
15361290,2
15361320,1
15361370,1
15361380,1
15361430,3
15361460,1
15361470,1
15361500,4
15361510,3
15361530,3
15361560,1
15361580,4
15361630,2
15361690,2
15361710,4
15361760,2
15361810,4
15361820,1
15361850,1
15361870,4
15361880,1
15361890,1
