Question ID,Total Answers
14607600,3
14607620,2
14607630,2
14607640,2
14607690,1
14607770,4
14607800,2
14607860,1
14607870,3
14607890,3
14607920,3
14607940,1
14607970,2
14607980,2
14607990,1
14608080,2
14608110,1
14608160,1
14608170,5
14608220,2
14608230,2
14608240,2
14608250,2
14608260,4
14608310,1
14608360,1
14608380,1
14608520,1
14608540,1
14608570,5
14608580,1
14608660,2
14608690,1
14608710,2
14608790,1
14608800,1
14608820,3
14608840,1
14608850,2
14608860,1
14608900,1
14608950,1
14608990,1
14609040,1
14609060,2
14609080,1
14609120,2
14609220,1
14609230,4
14609260,1
14609290,1
14609320,3
14609360,3
14609380,2
14609390,1
14609410,1
14609450,1
14609470,1
14609500,1
14609540,1
14609590,1
14609600,3
14609620,1
14609660,3
14609710,2
14609720,7
14609730,1
14609740,1
14609760,1
14609810,2
14609860,1
14609890,1
14609920,2
14609930,2
14609950,1
14609980,1
14610030,1
14610040,2
14610060,1
14610090,1
14610180,2
14610190,1
14610230,2
14610240,1
14610270,1
14610280,1
14610330,1
14610340,2
14610350,2
14610360,2
14610400,1
14610410,1
14610470,1
14610510,1
14610590,1
14610650,1
14610670,1
14610690,1
14610710,2
14610730,1
14610770,1
14610830,3
14610840,1
14610850,2
14610930,1
14610980,3
14611140,1
14611160,2
14611180,3
14611240,2
14611250,1
14611320,1
14611330,2
14611340,2
14611350,1
14611380,4
14611390,5
14611450,2
14611460,1
14611490,1
14611510,2
14611580,1
14611610,1
14611680,1
14611690,2
14611710,1
14611760,1
14611790,1
14611820,2
14611930,1
14611950,2
14612000,2
14612010,2
14612040,1
14612080,1
14612150,2
14612160,3
14612190,3
14612220,2
14612270,1
14612290,1
14612310,2
14612330,2
14612340,2
14612350,1
14612380,1
14612390,2
14612410,1
14612420,1
14612460,3
14612520,1
14612530,1
14612580,2
14612590,2
14612600,1
14612670,2
14612710,2
14612720,2
14612730,1
14612750,2
14612820,2
14612850,3
14612960,1
14612980,1
14613030,9
14613040,2
14613070,1
14613080,4
14613120,1
14613210,4
14613250,2
14613260,1
14613270,2
14613310,3
14613320,1
14613380,1
14613540,4
14613550,1
14613580,1
14613830,2
14613870,4
14613890,1
14613960,1
14613980,3
14614030,2
14614110,1
14614130,2
14614180,1
14614190,3
14614230,1
14614270,1
14614290,1
14614300,1
14614370,1
14614410,3
14614440,2
14614460,3
14614540,1
14614550,8
14614560,1
14614580,1
14614590,1
14614600,2
14614640,5
14614670,1
14614710,2
14614720,1
14614810,1
14614940,1
14615000,1
14615060,2
14615070,1
14615190,3
14615200,1
14615230,2
14615250,1
14615270,1
14615310,1
14615330,2
14615350,1
14615370,2
14615430,2
14615460,3
14615490,2
14615580,2
14615590,1
14615610,3
14615640,1
14615650,1
14615680,1
14615790,3
14615810,1
14615830,3
14615860,2
14615950,1
14615980,1
14615990,3
14616060,2
14616120,1
14616200,2
14616260,1
14616280,1
14616310,1
14616330,1
14616370,3
14616380,1
14616420,1
14616450,1
14616470,1
14616590,3
14616620,1
14616630,3
14616750,1
14616840,5
14616860,4
14616880,1
14616940,1
14616960,2
14616990,5
14617010,2
14617160,1
14617170,1
14617200,1
14617250,1
14617270,1
14617290,2
14617300,1
14617310,1
14617340,4
14617350,1
14617360,1
14617370,1
14617380,3
14617420,1
14617450,1
14617480,1
14617500,1
14617520,4
14617550,1
14617560,3
14617590,1
14617630,2
14617640,1
14617660,3
14617680,1
14617690,1
14617700,1
14617720,2
14617770,2
14617840,2
14617900,2
14617910,1
14617930,1
14617940,1
14617950,2
14617960,1
14617990,1
14618070,2
14618100,4
14618160,1
14618170,4
14618200,3
14618230,4
14618250,1
14618260,1
14618350,1
14618370,1
14618400,1
14618420,2
14618460,1
14618480,1
14618540,2
14618550,1
14618560,3
14618660,2
14618670,1
14618730,1
14618740,1
14618810,1
14618830,2
14618840,3
14618950,1
14618970,2
14619090,1
14619210,1
14619230,2
14619410,1
14619440,1
14619450,1
14619470,1
14619480,2
14619500,2
14619530,1
14619540,3
14619570,2
14619630,1
14619650,1
14619690,3
14619700,1
14619740,1
14619760,1
14619770,2
14619780,1
14619820,4
14619840,1
14619850,1
14619860,1
14619870,1
14619890,1
14619980,1
14619990,1
14620060,4
14620090,3
14620100,2
14620120,2
14620130,1
14620140,1
14620180,2
14620200,1
14620220,1
14620270,2
14620280,2
14620290,2
14620330,2
14620380,2
14620410,1
14620470,1
14620500,2
14620520,1
14620550,1
14620560,5
14620580,1
14620660,1
14620670,1
14620680,1
14620710,2
14620750,2
14620860,1
14620870,1
14620990,1
14621060,1
14621120,1
14621220,1
14621250,1
14621290,1
14621310,1
14621340,1
14621360,1
14621390,1
14621410,2
14621420,1
14621430,1
14621450,2
14621480,2
14621570,1
14621600,2
14621630,1
14621670,2
14621720,1
14621740,1
14621830,1
14621870,4
14621880,1
14621930,1
14622020,2
14622080,3
14622120,3
14622250,1
14622300,1
14622360,1
14622410,2
14622430,2
14622440,1
14622540,1
14622550,1
14622650,1
14622670,2
14622680,1
14622690,2
14622700,3
14622730,2
14622780,2
14622820,1
14622830,1
14622840,1
14622860,2
14622920,1
14622940,3
14622970,1
14622990,1
14623000,3
14623040,6
14623050,2
14623070,1
14623080,3
14623110,1
14623190,1
14623230,3
14623250,1
14623260,1
14623380,3
14623420,1
14623430,1
14623440,1
14623470,2
14623510,4
14623540,1
14623550,1
14623610,2
14623630,1
14623650,3
14623660,1
14623730,4
14623740,1
14623830,1
14623950,2
14624020,4
14624050,3
14624070,2
14624080,3
14624120,1
14624230,1
14624250,4
14624280,1
14624380,5
14624440,4
14624450,2
14624510,1
14624540,1
14624560,1
14624640,2
14624650,2
14624660,2
14624760,1
14624780,1
14624800,2
14624810,1
14624850,3
14624870,1
14624900,1
14624930,1
14625000,2
14625110,1
14625140,2
14625190,2
14625210,3
14625220,1
14625250,4
14625260,1
14625310,1
14625350,1
14625360,1
14625430,1
14625500,1
14625510,2
14625540,4
14625570,4
14625580,3
14625600,1
14625630,2
14625640,3
14625670,1
14625690,1
14625740,2
14625770,1
14625840,3
14626000,2
14626010,1
14626040,4
14626140,1
14626150,1
14626210,1
14626270,2
14626300,2
14626340,1
14626390,2
14626550,2
14626560,1
14626630,1
14626670,1
14626680,2
14626720,1
14626850,2
14626880,1
14626900,1
14626910,1
14626940,4
14626950,2
14626960,4
