Question ID,Total Answers
14022770,1
14022780,1
14022870,1
14022920,3
14022940,2
14022960,3
14023020,2
14023080,1
14023110,1
14023170,2
14023220,1
14023250,2
14023350,3
14023390,2
14023430,1
14023460,2
14023500,2
14023520,3
14023590,2
14023600,4
14023620,4
14023630,1
14023690,1
14023740,1
14023750,1
14023770,1
14023790,1
14023810,2
14023820,3
14023850,1
14023880,3
14023940,2
14023980,2
14024020,1
14024070,2
14024080,1
14024100,1
14024120,2
14024130,1
14024160,1
14024240,1
14024250,2
14024280,1
14024300,1
14024370,1
14024440,1
14024520,3
14024530,1
14024540,2
14024610,1
14024640,3
14024660,1
14024720,2
14024740,2
14024760,1
14024810,1
14024840,4
14024850,4
14024870,2
14024910,1
14024930,1
14024940,1
14024990,1
14025020,1
14025060,1
14025070,4
14025110,2
14025130,1
14025170,1
14025200,1
14025220,1
14025240,1
14025260,1
14025270,4
14025280,2
14025300,3
14025340,1
14025350,2
14025380,2
14025390,1
14025400,1
14025410,1
14025420,1
14025490,1
14025510,1
14025520,2
14025530,3
14025560,2
14025590,4
14025600,3
14025610,1
14025630,1
14025680,1
14025690,1
14025720,1
14025730,1
14025740,1
14025830,1
14025840,1
14025870,1
14025940,1
14025950,3
14025960,1
14026000,4
14026060,4
14026110,1
14026140,1
14026230,2
14026290,1
14026350,1
14026370,2
14026380,2
14026390,1
14026410,2
14026420,4
14026470,1
14026480,2
14026510,4
14026540,2
14026580,1
14026640,1
14026650,1
14026660,3
14026720,2
14026740,2
14026750,1
14026810,1
14026860,1
14026870,2
14026900,1
14026930,1
14026990,1
14027030,4
14027150,1
14027180,1
14027190,1
14027220,1
14027240,2
14027260,1
14027270,1
14027330,1
14027350,3
14027370,2
14027420,1
14027430,2
14027500,2
14027510,4
14027520,2
14027540,1
14027550,1
14027580,2
14027620,2
14027640,1
14027670,1
14027710,2
14027730,4
14027760,1
14027790,2
14027860,3
14027880,1
14027920,1
14027980,2
14028020,1
14028090,3
14028160,1
14028170,2
14028200,3
14028320,1
14028390,1
14028410,1
14028420,1
14028430,1
14028460,1
14028480,1
14028490,1
14028500,2
14028520,1
14028570,3
14028590,2
14028600,1
14028630,1
14028720,1
14028790,1
14028800,1
14028830,1
14028840,1
14028850,2
14028940,1
14028950,1
14028980,2
14028990,1
14029010,2
14029050,2
14029070,1
14029080,3
14029120,1
14029250,3
14029260,4
14029270,1
14029280,4
14029310,1
14029320,3
14029380,2
14029390,3
14029400,2
14029480,1
14029600,1
14029610,3
14029640,1
14029690,3
14029730,1
14029760,2
14029770,1
14029810,2
14029930,2
14030000,2
14030070,1
14030100,1
14030140,2
14030180,1
14030230,1
14030280,1
14030310,2
14030320,2
14030420,3
14030480,2
14030490,2
14030530,2
14030590,2
14030600,1
14030680,1
14030690,3
14030750,1
14030760,1
14030780,1
14030790,4
14030830,2
14030850,1
14030880,3
14030890,4
14030910,1
14030940,2
14030950,1
14031050,3
14031070,2
14031110,1
14031200,1
14031220,1
14031240,2
14031290,1
14031300,1
14031330,1
14031340,2
14031390,2
14031400,1
14031440,1
14031470,2
14031490,2
14031500,1
14031510,4
14031550,2
14031580,1
14031600,1
14031700,1
14031720,1
14031740,3
14031780,4
14031800,1
14031860,2
14031930,3
14031960,2
14031970,8
14032000,1
14032160,4
14032170,5
14032190,1
14032210,3
14032230,1
14032320,1
14032330,1
14032350,1
14032370,2
14032410,2
14032440,1
14032500,1
14032510,2
14032520,1
14032570,4
14032590,1
14032600,2
14032610,1
14032620,1
14032630,1
14032670,3
14032680,3
14032750,1
14032790,1
14032850,3
14032860,1
14032920,3
14032960,2
14033050,1
14033060,1
14033070,1
14033090,2
14033180,1
14033200,4
14033240,4
14033250,2
14033280,1
14033380,3
14033390,2
14033400,1
14033440,1
14033460,1
14033470,1
14033490,1
14033510,1
14033520,2
14033540,2
14033550,3
14033560,2
14033600,1
14033660,2
14033670,1
14033720,2
14033760,3
14033820,1
14033840,4
14033850,1
14033880,1
14033920,2
14033950,1
14033980,1
14034060,2
14034080,1
14034120,1
14034140,1
14034160,1
14034180,5
14034190,3
14034200,3
14034240,2
14034330,1
14034350,1
14034380,2
14034390,4
14034500,1
14034550,2
14034560,2
14034570,1
14034680,2
14034720,1
14034740,4
14034750,4
14034760,2
14034770,1
14034830,1
14034940,1
14034950,7
14034960,3
14034970,3
14034990,1
14035040,4
14035090,10
14035100,3
14035170,1
14035180,2
14035200,3
14035250,1
14035340,1
14035440,1
14035470,2
14035490,2
14035520,4
14035530,1
14035550,2
14035630,2
14035640,2
14035650,2
14035850,2
14035870,1
14035970,1
14035980,1
14036030,1
14036040,1
14036100,2
14036110,1
14036120,2
14036210,4
14036340,2
14036390,1
14036430,2
14036480,2
14036530,1
14036590,1
14036640,2
14036690,2
14036710,4
14036720,1
14036750,1
14036790,1
14036810,1
14036840,1
14036860,1
14036870,1
14036940,2
14036970,2
14036980,1
14037010,3
14037070,3
14037090,2
14037150,4
14037180,7
14037210,1
14037220,2
14037240,3
14037290,4
14037330,5
14037350,1
14037370,3
14037400,2
14037450,1
14037460,1
14037540,7
14037580,1
14037690,1
14037710,5
14037720,1
14037730,3
14037770,3
14037820,1
14037830,1
14037870,6
14037930,3
14038020,1
14038070,3
14038170,3
14038180,1
14038190,1
14038210,1
14038260,1
14038280,5
14038290,1
14038300,1
14038310,2
14038350,1
14038490,1
14038510,1
14038540,2
14038630,1
14038660,1
14038680,3
14038700,1
14038710,1
14038730,1
14038780,1
14038860,2
14038950,1
14038970,2
14038990,3
14039010,3
14039120,1
14039130,4
14039150,1
14039190,2
14039220,5
14039270,2
14039330,2
14039340,1
14039360,3
14039370,3
14039430,1
14039470,3
14039480,4
14039500,3
14039510,1
14039540,1
14039580,2
14039640,1
14039680,3
14039720,1
14039790,3
14039880,1
14039890,1
14039940,2
14040020,10
14040030,2
14040090,1
14040110,1
14040190,1
14040220,1
14040230,1
14040240,1
14040260,2
14040280,4
14040330,1
14040380,2
14040390,2
14040450,1
14040530,5
14040540,2
14040560,1
14040620,2
14040650,1
14040720,3
14040730,1
14040770,2
14040780,3
14040800,1
14040820,4
14040830,4
14040900,1
14040950,1
14040970,1
14041020,4
14041100,4
14041130,4
14041140,1
14041180,2
14041200,7
14041300,2
14041320,2
14041340,2
14041380,3
14041420,2
14041440,1
14041450,1
14041510,1
14041680,1
14041740,1
14041750,2
14041820,1
14041860,2
14041880,1
14041940,1
14041960,1
14041970,4
14041980,3
14041990,1
14042010,2
14042030,1
14042060,1
14042070,3
14042140,1
14042160,1
14042170,2
14042180,1
14042220,1
14042230,1
14042240,2
14042260,2
14042320,3
14042330,1
14042340,1
14042350,2
14042360,2
14042420,1
14042470,1
14042520,1
14042630,2
14042660,1
14042680,1
14042700,2
14042790,1
14042800,2
14042840,2
14042860,1
14042930,1
14042950,1
14043030,3
14043060,1
14043070,1
14043080,2
14043090,4
14043130,2
14043210,1
14043410,1
14043430,2
14043450,1
14043470,2
14043480,2
14043500,1
14043520,1
14043530,1
14043560,2
14043580,1
14043640,1
14043650,1
14043670,3
14043680,1
14043710,1
14043740,1
14043770,2
14043780,1
14043820,1
14043850,1
14043890,1
14043920,1
14043930,2
14044030,1
14044050,1
14044060,1
14044070,1
14044080,3
14044100,1
14044110,1
14044120,2
14044160,2
14044230,1
14044250,1
14044290,1
14044340,2
14044350,1
14044450,2
14044460,2
14044480,1
14044530,3
14044540,1
14044550,2
14044610,1
14044620,4
14044790,3
14044800,3
14044830,2
14044920,3
14044940,1
14045120,1
14045140,1
14045150,1
14045180,2
14045250,3
14045260,2
14045270,1
14045360,1
14045380,1
14045390,3
14045450,3
14045480,1
14045500,2
14045510,2
14045530,1
14045540,1
14045560,1
14045590,2
14045620,5
14045630,2
14045660,1
14045680,1
14045690,1
14045720,2
14045730,5
14045770,1
14045820,2
14045830,1
14045850,5
14045910,1
14045940,1
14046030,1
14046060,1
14046080,2
14046120,2
14046130,1
14046270,2
14046310,2
14046400,1
14046480,2
14046490,3
14046500,2
14046530,1
14046540,2
14046570,3
14046580,2
14046610,2
14046680,1
14046730,2
14046740,1
14046750,2
14046810,2
14046820,2
14046830,4
14046890,2
14046910,1
14046960,1
14046970,3
14047040,1
14047050,1
14047090,1
14047110,1
14047130,2
14047190,1
14047200,1
14047220,2
14047250,2
14047310,1
14047340,2
14047360,3
14047400,5
14047440,2
14047490,3
14047510,2
14047530,1
14047550,3
14047560,2
14047600,3
14047610,1
14047620,3
14047660,1
14047700,1
14047750,1
14047760,1
14047780,1
14047790,1
14047820,2
14047840,1
14047850,4
14047860,2
14047900,1
14047940,5
14047950,2
14048000,2
14048080,2
14048090,1
14048170,1
14048210,1
14048240,2
14048310,1
14048330,1
14048360,2
14048400,1
14048410,1
14048420,2
14048430,1
14048460,2
14048600,3
14048620,1
14048630,2
14048640,2
14048670,1
14048700,1
14048830,2
14048900,1
14048910,1
14048950,1
14048960,1
14048990,2
14049040,2
14049070,1
14049090,3
14049130,1
14049170,1
14049200,2
14049260,1
14049280,1
14049290,3
14049310,1
14049320,1
14049360,1
14049370,3
14049420,1
14049440,4
14049460,1
14049470,2
14049480,3
14049490,1
14049560,1
14049580,5
14049600,2
14049630,2
14049720,1
14049740,1
14049750,1
14049780,2
14049810,1
14049830,3
14049860,1
14049870,1
14049910,2
14049940,1
14049950,2
14050010,1
14050020,4
14050060,2
14050080,1
14050150,3
14050190,4
14050270,2
14050290,1
14050380,1
14050440,1
14050510,2
14050530,1
14050640,3
14050690,3
14050700,1
14050780,3
14050810,2
14050830,3
14050840,7
14050930,1
14050960,3
14051000,1
14051030,4
14051060,3
14051080,1
14051090,4
14051110,1
14051140,1
14051190,1
14051210,1
14051240,1
14051250,4
14051270,1
14051290,2
14051380,3
14051450,2
14051540,1
14051580,4
14051630,1
14051650,2
14051680,2
14051700,1
14051720,1
14051730,2
14051760,1
14051780,3
14051800,1
14051810,1
14051900,2
14051910,1
14051930,1
14051960,5
14052010,2
14052060,1
14052080,7
14052140,1
14052180,1
14052190,3
14052230,1
14052240,1
14052250,4
14052290,1
14052350,1
14052370,1
14052450,1
14052490,2
14052520,2
14052540,1
14052560,1
14052580,1
14052690,2
14052780,3
14052810,1
14052880,2
14052900,3
14052920,2
14052930,1
14053050,2
14053080,2
14053090,1
14053100,1
14053120,2
14053160,2
14053180,2
14053320,1
14053330,4
14053390,4
14053400,2
14053440,2
14053450,4
14053560,3
14053580,2
14053590,1
14053630,3
14053640,2
14053670,1
14053680,1
14053720,2
14053730,3
14053740,2
14053790,1
14053810,2
14053820,2
14053830,1
14053840,1
14053860,2
14053870,1
14053950,1
14053960,1
14053970,1
14054030,1
14054120,2
14054130,4
14054200,2
14054210,1
14054280,1
14054300,2
14054330,1
14054450,2
14054530,3
14054550,1
14054560,1
14054610,3
14054690,3
14054700,1
14054770,1
14054810,1
14054850,6
14054920,1
14054950,2
14055020,1
14055030,1
14055090,1
14055110,2
14055190,1
14055230,1
14055250,1
14055260,1
14055290,1
14055390,1
14055400,4
14055530,3
14055550,1
14055570,1
14055610,1
14055650,1
14055680,4
14055690,2
14055740,2
14055770,2
14055780,1
14055810,1
14055830,1
14055850,4
14055860,3
14055870,3
14055880,1
14055890,3
14055900,3
14055910,5
14055930,1
14055950,1
14056000,5
14056040,1
14056080,1
14056120,2
14056140,1
14056160,3
14056170,2
14056230,4
14056240,1
14056270,1
14056280,2
14056300,3
14056370,2
14056430,1
14056490,2
14056500,1
14056510,2
14056610,2
14056630,4
14056640,4
14056650,1
14056700,1
14056710,2
14056720,2
14056760,1
14056790,1
14056860,2
14056890,2
14056910,3
14056950,1
14057010,4
14057130,1
14057140,2
14057190,1
14057260,4
14057270,1
14057320,3
14057380,1
14057440,2
14057450,1
14057510,1
14057520,2
14057530,1
14057600,2
14057620,1
14057640,1
14057690,1
14057720,2
14057730,1
14057760,2
14057770,1
14057780,2
14057790,1
14057820,1
14057830,7
14057840,1
14057870,2
14057910,2
14057920,1
14057930,1
14058000,1
14058010,1
14058040,4
14058100,2
14058150,1
14058200,1
14058220,1
14058240,2
14058250,3
14058330,3
14058340,2
14058350,1
14058370,3
14058410,2
14058420,1
14058440,1
14058520,1
14058540,1
14058570,2
14058590,2
14058640,2
14058650,1
14058680,1
14058720,1
14058780,1
14058790,2
14058850,1
14058870,1
14058890,1
14058920,1
14058930,1
14058950,4
14058970,2
14058990,1
14059010,1
14059020,1
14059030,4
14059050,3
14059060,1
14059070,2
14059080,1
14059110,1
14059120,3
14059200,1
14059240,2
14059260,2
14059320,4
14059350,3
14059380,1
14059400,5
14059410,1
14059480,1
14059500,1
14059510,4
14059660,1
14059760,1
14059780,2
14059790,1
14059810,2
14059900,1
14059950,1
14059970,2
14060000,1
14060030,1
14060070,1
14060080,1
14060090,1
14060140,2
14060160,2
14060180,1
14060200,1
14060250,2
14060260,2
14060280,1
14060370,1
14060380,2
14060400,4
14060420,3
14060430,3
14060450,1
14060490,1
14060510,2
14060560,3
14060640,3
14060720,1
14060830,1
14060960,1
14060990,2
14061060,2
14061090,2
14061110,2
14061130,1
14061310,1
14061330,3
14061340,1
14061350,1
14061360,2
14061380,2
14061450,3
14061470,1
14061490,2
14061510,1
14061530,1
14061540,1
14061590,1
14061610,1
14061620,4
14061690,1
14061750,1
14061770,2
14061840,1
14061850,3
14061860,2
14061880,1
14061960,3
14061980,1
14061990,1
14062020,3
14062030,2
14062110,4
14062120,1
14062160,3
14062180,2
14062190,1
14062220,1
14062230,1
14062250,1
14062280,1
14062310,3
14062380,1
14062410,1
14062420,2
14062530,2
14062550,1
14062580,2
14062600,1
14062680,1
14062700,4
14062740,2
14062760,2
14062840,1
14062910,4
14062970,1
14063050,3
14063070,1
14063080,1
14063120,1
14063170,3
14063210,3
14063220,2
14063290,2
14063310,1
14063320,3
14063340,3
14063370,1
14063400,2
14063410,1
14063420,3
14063520,2
14063530,1
14063570,4
14063640,1
14063680,2
14063690,1
14063720,1
14063790,1
14063800,1
14063820,1
14063840,2
14063860,2
14063870,1
14063880,1
14063910,3
14063940,8
14064110,1
14064190,1
14064200,1
14064220,3
14064290,1
14064340,1
14064350,2
14064370,3
14064380,2
14064400,3
14064420,3
14064450,1
14064500,2
14064580,2
14064620,1
14064630,1
14064670,1
14064680,1
14064700,2
14064740,1
14064770,2
14064810,2
14064860,3
14064900,2
14064980,1
14065030,2
14065050,3
14065060,3
14065100,2
14065200,1
14065210,2
14065220,1
14065260,1
14065340,1
14065370,3
14065400,2
14065430,1
14065440,3
14065460,1
14065470,2
14065490,1
14065510,1
14065520,1
14065580,3
14065590,1
14065600,1
14065610,8
14065650,1
14065680,1
14065700,2
14065730,2
14065750,2
14065780,1
14065840,1
14065910,2
14065950,1
14065960,1
14065970,1
14065990,2
14066040,1
14066070,1
14066110,1
14066120,6
14066160,3
14066170,3
14066180,2
14066220,1
14066300,1
14066320,1
14066330,1
14066460,1
14066480,1
14066500,2
14066510,2
14066520,1
14066580,3
14066590,2
14066620,1
14066700,3
14066710,1
14066730,2
14066780,1
14066800,1
14066820,1
14066910,1
14066980,2
14067130,1
14067140,1
14067160,2
14067180,1
14067190,3
14067370,2
14067440,2
14067460,1
