Question ID,Total Answers
38805380,1
38805400,1
38805410,1
38805470,1
38805480,1
38805500,2
38805560,1
38805610,2
38805650,3
38805660,1
38805680,1
38805720,1
38805730,2
38805770,1
38805840,4
38805880,2
38805890,1
38805940,2
38806040,1
38806060,1
38806070,1
38806100,1
38806110,1
38806120,1
38806160,1
38806210,3
38806260,1
38806360,1
38806420,1
38806440,1
38806450,1
38806490,1
38806570,1
38806620,1
38806660,1
38806750,1
38806780,3
38806790,1
38806890,2
38806930,2
38806940,1
38806970,3
38806990,1
38807000,1
38807010,1
38807110,1
38807130,2
38807190,2
38807210,1
38807260,1
38807280,1
38807320,2
38807330,1
38807400,1
38807410,1
38807420,1
38807430,1
38807450,6
38807460,1
38807480,2
38807510,2
38807540,1
38807570,2
38807610,1
38807660,1
38807810,2
38807820,1
38807880,1
38807890,2
38807980,2
38808080,2
38808140,1
38808160,1
38808190,2
38808200,2
38808230,1
38808240,2
38808250,2
38808300,3
38808310,1
38808390,2
38808530,1
38808540,1
38808570,1
38808590,1
38808600,1
38808610,2
38808630,2
38808640,1
38808690,1
38808710,1
38808720,2
38808800,2
38808810,2
38808860,1
38808880,2
38808940,2
38808970,1
38808980,2
38809060,2
38809100,1
38809160,1
38809190,1
38809200,1
38809240,3
38809250,1
38809410,2
38809450,3
38809480,1
38809490,1
38809500,1
38809510,2
38809550,1
38809560,1
38809580,1
38809620,1
38809710,1
38809720,2
38809810,1
38809840,1
38809850,1
38809870,1
38809910,1
38809950,1
38809960,1
38810010,1
38810020,1
38810070,1
38810100,1
38810110,1
38810130,1
38810260,1
38810290,1
38810310,1
38810330,2
38810340,3
38810370,2
38810380,1
38810390,1
38810500,2
38810550,1
38810580,3
38810610,1
38810620,1
38810630,2
38810640,2
38810770,1
38810790,1
38810800,1
38810810,1
38810830,1
38810850,1
38810910,1
38810960,1
38811080,2
38811110,1
38811140,2
38811200,1
38811330,2
38811340,3
38811370,1
38811460,2
38811480,1
38811510,1
38811540,1
38811550,1
38811620,1
38811640,1
38811710,1
38811750,2
38811780,2
38811800,1
38811830,1
38811880,1
38811920,1
38811930,2
38811960,1
38811980,1
38812000,1
38812020,2
38812060,1
38812110,2
38812130,1
38812160,1
38812180,1
38812240,3
38812250,3
38812290,1
38812310,1
38812370,1
38812450,1
38812480,1
38812600,2
38812610,2
38812700,1
38812720,2
38812730,1
38812780,6
38812790,2
38812840,1
38812850,1
38812870,1
38812880,1
38812920,1
38813000,1
38813010,1
38813020,1
38813030,1
38813040,3
38813050,1
38813060,3
38813070,1
38813090,2
38813100,2
38813120,1
38813140,1
38813190,1
38813210,2
38813250,1
38813310,1
38813330,2
38813340,1
38813410,3
38813420,2
38813470,1
38813520,2
38813540,1
38813580,1
38813660,1
38813690,1
38813700,1
38813770,1
38813780,1
38813810,1
38813840,1
38813850,1
38813890,1
38813960,1
38813990,2
38814020,2
38814120,1
38814200,1
38814230,1
38814330,1
38814440,2
38814580,1
38814600,1
38814650,1
38814670,1
38814680,1
38814690,1
38814720,1
38814780,1
38814940,2
38814980,1
38815020,2
38815070,1
38815140,1
38815260,1
38815300,1
38815390,2
38815400,1
38815410,1
38815460,2
38815520,1
38815540,1
38815550,1
38815560,1
38815570,1
38815610,1
38815630,1
38815640,1
38815660,2
38815800,1
38815820,2
38815840,2
38815900,1
38815910,1
38816010,1
38816030,1
38816070,1
38816080,1
38816090,1
38816100,1
38816120,1
38816130,2
38816150,2
38816160,2
38816180,2
38816200,1
38816230,1
38816260,3
38816330,1
38816390,1
38816410,1
38816440,4
38816500,1
38816550,2
38816610,1
38816630,2
38816640,1
38816690,2
38816720,2
38816770,4
38816850,5
38816870,1
38816930,1
38816950,1
38816960,2
38817010,1
38817040,1
38817050,1
38817060,1
38817090,1
38817220,2
38817230,1
38817250,1
38817300,1
38817310,1
38817400,2
38817420,1
38817430,3
38817460,1
38817570,1
38817660,3
38817670,1
38817680,1
38817740,1
38817760,1
38817770,1
38817790,1
38817830,1
38817860,1
38817900,1
38817940,2
38817970,1
38818010,1
38818030,1
38818040,1
38818050,1
38818070,2
38818080,2
38818120,1
38818140,1
38818150,1
38818170,2
38818190,1
38818200,1
38818210,2
38818220,1
38818240,1
38818260,2
38818340,1
38818350,1
38818370,1
38818430,1
38818460,2
38818470,1
38818490,2
38818500,2
38818510,1
38818550,1
38818620,1
38818790,3
38818810,1
38818840,1
38818860,1
38819110,2
38819130,1
38819160,1
38819200,4
38819220,1
38819270,2
38819340,1
38819350,1
38819380,1
38819390,2
38819410,1
38819440,1
38819510,3
38819540,1
38819570,1
38819580,1
38819640,1
38819660,1
38819680,1
38819690,1
38819700,1
38819740,1
38819750,2
38819780,1
38819800,2
38819830,1
38819870,1
38819940,1
38819950,3
38819970,1
38820000,5
38820010,1
38820040,1
38820100,1
38820120,1
38820150,1
38820240,1
38820260,1
38820300,1
38820340,1
38820360,1
38820380,1
38820440,1
38820450,1
38820490,1
38820530,1
38820540,1
38820550,2
38820570,2
38820580,1
38820630,1
38820710,4
38820720,1
38820730,3
38820760,4
38820790,2
38820800,1
38820830,1
38820860,1
38820870,1
38820910,1
38821060,1
38821120,1
38821140,1
38821150,1
38821200,1
38821230,2
38821300,2
38821310,1
38821350,1
38821480,1
38821500,3
38821540,1
38821550,2
38821570,1
38821600,2
38821680,1
38821710,1
38821760,1
38821770,2
38821800,1
38821820,2
38821840,1
38821850,1
38821860,1
38821880,2
38821890,1
38821920,1
38821930,1
38821950,2
38821960,1
38821980,2
38822020,1
38822050,1
38822070,1
38822080,1
38822110,2
38822120,2
38822130,1
38822160,1
38822220,1
38822230,1
38822260,3
38822280,1
38822290,1
38822300,1
38822310,1
38822330,2
38822350,2
38822370,2
38822420,2
38822520,1
38822540,2
38822560,1
38822570,2
38822580,1
38822590,2
38822640,2
38822680,1
38822690,1
38822700,1
38822730,1
38822770,1
38822780,1
38822820,2
38822840,2
38822860,1
38822930,3
38822980,1
38823000,1
38823040,1
38823050,1
38823090,2
38823100,1
38823120,1
38823180,1
38823200,2
38823210,4
38823260,2
38823270,1
38823310,2
38823330,4
38823400,1
38823430,1
38823460,2
38823480,2
38823560,2
38823580,1
38823640,1
38823690,1
38823700,1
38823760,1
38823910,1
38823920,2
38823950,2
38823970,1
38824010,1
38824020,1
38824030,1
38824050,1
38824060,1
38824160,2
38824180,1
38824200,2
38824210,3
38824290,1
38824380,1
38824400,2
38824410,3
38824420,1
38824440,1
38824490,1
38824530,1
38824570,1
38824600,2
38824610,2
38824640,1
38824670,1
38824690,1
38824740,1
38824760,1
38824800,3
38824830,1
38824870,1
38824880,1
38824900,2
38824950,1
38825020,1
38825030,1
38825040,1
38825060,2
38825110,1
38825180,1
38825250,2
38825270,1
38825280,1
38825320,1
38825340,1
38825360,1
38825390,1
38825400,1
38825410,1
38825430,2
38825480,1
38825520,1
38825530,1
38825650,1
38825660,1
38825670,1
38825680,1
38825690,1
38825700,1
38825710,1
38825740,1
38825780,1
38825840,1
38825850,2
38825860,1
38825900,1
38825950,2
38825960,2
38826060,1
38826070,1
38826080,1
38826110,1
38826120,1
38826130,1
38826150,1
38826180,1
38826240,1
38826270,1
38826340,1
38826370,1
38826450,1
38826540,1
38826550,1
38826590,4
38826620,2
38826630,2
38826640,2
38826660,3
38826670,1
38826710,2
38826750,1
38826790,2
38826800,1
38826830,1
38826840,1
38826900,2
38826920,1
38827000,1
38827030,1
38827090,1
38827110,2
38827190,1
38827200,1
38827210,1
38827240,1
38827270,2
38827300,2
38827350,2
38827360,1
38827400,1
38827410,2
38827420,2
38827440,1
38827450,5
38827480,1
38827520,2
38827530,2
38827560,3
38827610,2
38827640,1
38827650,2
38827670,2
38827700,1
38827720,2
38827790,1
38827820,1
38827840,2
38827890,1
38827910,1
38827960,2
38827990,1
38828020,1
38828090,2
38828100,1
38828120,1
38828180,1
38828190,1
38828210,3
38828240,1
38828250,1
38828310,1
