Question ID,Total Answers
7158050,1
7158090,5
7158140,1
7158150,1
7158200,1
7158230,1
7158240,1
7158270,1
7158310,1
7158420,1
7158430,5
7158440,1
7158450,2
7158460,1
7158470,3
7158480,3
7158530,1
7158670,1
7158680,1
7158710,1
7158730,2
7158780,2
7158810,1
7158820,2
7158870,2
7158880,3
7158890,1
7158930,2
7159000,1
7159030,3
7159050,3
7159080,4
7159090,1
7159110,3
7159140,1
7159150,1
7159190,1
7159200,1
7159210,2
7159220,2
7159250,1
7159290,2
7159310,1
7159330,1
7159370,1
7159380,1
7159400,1
7159420,2
7159480,1
7159520,1
7159530,1
7159550,3
7159560,1
7159580,4
7159650,2
7159760,2
7159800,2
7159880,2
7159900,1
7159920,1
7159950,3
7160000,3
7160040,2
7160090,1
7160100,1
7160120,1
7160150,1
7160180,1
7160190,2
7160220,1
7160230,4
7160240,1
7160260,2
7160310,1
7160320,3
7160340,1
7160350,1
7160370,3
7160390,3
7160430,1
7160450,2
7160540,1
7160560,1
7160600,2
7160610,2
7160620,1
7160640,2
7160650,1
7160720,8
7160760,3
7160790,2
7160810,1
7160820,3
7160860,5
7160890,1
7160920,1
7160960,4
7160980,3
7161000,1
7161040,1
7161050,1
7161080,2
7161100,2
7161150,3
7161180,1
7161190,2
7161280,1
7161340,1
7161350,5
7161430,4
7161490,1
7161500,3
7161580,1
7161610,1
7161620,1
7161630,1
7161650,4
7161730,1
7161740,5
7161860,8
7161870,1
7161900,2
7161930,2
7161970,1
7162090,4
7162100,4
7162190,3
7162280,1
7162300,3
7162340,2
7162360,3
7162420,1
7162490,4
7162500,3
7162550,2
7162580,3
7162630,2
7162690,1
7162730,1
7162750,1
7162850,1
7162870,1
7162900,2
7162990,1
7163020,2
7163030,3
7163060,4
7163090,2
7163140,1
7163160,3
7163170,2
7163190,2
7163240,1
7163280,1
7163330,2
7163340,2
7163380,4
7163410,1
7163420,2
7163440,2
7163490,1
7163520,1
7163530,3
7163550,1
7163590,2
7163640,2
7163680,1
7163690,3
7163750,2
7163770,2
7163800,1
7163830,1
7163870,2
7163880,5
7163910,2
7163930,2
7163940,1
7163950,4
7163970,3
7163990,2
7164000,1
7164010,2
7164030,5
7164090,3
7164100,3
7164110,2
7164120,3
7164130,3
7164160,7
7164210,4
7164230,1
7164340,1
7164360,1
7164390,2
7164430,3
7164530,3
7164540,4
7164560,3
7164580,1
7164620,2
7164630,10
7164670,2
7164680,3
7164750,1
7164760,1
7164780,1
7164820,1
7164840,2
7164850,1
7164910,3
7164930,1
7164940,1
7165030,2
7165090,2
7165110,2
7165200,1
7165220,1
7165290,1
7165330,1
7165390,2
7165440,1
7165450,1
7165460,2
7165470,5
7165500,1
7165570,4
7165600,1
7165640,3
7165680,2
7165700,5
7165720,3
7165730,4
7165740,2
7165760,1
7165780,4
7165790,1
7165830,13
7165840,2
7165860,4
7165880,1
7165890,6
7165900,2
7165930,1
7165940,1
7165950,5
7166070,1
7166080,1
7166130,1
7166150,1
7166190,2
7166220,5
7166410,3
7166440,2
7166450,1
7166460,2
7166480,5
7166490,2
7166520,1
7166610,2
7166720,1
7166740,2
7166760,1
7166770,2
7166820,1
7166860,5
7166880,2
7166890,2
7166910,2
7166920,2
7166930,1
7166940,2
7166970,2
7167030,1
7167070,1
7167090,1
7167140,4
7167170,3
7167180,1
7167190,4
7167250,3
7167300,2
7167310,2
7167320,7
7167360,2
7167380,1
7167390,1
7167400,2
7167420,1
7167530,4
7167560,2
7167630,2
7167640,1
7167650,2
7167660,1
7167690,3
7167710,7
7167720,1
7167730,4
7167760,3
7167790,2
7167820,2
7167830,1
7167860,3
7167890,1
7167920,1
7167930,1
7167950,3
7167970,2
7168040,3
7168050,1
7168070,1
7168080,2
7168100,2
7168160,6
7168180,3
7168200,1
7168250,6
7168320,1
7168350,4
7168400,5
7168420,3
7168440,2
7168500,2
7168540,1
7168590,1
7168610,3
7168640,4
7168770,2
7168780,2
7168790,3
7168810,1
7168930,1
7168950,1
7168960,1
7169030,1
7169040,1
7169060,1
7169080,1
7169090,2
7169100,1
7169110,3
7169130,2
7169160,3
7169170,1
7169180,3
7169220,1
7169240,1
7169270,2
7169300,1
7169320,3
7169340,3
7169360,1
7169370,4
7169420,3
7169470,2
7169480,3
7169530,2
7169550,2
7169590,1
7169610,1
7169640,1
7169660,2
7169700,5
7169750,3
7169770,4
7169870,4
7169880,1
7169910,1
7169930,3
7169980,1
7170000,3
7170030,1
7170060,1
7170080,1
7170090,1
7170120,3
7170130,1
7170150,1
7170170,2
7170180,1
7170210,2
7170330,4
7170360,2
7170370,1
7170380,2
7170410,2
7170470,6
7170480,2
7170510,1
7170590,2
7170650,1
7170660,2
7170690,2
7170710,1
7170730,2
7170770,1
7170780,2
7170860,3
7170880,3
7170890,1
7170910,2
7170930,3
7170970,3
7170990,1
7171070,2
7171090,1
7171120,1
7171130,1
7171140,3
7171180,1
7171210,1
7171230,3
7171240,2
7171260,3
7171270,3
7171280,4
7171350,1
7171460,3
7171500,1
7171530,4
7171570,3
7171600,3
7171640,2
7171660,1
7171680,3
7171720,1
7171750,4
7171770,2
7171780,1
7171790,2
7171810,1
7171830,2
7171840,5
7171870,2
7171880,2
7171890,2
7171920,2
7171950,1
7171990,1
7172000,2
7172010,2
7172030,1
7172080,4
7172110,7
7172170,1
7172190,2
7172200,3
7172260,3
7172270,1
7172290,1
7172420,3
7172540,1
7172560,2
7172580,2
7172590,1
7172610,1
7172630,1
7172640,1
7172670,3
7172680,4
7172700,3
7172710,1
7172720,1
7172760,1
7172790,2
7172820,1
7172830,2
7172850,5
7172860,7
7172880,1
7172910,4
7172930,1
7172940,1
7172960,2
7173000,5
7173050,1
7173080,1
7173100,2
7173130,1
7173210,2
7173220,4
7173280,1
7173290,1
7173300,2
7173340,1
7173430,3
7173440,2
7173460,2
7173490,7
7173570,4
7173640,1
7173680,2
7173710,2
7173750,1
7173840,1
7173850,4
7173870,2
7173890,4
7173910,2
7173920,1
7173940,1
7173960,5
7174010,1
7174140,2
7174190,2
7174200,2
7174210,1
7174240,2
7174270,3
7174290,1
7174310,2
7174340,1
7174420,3
7174480,1
7174530,2
7174650,1
7174710,3
7174720,2
7174730,1
7174790,2
