Question ID,Total Answers
26071650,1
26071670,4
26071680,2
26071690,1
26071720,1
26071730,1
26071760,1
26071810,1
26071820,1
26071950,1
26071960,2
26071980,4
26071990,1
26072040,2
26072140,2
26072170,1
26072180,1
26072210,1
26072230,3
26072240,1
26072260,1
26072310,1
26072370,1
26072460,1
26072490,1
26072500,1
26072510,2
26072520,6
26072610,1
26072640,1
26072670,1
26072760,1
26072860,1
26072870,1
26072890,2
26072900,2
26072950,1
26072980,1
26073020,1
26073050,1
26073090,2
26073100,1
26073120,1
26073160,1
26073220,1
26073240,1
26073260,1
26073280,2
26073380,2
26073430,1
26073480,1
26073520,3
26073570,1
26073670,1
26073690,1
26073740,1
26073770,1
26073810,1
26073820,2
26073840,1
26073860,1
26073870,1
26073890,1
26073920,1
26073930,1
26073970,2
26074030,1
26074050,1
26074070,2
26074090,1
26074160,1
26074220,1
26074230,1
26074240,2
26074250,1
26074280,1
26074330,1
26074350,1
26074360,1
26074380,2
26074390,1
26074400,1
26074450,1
26074510,1
26074530,2
26074540,2
26074550,1
26074600,1
26074690,1
26074720,1
26074740,1
26074780,2
26074850,2
26074860,2
26074990,1
26075030,3
26075220,1
26075240,1
26075250,1
26075260,1
26075310,2
26075340,1
26075380,1
26075410,2
26075460,1
26075480,1
26075490,1
26075530,1
26075540,1
26075580,2
26075660,1
26075680,1
26075700,3
26075730,1
26075740,1
26075760,1
26075810,1
26075850,3
26076000,1
26076090,1
26076130,2
26076150,1
26076160,2
26076210,1
26076220,2
26076230,2
26076290,2
26076340,2
26076390,3
26076400,1
26076430,3
26076470,1
26076490,4
26076500,3
26076520,1
26076540,1
26076560,1
26076570,1
26076650,1
26076680,3
26076700,1
26076710,1
26076740,1
26076760,1
26076860,2
26076880,2
26076960,1
26076980,2
26077000,1
26077070,1
26077080,1
26077100,1
26077120,2
26077140,1
26077150,1
26077190,2
26077230,1
26077240,1
26077250,4
26077400,1
26077430,1
26077540,2
26077580,1
26077660,1
26077690,2
26077800,1
26077850,1
26077890,1
26077930,1
26078130,1
26078160,2
26078210,2
26078230,3
26078240,2
26078310,2
26078370,1
26078410,1
26078420,3
26078440,1
26078480,2
26078490,2
26078510,1
26078520,1
26078560,2
26078580,3
26078600,3
26078630,1
26078700,1
26078720,1
26078730,1
26078740,1
26078850,1
26079040,1
26079050,2
26079110,1
26079190,1
26079200,4
26079240,2
26079290,1
26079310,2
26079330,1
26079350,2
26079420,1
26079450,1
26079470,1
26079480,1
26079490,1
26079510,2
26079530,2
26079540,2
26079550,1
26079600,2
26079650,2
26079780,1
26079800,2
26079860,1
26079870,1
26079890,1
26079900,1
26079940,1
26079960,2
26080000,1
26080010,1
26080040,1
26080050,3
26080090,5
26080100,2
26080120,2
26080230,1
26080340,1
26080350,2
26080370,2
26080420,1
26080430,2
26080450,1
26080460,2
26080480,2
26080490,1
26080500,3
26080560,1
26080580,1
26080590,3
26080630,2
26080650,1
26080680,1
26080760,1
26080860,1
26080900,2
26080970,1
26081010,1
26081020,1
26081070,2
26081120,1
26081140,1
26081210,1
26081230,1
26081240,2
26081250,2
26081300,2
26081350,2
26081370,1
26081400,1
26081440,1
26081470,2
26081480,1
26081500,2
26081510,3
26081570,1
26081580,4
26081600,1
26081610,1
26081620,1
26081630,2
26081640,2
26081650,1
26081720,3
26081730,1
26081760,1
26081810,1
26081820,2
26081840,2
26081880,2
26081930,1
26081970,2
26082040,1
26082090,1
26082110,1
26082200,2
26082310,2
26082360,2
26082370,1
26082420,1
26082480,2
26082510,1
26082540,1
26082570,2
26082660,1
26082700,2
26082730,1
26082770,1
26082800,3
26082830,1
26082840,1
26083000,1
26083050,3
26083150,2
26083160,2
26083190,2
26083200,1
26083210,1
26083220,1
26083290,2
26083300,1
26083330,2
26083360,1
26083410,1
26083420,2
26083450,2
26083560,1
26083600,1
26083610,1
26083650,1
26083680,1
26083690,1
26083760,2
26083800,3
26083840,2
26083860,1
26083940,1
26083970,2
26083990,1
26084000,1
26084030,1
26084040,1
26084060,1
26084070,2
26084140,1
26084220,4
26084240,2
26084250,1
26084290,2
26084310,1
26084320,2
26084380,1
26084400,1
26084440,1
26084470,2
26084490,1
26084540,1
26084610,3
26084620,2
26084660,2
26084670,1
26084690,2
26084700,2
26084760,4
26084770,1
26084850,1
26084880,1
26084890,1
26084930,2
26084950,1
26084970,1
26085060,1
26085080,2
26085110,2
26085130,1
26085220,1
26085230,1
26085290,1
26085330,2
26085400,1
26085410,2
26085480,3
26085520,2
26085530,2
26085550,2
26085570,2
26085610,1
26085630,1
26085660,3
26085670,1
26085690,1
26085720,3
26085740,1
26085760,2
26085780,1
26085810,1
26085820,1
26085840,2
26085900,1
26085930,2
26085990,3
26086000,3
26086090,4
26086210,1
26086270,3
26086280,1
26086390,2
26086410,1
26086440,4
26086450,1
26086490,1
26086540,1
26086550,1
26086600,2
26086610,1
26086650,3
26086710,1
26086750,1
26086760,1
26086780,1
26086890,1
26086930,1
26086980,1
26087010,1
26087060,1
26087080,1
26087120,2
26087130,2
26087150,1
26087160,5
26087240,2
26087260,3
26087270,1
26087280,1
26087310,1
26087340,1
26087450,1
26087490,1
26087500,1
26087550,1
26087580,2
26087620,2
26087660,1
26087670,2
26087730,1
26087790,1
26087830,4
26087850,3
26087860,2
26087890,1
26087900,1
26087930,1
26087950,1
26087980,2
26088000,1
26088010,2
26088020,1
26088060,1
26088120,3
26088130,1
26088200,1
26088210,1
26088250,1
26088260,2
26088400,2
26088410,1
26088490,1
26088520,2
26088660,1
26088730,2
26088810,2
26088830,2
26088850,1
26088870,2
26088940,2
26088960,1
26088990,1
26089030,4
26089070,2
26089090,2
26089140,1
26089190,1
26089240,1
26089260,4
26089320,1
26089380,2
26089390,1
26089420,1
26089440,1
26089460,1
26089480,1
26089510,1
26089580,1
26089590,1
26089670,2
26089700,1
26089740,2
26089760,2
26089770,3
26089830,3
26089870,1
26089920,1
26089940,1
26089970,1
26090060,2
26090090,2
26090190,1
26090210,2
26090220,1
26090260,1
26090320,4
26090350,1
26090410,1
26090500,2
26090510,1
26090590,1
26090620,1
26090680,1
26090700,1
26090730,1
26090750,1
26090820,1
26090860,3
26090870,1
26091150,1
26091160,1
26091180,1
26091200,1
26091220,1
26091240,1
26091250,1
26091310,1
26091330,2
26091390,1
26091420,1
26091440,2
26091480,1
26091520,3
26091530,3
26091540,4
26091580,1
26091680,3
26091710,2
26091720,2
26091730,5
26091740,1
26091760,1
26091800,1
26091860,1
26091880,1
26091890,1
26091900,2
26091920,1
26091930,2
26091980,1
26091990,2
26092010,2
26092050,1
26092080,1
26092090,3
26092160,1
26092250,3
26092280,1
26092300,1
26092390,1
26092400,2
26092500,1
26092510,3
26092550,1
26092570,2
26092600,1
26092610,2
26092630,1
26092670,2
26092680,1
26092700,3
26092800,1
26092810,1
26092890,3
26092910,2
26092980,1
26093020,1
26093170,4
26093240,2
26093260,1
26093270,1
26093330,2
26093350,1
26093380,3
26093390,2
26093450,2
26093460,2
26093490,3
26093500,1
26093510,2
26093530,2
26093540,1
26093560,2
26093570,1
26093600,2
26093610,2
26093690,1
26093750,1
26093900,2
26093910,2
26093950,3
26093960,4
26093970,2
26093990,5
26094090,1
26094140,2
26094170,2
26094200,3
26094220,1
26094230,1
26094270,4
26094320,1
26094350,1
26094390,1
26094400,2
26094410,1
26094420,5
26094430,3
26094440,1
26094450,1
26094500,1
26094520,2
26094550,2
26094560,1
26094570,1
26094580,1
26094640,1
26094700,1
26094870,2
26094880,2
26094900,1
26094920,1
26094940,2
26094980,1
26095040,2
26095050,4
26095120,1
26095160,4
26095180,1
26095360,1
26095370,4
26095490,1
26095510,2
26095570,4
26095600,1
26095670,2
26095720,1
26095790,1
26095830,3
26095840,2
26095870,2
26095960,1
26095980,2
26096030,2
26096050,2
26096090,1
26096100,1
26096110,1
26096150,1
26096170,3
26096180,2
26096230,1
26096270,2
26096370,1
26096460,1
26096520,1
26096550,3
26096740,2
26096790,1
26096830,1
26096840,5
26096850,2
26096920,1
26097060,1
26097110,1
26097160,2
26097180,1
26097190,1
26097220,1
26097230,2
26097260,1
26097310,1
26097360,1
26097380,1
26097400,1
26097420,1
26097430,1
26097450,1
26097610,1
26097720,1
26097760,1
26097780,2
26097800,2
26097830,1
26097860,1
26097880,3
26097930,3
26098000,1
26098050,2
26098060,1
26098080,2
26098120,1
26098180,1
26098220,1
26098300,1
26098410,4
26098430,2
26098440,1
26098500,1
26098510,1
26098530,2
26098570,1
26098610,1
26098700,1
26098710,2
26098750,1
26098840,1
26098890,1
26098900,2
26098920,2
26098930,1
26098970,3
26099040,1
26099050,1
26099060,2
26099100,1
26099110,1
26099120,1
26099130,2
26099140,1
26099160,1
26099170,2
26099190,2
26099250,1
26099330,2
26099410,1
26099420,1
26099470,1
26099550,2
26099580,1
26099610,1
26099620,1
26099630,2
