Question ID,Total Answers
32987760,1
32987770,2
32987820,1
32987910,3
32987980,4
32987990,3
32988000,3
32988010,1
32988020,1
32988050,1
32988070,2
32988080,1
32988180,1
32988250,1
32988270,2
32988320,1
32988350,1
32988360,1
32988370,3
32988390,2
32988400,1
32988420,1
32988450,2
32988510,1
32988520,1
32988530,1
32988540,1
32988580,1
32988600,2
32988640,3
32988650,1
32988670,1
32988710,1
32988720,1
32988730,1
32988750,1
32988780,1
32988820,1
32988840,1
32988890,1
32988900,1
32988910,3
32988920,1
32989000,2
32989030,2
32989050,1
32989060,1
32989100,1
32989120,1
32989220,1
32989240,1
32989250,2
32989280,1
32989400,1
32989430,1
32989440,1
32989460,2
32989470,1
32989480,1
32989510,1
32989520,2
32989540,1
32989580,1
32989630,1
32989640,1
32989660,1
32989670,3
32989700,1
32989710,1
32989720,1
32989730,1
32989800,1
32989810,3
32989840,1
32989860,1
32989870,1
32989920,1
32989970,3
32990000,1
32990010,1
32990030,1
32990040,2
32990080,2
32990110,4
32990160,1
32990190,1
32990220,1
32990230,4
32990250,3
32990270,1
32990300,2
32990310,1
32990390,1
32990410,1
32990430,1
32990440,1
32990460,1
32990470,3
32990530,1
32990540,1
32990560,2
32990680,3
32990710,1
32990720,2
32990740,1
32990780,3
32990820,1
32990840,3
32990850,1
32990870,1
32990900,1
32990930,3
32990940,2
32990970,1
32991000,1
32991060,1
32991130,1
32991140,1
32991170,1
32991180,2
32991270,1
32991310,1
32991340,1
32991380,2
32991390,1
32991430,1
32991450,2
32991510,1
32991650,3
32991680,1
32991700,1
32991730,1
32991740,1
32991770,2
32991810,4
32991830,1
32991880,1
32991910,1
32991920,2
32991980,1
32992010,3
32992020,1
32992060,1
32992120,3
32992220,1
32992260,2
32992270,1
32992330,1
32992350,1
32992420,1
32992440,1
32992470,3
32992490,1
32992630,3
32992690,2
32992700,1
32992730,1
32992800,3
32992810,1
32992840,2
32992860,1
32992910,1
32992970,1
32992990,2
32993000,1
32993020,1
32993030,1
32993100,1
32993130,1
32993200,1
32993220,1
32993250,1
32993310,2
32993320,2
32993340,1
32993350,1
32993360,1
32993370,2
32993420,2
32993480,2
32993540,4
32993550,1
32993600,1
32993630,1
32993650,1
32993660,1
32993690,3
32993750,1
32993790,1
32993830,2
32993840,2
32993850,1
32993860,2
32993880,1
32993960,1
32993970,2
32994000,3
32994040,2
32994060,3
32994110,1
32994130,1
32994150,1
32994160,1
32994220,1
32994240,1
32994280,1
32994320,1
32994330,1
32994350,4
32994380,1
32994460,1
32994480,1
32994540,1
32994650,1
32994680,1
32994700,2
32994710,1
32994760,1
32994780,3
32994840,1
32994930,1
32994950,1
32994960,1
32994980,1
32995010,3
32995040,1
32995070,2
32995090,1
32995100,4
32995110,1
32995120,1
32995130,2
32995140,1
32995150,3
32995170,3
32995240,1
32995270,1
32995290,2
32995380,1
32995510,1
32995630,1
32995640,1
32995650,1
32995700,2
32995720,3
32995770,1
32995780,1
32995800,2
32995830,3
32995840,1
32995880,2
32995900,1
32995910,2
32995920,1
32995930,1
32995960,1
32995990,2
32996020,2
32996110,1
32996140,2
32996190,1
32996230,2
32996290,1
32996370,1
32996380,1
32996420,1
32996430,1
32996500,1
32996560,1
32996630,2
32996700,1
32996710,1
32996760,1
32996820,1
32996910,1
32996920,1
32996950,1
32996970,5
32997010,2
32997040,1
32997050,1
32997070,1
32997090,1
32997100,2
32997110,2
32997140,2
32997150,2
32997160,1
32997220,1
32997410,3
32997430,1
32997440,1
32997460,1
32997470,1
32997490,1
32997510,1
32997520,1
32997550,1
32997570,1
32997590,1
32997670,1
32997680,3
32997780,1
32997810,1
32997840,1
32997950,3
32997960,1
32998000,1
32998030,1
32998070,1
32998110,2
32998120,2
32998210,2
32998230,1
32998300,1
32998350,1
32998390,1
32998440,2
32998480,1
32998510,2
32998520,2
32998570,1
32998580,1
32998640,1
32998660,2
32998720,1
32998800,2
32998890,1
32999020,1
32999060,1
32999130,2
32999160,2
32999170,2
32999180,1
32999220,1
32999240,1
32999280,4
32999290,3
32999320,2
32999330,1
32999340,1
32999370,1
32999380,1
32999390,1
32999430,1
32999440,1
32999450,1
32999460,2
32999470,1
32999480,1
32999490,2
32999510,1
32999520,1
32999550,3
32999580,1
32999590,2
32999610,1
32999630,1
32999640,1
32999650,1
32999690,1
32999750,1
32999810,1
32999820,1
32999830,2
32999850,1
32999860,1
32999930,1
32999970,1
33000040,2
33000050,2
33000100,1
33000140,2
33000160,1
33000170,1
33000190,1
33000200,2
33000220,1
33000260,3
33000270,2
33000280,1
33000300,1
33000320,1
33000400,2
33000440,5
33000460,1
33000480,1
33000500,1
33000520,1
33000640,1
33000660,1
33000710,2
33000730,2
33000760,1
33000770,2
33000800,1
33000810,1
33000840,1
33000900,1
33000930,2
33000950,2
33000970,2
33001000,1
33001070,2
33001190,2
33001200,1
33001250,2
33001280,1
33001350,2
33001410,1
33001420,4
33001490,5
33001560,1
33001570,1
33001590,1
33001600,1
33001690,1
33001700,1
33001740,2
33001750,4
33001950,1
33001980,1
33002000,1
33002010,1
33002030,3
33002080,1
33002130,1
33002200,1
33002210,1
33002220,1
33002260,2
33002330,1
33002340,1
33002390,2
33002430,2
33002510,1
33002520,2
33002530,1
33002540,1
33002560,2
33002600,1
33002630,1
33002650,1
33002660,1
33002670,1
33002690,2
33002720,2
33002780,2
33002800,4
33002840,1
33002870,1
33002880,3
33002890,3
33002940,1
33002950,2
33003010,1
33003020,1
33003060,2
33003090,3
33003140,1
33003180,1
33003210,1
33003220,1
33003260,2
33003270,2
33003290,1
33003360,1
33003370,1
33003380,1
33003410,1
33003470,1
33003500,1
33003510,3
33003540,2
33003560,3
33003580,1
33003640,3
33003680,1
33003700,1
33003790,1
33003820,1
33003830,1
33003850,1
33003860,2
33003880,2
33003930,2
33003990,1
33004050,1
33004120,1
33004160,1
33004200,1
33004250,1
33004260,1
33004280,1
33004290,1
33004300,1
33004370,1
33004390,1
33004400,4
33004440,1
33004450,1
33004470,1
33004520,1
33004550,3
33004650,1
33004660,4
33004670,2
33004710,1
33004830,1
33004850,2
33004860,1
33004910,2
33004940,1
33004990,1
33005000,1
33005070,1
33005200,1
33005210,1
33005220,1
33005250,1
33005260,3
33005280,1
33005290,2
33005300,2
33005320,3
33005370,2
33005380,1
33005400,1
33005460,2
33005500,1
33005510,1
33005570,1
33005580,1
33005620,1
33005660,2
33005690,1
33005720,1
33005800,7
33005830,2
33005870,2
33005910,1
33005970,1
33006000,1
33006030,2
33006050,1
33006070,1
33006100,1
33006120,2
33006160,1
33006170,1
33006180,1
33006190,2
33006290,3
33006310,1
33006330,1
33006410,4
33006420,1
33006430,1
33006470,1
33006500,2
33006520,1
33006540,1
33006550,1
33006590,1
33006610,1
33006650,1
33006680,2
33006700,1
33006760,3
33006790,1
33006820,1
33006860,1
33006880,1
33006890,1
33006900,1
33006910,3
33006930,2
33006970,1
33006980,3
33007040,1
33007070,2
33007170,1
33007250,1
33007260,1
33007270,2
33007320,2
33007330,1
33007400,1
33007420,1
33007460,1
33007540,1
33007560,2
33007600,1
33007610,1
33007620,2
33007680,1
33007800,1
33007840,1
33007850,3
33007960,1
33008000,1
33008060,1
33008100,2
33008130,1
33008160,2
33008180,2
33008210,1
33008280,1
33008290,1
33008300,1
33008320,1
33008330,1
33008370,2
33008410,2
33008450,1
33008460,3
33008470,1
33008480,2
33008500,1
33008550,3
33008560,1
33008570,1
33008610,2
33008680,1
33008700,1
33008760,2
33008770,4
33008810,1
33008880,1
33008910,1
33008920,2
33008970,6
33008980,2
33008990,1
33009040,1
33009090,1
33009240,1
33009270,2
33009290,2
33009300,1
33009310,1
33009330,1
33009410,1
33009480,1
33009500,1
33009540,1
33009610,2
33009620,3
33009710,2
33009770,1
33009790,1
33009820,1
33009840,1
33009890,1
33009910,3
33009920,1
33009930,1
33009950,2
33009980,2
33010010,6
33010030,2
33010050,3
33010090,1
33010140,3
33010180,1
33010190,2
33010220,1
33010270,2
33010290,3
33010340,2
33010390,2
33010400,2
33010440,1
33010470,3
33010480,3
33010580,2
33010610,1
33010640,1
33010680,1
33010710,4
33010730,2
33010800,3
33010820,1
33010860,1
33010870,1
33010900,2
33010910,1
33011050,3
33011090,1
33011150,1
33011160,2
33011180,1
33011190,1
33011210,1
33011220,2
33011230,1
33011340,1
33011370,1
33011390,1
33011420,1
33011430,1
33011490,1
33011500,1
33011530,2
33011560,1
33011580,1
33011620,2
33011650,2
33011660,1
33011690,1
33011710,1
33011730,1
33011740,1
33011790,1
33011860,1
33011920,6
33011940,1
33011970,1
33012070,3
33012110,1
33012120,2
33012150,2
33012160,1
33012200,1
33012230,2
33012240,1
33012300,1
33012330,2
33012360,1
33012390,1
33012400,1
33012430,1
33012440,3
33012450,1
33012500,3
33012530,1
33012540,1
33012590,2
33012600,1
33012640,2
33012680,3
33012690,1
33012710,1
33012720,3
33012770,2
33012780,1
33012790,2
33012830,4
33012870,2
33012930,1
33012950,1
33012990,1
33013000,1
33013020,1
33013100,2
33013150,1
33013210,1
33013230,2
33013240,1
33013270,2
33013290,1
33013330,1
33013350,1
33013360,1
33013380,1
33013400,1
33013420,1
33013430,3
33013470,1
33013500,2
33013510,1
33013520,1
33013550,1
33013600,1
33013630,1
33013660,1
33013670,1
33013700,1
33013720,1
33013820,1
33013900,1
33013990,1
33014000,1
33014020,1
33014030,1
33014050,1
33014070,1
33014080,5
33014090,2
33014110,1
33014130,3
33014140,2
33014150,1
33014160,1
33014190,1
33014200,1
33014210,4
33014250,1
33014260,2
33014270,1
33014290,1
33014310,1
33014340,1
33014360,1
33014370,1
33014400,1
33014410,1
33014420,1
33014440,5
33014470,4
33014480,2
33014520,1
33014570,2
