Question ID,Total Answers
24536300,2
24536310,1
24536370,4
24536380,1
24536390,1
24536460,3
24536470,2
24536480,2
24536600,2
24536640,1
24536680,1
24536700,1
24536720,3
24536750,1
24536770,1
24536820,2
24536840,5
24536880,1
24536900,1
24537000,2
24537010,1
24537040,1
24537070,6
24537080,1
24537090,2
24537100,1
24537220,2
24537240,1
24537250,1
24537280,1
24537290,2
24537340,4
24537350,2
24537400,1
24537420,1
24537440,1
24537450,1
24537510,1
24537570,2
24537690,1
24537700,1
24537720,1
24537750,1
24537760,1
24537860,1
24537880,3
24537930,1
24538060,1
24538070,1
24538100,2
24538160,1
24538170,1
24538180,1
24538210,1
24538220,3
24538240,2
24538260,3
24538280,1
24538300,1
24538310,2
24538400,1
24538450,1
24538470,1
24538500,1
24538520,1
24538600,1
24538630,1
24538640,1
24538680,2
24538690,1
24538750,1
24538760,2
24538820,1
24538860,1
24538900,4
24538950,1
24538980,2
24539010,1
24539020,1
24539050,1
24539110,1
24539130,1
24539160,1
24539190,1
24539250,1
24539320,1
24539380,3
24539390,1
24539440,3
24539510,2
24539520,2
24539550,1
24539570,2
24539640,2
24539650,1
24539720,2
24539730,2
24539760,3
24539800,1
24539870,1
24539900,1
24539920,1
24539930,1
24540050,1
24540090,1
24540210,1
24540310,1
24540350,3
24540370,1
24540420,1
24540480,5
24540580,1
24540590,1
24540610,3
24540630,2
24540670,2
24540680,2
24540690,1
24540700,1
24540710,1
24540770,2
24540830,1
24540840,1
24540850,2
24540860,1
24540900,2
24540970,1
24540980,1
24541000,1
24541130,1
24541170,1
24541180,1
24541230,1
24541270,1
24541300,1
24541330,2
24541420,3
24541450,3
24541460,1
24541500,1
24541550,1
24541560,1
24541600,4
24541620,2
24541630,1
24541650,1
24541690,1
24541750,1
24541790,3
24541800,1
24541820,2
24541850,3
24541920,1
24541960,1
24541970,1
24542030,1
24542060,2
24542080,2
24542110,2
24542140,1
24542170,2
24542180,2
24542210,2
24542230,1
24542330,1
24542340,1
24542400,2
24542410,1
24542450,2
24542460,1
24542490,2
24542500,1
24542580,2
24542600,1
24542610,1
24542670,1
24542680,1
24542700,3
24542710,1
24542720,1
24542990,1
24543080,1
24543100,2
24543200,1
24543250,1
24543280,1
24543330,5
24543340,1
24543400,2
24543490,1
24543530,1
24543540,1
24543550,1
24543580,1
24543640,1
24543670,2
24543680,2
24543700,3
24543750,1
24543770,2
24543800,1
24543920,1
24543930,1
24543980,1
24544000,4
24544020,1
24544070,1
24544120,1
24544130,1
24544140,1
24544190,2
24544300,2
24544360,1
24544390,1
24544410,1
24544490,1
24544500,1
24544510,1
24544530,4
24544550,1
24544580,2
24544590,1
24544600,2
24544680,1
24544720,1
24544730,1
24544760,1
24544770,2
24544900,2
24544980,1
24545020,1
24545040,2
24545070,1
24545120,1
24545190,1
24545230,1
24545260,2
24545270,1
24545360,2
24545370,2
24545390,2
24545400,2
24545420,1
24545460,2
24545480,1
24545500,5
24545530,2
24545550,2
24545600,3
24545620,1
24545630,2
24545680,1
24545740,4
24545780,1
24545790,1
24545870,2
24545990,2
24546000,3
24546020,1
24546070,2
24546080,1
24546090,1
24546110,1
24546130,1
24546140,1
24546150,3
24546190,2
24546200,1
24546280,3
24546300,1
24546310,2
24546390,2
24546420,1
24546430,1
24546440,1
24546450,4
24546490,1
24546560,1
24546590,1
24546640,4
24546670,4
24546740,1
24546800,2
24546810,4
24546890,1
24546910,1
24546950,1
24547000,2
24547010,1
24547050,1
24547100,2
24547120,1
24547130,1
24547260,1
24547290,1
24547330,1
24547350,1
24547380,2
24547410,1
24547510,1
24547620,1
24547710,1
24547750,2
24547770,1
24547810,1
24547830,1
24547850,1
24547890,1
24547940,2
24547950,1
24548020,1
24548100,4
24548180,1
24548210,2
24548240,2
24548270,2
24548290,1
24548310,1
24548380,1
24548490,3
24548520,2
24548610,5
24548630,5
24548650,1
24548700,2
24548720,1
24548800,2
24548810,1
24548870,1
24548900,1
24548940,1
24548960,4
24548970,1
24548980,2
24548990,2
24549090,3
24549100,1
24549110,1
24549140,1
24549150,2
24549160,2
24549170,1
24549180,2
24549190,1
24549200,1
24549210,1
24549260,2
24549320,2
24549340,1
24549360,2
24549380,1
24549400,1
24549490,2
24549500,1
24549540,1
24549570,1
24549610,2
24549620,2
24549630,1
24549650,2
24549660,2
24549670,2
24549680,1
24549690,1
24549700,1
24549730,2
24549740,1
24549750,1
24549760,1
24549780,2
24549820,1
24549830,1
24549860,1
24549870,1
24549880,2
24549910,1
24549960,2
24549980,2
24550010,1
24550070,1
24550190,1
24550220,3
24550260,1
24550280,2
24550310,1
24550330,1
24550380,1
24550390,2
24550490,4
24550530,1
24550600,7
24550620,2
24550670,2
24550690,1
24550730,1
24550740,1
24550750,1
24550770,1
24550780,1
24550790,2
24550840,1
24550940,3
24551020,2
24551030,1
24551040,1
24551060,2
24551120,1
24551190,2
24551210,1
24551260,1
24551280,1
24551420,1
24551440,2
24551480,6
24551490,1
24551540,1
24551590,1
24551650,1
24551660,1
24551680,2
24551710,1
24551720,1
24551770,2
24551790,1
24551800,1
24551880,2
