Question ID,Total Answers
19064360,1
19064450,1
19064490,4
19064520,1
19064540,1
19064550,2
19064610,1
19064660,1
19064680,3
19064720,1
19064740,1
19064760,2
19064800,1
19064840,2
19064910,1
19065000,1
19065010,2
19065030,1
19065040,1
19065110,2
19065150,1
19065170,1
19065200,1
19065230,1
19065270,1
19065290,3
19065310,2
19065340,2
19065360,1
19065420,4
19065460,1
19065470,1
19065480,1
19065500,1
19065510,1
19065530,1
19065540,1
19065600,1
19065670,2
19065680,3
19065690,1
19065700,5
19065750,1
19065760,3
19065800,1
19065810,1
19065860,1
19065870,1
19065890,1
19065970,2
19066020,1
19066140,3
19066160,3
19066190,1
19066310,2
19066380,2
19066440,1
19066480,1
19066490,1
19066540,2
19066550,1
19066570,1
19066580,1
19066670,3
19066710,2
19066800,1
19066810,1
19066880,1
19066900,6
19066990,2
19067010,2
19067060,1
19067080,1
19067220,1
19067280,1
19067340,2
19067400,3
19067410,3
19067420,3
19067450,3
19067460,1
19067470,3
19067480,1
19067570,3
19067580,1
19067590,1
19067620,1
19067630,1
19067670,1
19067680,1
19067690,1
19067740,1
19067750,1
19067780,1
19067800,1
19067830,1
19067860,1
19067870,1
19067880,1
19067950,2
19068010,3
19068030,1
19068040,1
19068070,6
19068090,1
19068100,1
19068110,1
19068150,4
19068240,6
19068290,1
19068300,3
19068320,2
19068380,3
19068390,3
19068450,1
19068460,1
19068530,1
19068540,1
19068550,1
19068600,1
19068620,1
19068630,1
19068730,6
19068750,2
19068820,4
19068830,1
19068850,2
19068900,1
19068940,1
19068960,2
19068980,3
19069040,1
19069050,1
19069110,1
19069120,2
19069170,2
19069260,1
19069290,1
19069350,1
19069420,2
19069450,1
19069480,1
19069560,3
19069660,1
19069680,1
19069720,1
19069750,1
19069840,1
19069860,1
19069910,1
19070030,1
19070140,1
19070150,3
19070170,1
19070240,1
19070290,2
19070330,2
19070340,2
19070350,1
19070370,1
19070400,2
19070470,1
19070610,1
19070640,2
19070700,1
19070750,1
19070760,1
19070780,1
19070860,3
19070890,1
19070910,2
19070970,4
19071030,2
19071040,1
19071060,1
19071080,1
19071090,1
19071100,1
19071110,1
19071200,1
19071250,4
19071290,1
19071310,1
19071320,1
19071340,3
19071470,1
19071510,3
19071550,1
19071570,3
19071620,1
19071630,1
19071640,1
19071700,1
19071730,2
19071750,2
19071760,2
19071810,1
19071870,2
19071900,1
19071910,1
19071930,1
19071970,3
19071990,1
19072020,1
19072030,2
19072060,3
19072070,7
19072110,1
19072150,1
19072190,1
19072220,2
19072290,1
19072380,1
19072580,5
19072600,2
19072610,2
19072620,1
19072640,1
19072660,2
19072690,1
19072700,1
19072720,1
19072820,1
19072830,1
19072930,2
19072960,1
19073050,3
19073090,1
19073110,1
19073120,2
19073130,1
19073140,2
19073150,3
19073270,9
19073290,2
19073420,1
19073450,3
19073460,1
19073500,1
19073520,1
19073530,3
19073540,1
19073570,1
19073600,1
19073610,2
19073620,1
19073660,2
19073710,1
19073780,2
19073810,1
19073820,2
19073830,1
19073960,2
19073970,1
19073980,3
19074070,1
19074080,1
19074190,2
19074220,2
19074260,1
19074270,2
19074290,2
19074310,2
19074350,1
19074380,3
19074400,1
19074420,1
19074470,2
19074480,1
19074490,3
19074520,1
19074530,1
19074590,2
19074640,2
19074650,2
19074690,1
19074740,1
19074750,1
19074800,1
19074820,1
19074850,4
19074880,1
19074930,2
19074970,1
19075030,3
19075130,3
19075140,2
19075160,1
19075190,2
19075320,2
19075390,1
19075400,3
19075420,1
19075450,2
19075500,1
19075620,3
19075780,1
19075840,1
19075910,1
19075920,1
19075940,1
19075960,4
19075970,1
19075980,1
19076040,2
19076080,1
19076140,3
19076180,1
19076210,1
19076230,2
19076240,1
19076270,2
19076290,1
19076310,2
19076340,1
19076380,1
19076410,2
19076420,1
19076500,1
19076510,2
19076610,2
19076620,5
19076660,3
19076730,2
19076740,1
19076750,2
19076830,1
19076870,1
19076950,2
19076960,2
19076980,1
19077000,3
19077040,1
19077090,1
19077110,2
19077150,1
19077260,1
19077270,1
19077310,2
19077360,3
19077390,1
19077400,1
19077420,2
19077450,1
19077470,5
19077560,1
19077580,3
19077650,1
19077710,1
19077750,1
19077760,1
19077770,1
19077780,2
19077790,1
19077850,1
19077890,3
19077900,3
19077910,2
19077920,1
19077990,2
19078030,1
19078070,2
19078080,1
19078090,1
19078120,1
19078130,2
19078170,4
19078240,1
19078250,5
19078280,2
19078310,2
19078320,1
19078360,3
19078390,1
19078480,2
19078570,1
19078580,2
19078610,2
19078620,1
19078630,1
19078640,1
19078650,2
19078670,2
19078710,1
19078730,1
19078800,2
19078810,3
19078870,1
19078920,2
19078940,1
19078960,2
19078980,2
19079040,1
19079070,3
19079080,1
19079130,1
19079200,1
19079280,1
19079290,3
19079310,2
19079340,6
19079370,1
19079380,1
19079400,6
19079430,1
19079560,1
19079590,1
19079680,2
19079700,2
19079710,2
19079730,2
19079780,1
19079790,1
19079820,1
19079830,1
19079840,1
19079860,3
19079930,1
19080000,4
19080050,1
19080060,3
19080130,1
19080140,1
19080190,2
19080200,1
19080230,2
19080320,1
19080460,1
19080500,2
19080530,1
19080540,2
19080550,1
19080590,1
19080670,1
19080730,2
19080770,1
19080790,2
19080910,2
19081080,2
19081110,1
19081180,1
19081240,1
19081260,1
19081270,2
19081310,1
19081320,3
19081330,2
19081360,2
19081400,1
19081410,1
19081420,1
19081460,1
19081510,4
19081520,2
19081530,1
19081570,1
19081590,2
19081610,2
19081640,1
19081750,2
19081770,1
19081800,2
19081840,1
19081890,1
19081910,1
19081960,1
19081980,1
19081990,4
19082010,1
19082020,4
19082030,2
19082070,2
19082090,2
19082130,1
19082140,2
19082170,2
19082350,2
19082410,1
19082450,2
19082490,1
19082550,3
19082560,2
19082670,3
19082710,2
19082720,1
19082730,2
19082830,1
19082860,1
19082870,2
19082880,2
19082910,2
19082920,2
19082980,1
19082990,1
19083010,7
19083070,1
19083080,2
19083090,1
19083100,1
19083110,2
19083140,1
19083160,1
19083260,2
19083280,1
19083360,1
19083380,1
19083430,2
19083440,2
19083520,2
19083530,2
19083550,1
19083580,1
19083610,2
19083650,2
19083660,1
19083710,3
19083750,2
19083780,2
19083930,1
19083950,2
19083970,1
19083980,1
19084010,1
19084040,1
19084070,1
19084080,1
19084090,1
19084110,1
19084130,2
19084150,2
19084200,1
19084260,2
19084300,1
19084310,1
19084340,7
19084380,1
19084400,3
19084500,1
19084570,3
19084590,2
19084680,2
19084700,1
19084750,1
19084760,2
19084800,1
19084820,1
19084860,1
19084880,4
19084910,2
19084940,2
19085010,1
19085020,1
19085050,1
19085060,1
19085080,4
19085090,1
19085130,1
19085160,2
19085170,1
19085190,3
19085250,1
19085290,2
19085330,1
19085340,1
19085370,4
19085390,1
19085420,3
19085450,2
19085470,1
19085500,1
19085570,1
19085580,1
19085610,1
19085640,1
19085660,1
19085700,1
19085730,2
19085750,1
19085770,1
19085790,1
19085840,1
19085900,1
19085920,4
19085980,4
19086030,3
19086050,1
19086070,1
19086090,1
19086100,1
19086120,1
19086160,1
19086170,3
19086180,2
19086190,3
19086210,1
19086290,1
19086310,1
19086390,1
19086400,2
19086420,1
19086450,1
19086510,1
19086540,3
19086560,1
19086660,2
19086670,1
19086680,1
19086690,1
19086720,4
19086760,1
19086780,1
19086800,5
19086880,1
19086890,1
19086960,1
19086970,1
19087040,1
19087080,2
19087150,1
19087170,1
19087200,1
19087220,2
19087260,3
19087280,2
19087330,1
19087340,6
19087370,1
19087380,1
19087420,1
19087470,1
19087630,2
19087640,1
19087670,1
19087710,3
19087720,1
19087740,2
19087770,1
19087780,1
19087840,1
19087850,3
19087880,1
19087890,1
19087910,3
19087920,2
19087960,2
19087980,1
19088030,1
19088040,5
19088060,2
19088070,1
19088110,1
19088120,1
19088150,1
19088180,2
19088200,1
19088340,2
19088370,2
19088400,1
19088410,1
19088480,1
19088520,1
19088540,2
19088550,1
19088570,2
19088580,1
19088600,2
19088650,4
19088710,2
19088760,1
19088800,1
19088880,1
19088940,1
19088970,1
19088980,2
19088990,2
19089020,2
19089180,4
19089270,1
19089300,1
19089470,2
19089540,5
19089610,2
19089620,3
19089630,1
19089680,1
19089720,1
19089730,1
19089750,2
19089790,2
19089800,2
19089900,1
19089930,1
19089950,3
19089960,2
19090020,2
19090040,1
19090050,3
19090070,1
19090080,1
19090130,2
19090160,1
19090330,2
19090350,3
19090400,1
19090410,1
19090430,1
19090450,1
19090470,2
19090480,1
19090540,2
19090560,1
19090580,1
19090610,1
19090640,9
19090650,1
19090710,2
19090770,2
19090780,1
19090850,1
19090860,2
19090870,2
19090880,1
19090970,5
19091000,3
19091030,1
19091050,1
19091140,5
19091170,1
19091210,1
19091240,2
19091250,1
19091290,1
19091310,1
19091320,1
19091400,4
19091440,1
19091460,2
19091580,2
19091600,1
19091620,1
19091660,3
19091710,1
19091720,1
19091750,1
19091820,1
19091840,1
19091850,1
19091890,1
19091920,5
19091930,2
19091940,1
19091950,1
19091980,2
19092000,1
19092070,4
19092160,2
19092280,1
19092360,2
19092370,1
19092380,1
19092410,2
19092440,1
19092580,1
19092600,1
19092630,1
19092700,2
19092730,1
19092750,1
19092760,1
19092780,4
19092790,1
19092840,1
19092860,3
19092900,1
19092910,2
19092930,5
19092940,2
19092970,1
19093010,2
19093030,2
19093050,1
19093070,2
19093080,3
19093130,1
19093170,2
19093200,1
19093210,1
19093240,2
19093260,2
19093270,1
19093290,1
19093310,2
19093490,1
19093510,1
19093520,1
19093610,2
19093650,1
19093780,1
19093830,1
19093850,3
19093860,2
19093870,1
19093930,1
19093990,1
19094000,3
19094010,1
19094030,1
19094060,1
19094080,1
19094120,2
19094130,2
19094150,6
19094190,1
19094200,2
19094210,1
19094220,1
19094290,1
19094330,4
19094340,2
19094360,3
19094380,2
19094420,2
19094450,2
19094470,1
19094490,4
19094520,1
19094560,2
19094590,1
19094610,2
19094630,3
19094650,1
19094710,4
19094720,3
19094740,1
19094750,1
19094760,2
19094770,4
19094800,2
19094840,2
19094850,3
19094860,2
19094890,2
19094900,2
19094920,1
19094970,7
19095000,1
19095020,1
19095040,1
19095090,1
19095140,1
19095150,2
19095180,2
19095200,1
19095310,1
19095320,2
19095350,3
19095370,2
19095390,2
19095420,1
19095500,2
19095540,2
19095550,1
19095580,5
19095590,1
19095640,2
19095690,1
19095770,1
19095790,1
19095800,2
19095880,1
19095890,2
19095910,1
19095940,3
19095950,1
19096000,1
19096010,2
19096040,4
19096150,3
19096160,3
19096170,2
19096210,1
19096230,2
19096300,1
19096310,1
19096360,6
19096400,1
19096420,3
19096440,2
19096450,1
19096470,1
19096480,2
19096510,3
19096520,1
19096560,1
19096630,1
19096690,3
19096780,1
19096820,2
19096830,1
19096890,1
19096910,2
19097020,2
19097040,2
19097130,1
19097140,1
19097210,1
19097230,3
19097250,1
19097260,1
19097320,2
19097360,2
19097370,4
19097450,1
19097470,1
19097490,2
19097510,1
19097590,2
19097600,1
19097650,1
19097680,1
19097710,1
19097740,1
19097760,2
19097770,2
19097810,1
19097870,1
19097890,2
19097910,1
19097950,1
19098040,1
19098080,2
19098150,1
19098190,1
19098260,4
19098290,1
19098310,4
19098380,2
19098420,1
19098430,2
19098440,1
19098450,1
19098470,1
19098550,1
19098600,3
19098630,1
19098650,1
19098700,1
19098800,1
19098840,3
19098850,2
19098870,1
19098890,1
19098910,2
19098960,3
19098970,5
19099050,1
19099070,3
19099080,1
19099090,2
19099120,1
19099140,1
19099150,1
19099160,4
19099170,2
19099200,1
19099230,1
19099250,3
19099260,3
19099290,1
19099300,1
19099310,1
19099330,1
19099340,2
19099520,4
19099630,1
19099640,1
19099650,1
19099660,1
19099690,2
19099700,2
19099710,2
19099730,1
19099860,1
19099870,1
19099960,1
19099990,2
19100050,1
19100090,1
19100110,1
19100140,1
19100150,1
19100160,1
19100240,1
19100320,1
19100340,1
19100380,1
19100390,1
19100400,1
19100430,1
19100440,3
19100490,1
19100530,3
19100540,4
19100560,4
19100600,3
19100700,3
19100710,2
19100730,2
19100740,1
19100770,1
19100800,1
19100870,4
19100890,1
19100900,3
19101000,1
19101020,1
19101070,3
19101120,1
19101130,1
19101140,1
19101150,1
19101240,2
19101270,2
19101330,1
19101360,1
19101410,1
19101440,1
19101460,2
19101470,1
19101550,2
19101580,2
19101620,2
19101640,1
19101650,1
19101660,1
19101670,1
19101680,1
19101710,1
19101770,1
19101840,2
19101870,1
19101940,2
19102000,3
19102050,3
19102110,2
19102160,3
19102180,2
19102190,1
19102210,1
19102220,5
19102370,1
19102390,2
19102420,1
19102470,1
19102480,1
19102550,1
19102590,2
19102610,1
19102640,2
19102700,2
19102760,1
19102910,5
19102930,2
19102940,1
19102950,5
19102980,1
19103030,1
19103080,1
19103200,2
19103220,2
19103270,1
19103310,1
19103340,2
19103350,1
19103370,2
19103460,3
19103470,1
19103520,2
19103540,3
19103570,4
19103600,2
19103610,1
19103620,2
19103690,1
19103700,1
19103790,1
19103810,1
19103850,1
19103870,4
19103880,1
19103910,1
19103950,2
19103980,1
19103990,2
19104010,2
19104040,1
19104100,2
19104140,5
19104150,1
19104170,1
19104190,1
19104200,3
19104220,3
19104300,2
19104320,1
19104380,1
19104430,4
19104470,2
19104480,1
19104490,2
19104570,2
19104580,1
19104610,2
19104630,1
19104650,1
19104680,1
19104710,2
19104720,1
19104760,3
19104770,1
19104780,1
19104790,2
19104830,2
19104840,1
19104880,2
19104950,2
19104960,3
19104970,1
19104980,2
19105020,2
19105080,1
19105110,1
19105120,1
19105180,1
19105190,2
19105200,1
19105300,8
19105310,1
19105350,4
19105360,2
19105400,9
19105420,2
19105440,2
19105460,1
19105470,1
19105500,1
19105520,1
19105620,2
19105630,1
19105640,1
19105700,2
19105750,1
19105770,1
19105800,2
19105850,1
19105870,1
19105920,1
19105960,1
19105980,1
19105990,3
19106040,2
19106050,1
19106060,3
19106100,1
19106180,1
19106190,1
19106200,1
19106240,3
19106280,1
19106330,2
19106340,1
19106350,6
19106370,1
19106430,1
19106460,1
19106510,1
19106560,3
19106580,1
19106590,3
19106600,1
19106640,1
19106690,3
19106750,5
19106780,1
19106820,1
19106830,1
19106840,2
19106870,1
19106930,1
19106990,1
19107000,2
19107020,2
19107100,1
19107120,1
19107130,1
19107150,1
19107160,2
19107200,1
19107240,2
19107280,1
19107390,1
19107440,2
19107450,1
19107460,2
19107550,2
19107560,2
19107610,1
19107650,2
19107660,4
19107670,2
19107680,1
19107790,1
19107810,2
19107840,2
19107890,1
19107910,1
19107940,1
19107980,3
19107990,1
19108020,1
19108030,1
19108050,2
19108060,3
19108160,2
19108170,2
19108340,4
19108350,4
19108400,2
19108440,1
19108450,1
19108480,1
19108490,5
19108520,3
19108550,3
19108610,1
19108660,2
19108670,1
19108680,1
19108720,1
19108780,1
19108820,1
19108850,1
19108880,2
19108890,1
19108920,2
19108970,1
19108980,2
19109030,2
19109040,1
19109050,1
19109080,2
19109090,2
19109130,1
19109140,1
19109150,1
19109160,1
19109170,4
19109190,4
19109200,1
19109220,2
19109230,1
19109240,6
19109250,1
19109300,1
19109310,3
19109320,1
19109340,2
19109350,2
19109380,1
19109390,5
19109440,1
19109470,4
19109490,1
19109500,4
19109510,1
19109550,4
19109560,2
19109590,1
19109600,1
19109620,1
19109690,1
19109710,1
19109740,1
19109770,1
19109780,2
19109790,1
19109810,2
19109860,1
19109910,1
19109950,2
19109960,5
19110030,1
19110070,5
19110080,2
19110100,1
19110110,4
19110140,1
19110170,7
19110220,2
19110230,3
19110310,2
19110330,7
19110360,3
19110440,1
19110480,2
19110490,1
19110510,3
19110520,1
19110550,1
19110570,1
19110620,1
19110660,2
19110680,1
19110720,2
19110730,1
19110760,2
19110780,1
19110850,2
19110910,1
19110970,1
19110980,1
19110990,1
19111060,2
19111090,3
19111280,1
19111340,1
19111430,2
19111440,1
19111450,4
19111530,1
19111570,2
19111600,1
19111650,1
19111670,1
19111680,1
19111690,3
19111750,2
19111760,1
19111800,1
19111820,1
19111890,3
19111910,2
19111970,1
19111980,3
19112070,1
19112110,3
19112130,1
19112160,1
19112180,2
19112270,1
19112370,2
19112420,1
19112440,1
19112450,2
19112470,2
19112480,1
19112490,1
19112590,2
19112600,1
19112760,1
19112800,3
19112820,1
19112880,1
19112970,2
19113000,1
19113060,2
19113090,3
19113140,1
19113190,2
19113240,2
19113270,2
19113280,1
19113420,4
19113450,1
19113500,1
19113570,2
19113590,3
19113620,1
19113650,4
19113680,1
19113760,2
19113810,1
19113900,1
19113920,1
19113950,1
19113970,2
19114080,1
19114090,1
19114110,1
19114150,2
19114190,2
19114260,5
19114270,1
19114300,2
19114320,1
19114340,1
19114400,1
19114410,1
19114420,2
19114440,2
19114470,2
19114500,2
19114560,2
19114580,1
19114600,1
19114680,2
19114720,1
19114730,2
19114740,2
19114790,2
19114810,1
19114830,1
19114850,3
19114960,1
19115010,1
19115030,1
19115040,5
19115200,4
19115210,3
19115280,1
19115370,1
