Question ID,Total Answers
30057600,1
30057710,1
30057740,3
30057760,1
30057780,1
30057790,1
30057800,4
30057860,1
30057870,2
30057880,3
30057920,1
30057940,1
30057970,1
30058000,1
30058030,1
30058140,1
30058150,2
30058190,3
30058230,1
30058260,1
30058310,1
30058380,2
30058410,1
30058460,1
30058470,1
30058480,1
30058530,1
30058540,2
30058570,2
30058580,2
30058610,1
30058650,2
30058700,1
30058750,1
30058780,1
30058800,3
30058810,2
30058860,2
30058940,1
30058970,3
30058990,4
30059030,1
30059080,3
30059090,1
30059130,1
30059260,1
30059300,1
30059310,1
30059350,1
30059370,2
30059380,2
30059510,2
30059570,1
30059610,3
30059640,3
30059740,3
30059870,1
30059890,1
30059930,1
30059950,1
30059960,1
30059970,2
30060000,2
30060010,1
30060040,2
30060050,1
30060100,1
30060110,1
30060160,1
30060180,2
30060200,1
30060230,2
30060260,2
30060280,3
30060290,4
30060320,2
30060350,1
30060360,1
30060370,1
30060390,1
30060500,2
30060520,1
30060530,2
30060600,2
30060640,2
30060660,1
30060680,2
30060720,1
30060750,1
30060770,2
30060820,1
30060860,1
30060940,1
30060950,1
30060960,1
30060970,4
30060980,1
30060990,1
30061050,1
30061060,1
30061080,5
30061100,1
30061170,1
30061180,1
30061220,1
30061260,1
30061300,2
30061380,1
30061490,2
30061570,1
30061620,1
30061630,2
30061650,2
30061700,2
30061720,1
30061730,1
30061780,2
30061790,3
30061840,2
30061850,1
30061860,1
30061870,1
30061890,1
30061950,1
30061980,2
30062010,1
30062030,1
30062110,1
30062130,4
30062140,1
30062210,2
30062220,2
30062310,1
30062330,3
30062390,1
30062430,3
30062440,1
30062450,1
30062530,4
30062550,3
30062570,1
30062600,6
30062620,1
30062640,2
30062650,2
30062660,3
30062680,1
30062760,2
30062810,1
30062850,2
30062860,2
30062960,2
30062980,1
30063020,1
30063040,1
30063060,1
30063090,1
30063100,1
30063120,1
30063130,1
30063170,2
30063210,1
30063240,1
30063290,1
30063310,1
30063320,2
30063380,1
30063420,2
30063430,1
30063490,2
30063530,1
30063550,3
30063670,3
30063720,2
30063730,1
30063780,2
30063790,2
30063840,2
30063860,2
30063920,1
30063960,1
30064030,2
30064060,1
30064080,1
30064100,1
30064150,2
30064180,3
30064230,3
30064240,2
30064360,2
30064370,1
30064420,1
30064480,1
30064490,2
30064500,4
30064550,1
30064570,1
30064630,1
30064660,1
30064710,3
30064720,1
30064840,1
30064860,1
30064870,2
30064920,1
30064950,1
30064970,1
30064980,2
30064990,1
30065010,3
30065020,1
30065080,2
30065110,2
30065160,1
30065180,2
30065210,1
30065230,2
30065240,3
30065270,1
30065280,1
30065310,3
30065320,2
30065410,2
30065440,1
30065450,1
30065510,1
30065550,1
30065570,2
30065590,1
30065620,1
30065640,1
30065660,1
30065770,1
30065810,1
30065840,1
30065870,1
30065910,1
30065920,3
30066020,4
30066040,1
30066100,1
30066120,1
30066150,1
30066180,1
30066260,1
30066290,1
30066320,1
30066400,1
30066430,1
30066480,1
30066490,1
30066500,2
30066510,1
30066580,1
30066640,4
30066710,1
30066720,1
30066800,1
30066820,1
30066860,1
30066890,1
30066920,1
30066930,1
30066960,1
30067000,2
30067010,2
30067030,1
30067100,2
30067130,1
30067180,1
30067190,3
30067210,4
30067250,2
30067280,2
30067310,2
30067320,1
30067330,1
30067360,3
30067370,1
30067440,5
30067450,1
30067470,2
30067500,1
30067510,1
30067540,2
30067600,1
30067630,2
30067710,2
30067720,1
30067740,1
30067770,1
30067810,1
30067840,4
30067870,1
30068000,1
30068020,3
30068050,1
30068060,1
30068140,1
30068170,1
30068200,2
30068210,4
30068230,1
30068320,3
30068380,1
30068410,2
30068450,2
30068480,2
30068510,1
30068630,1
30068700,3
30068710,1
30068780,1
30068820,3
30068830,1
30068850,1
30068860,2
30068920,2
30069030,1
30069050,1
30069090,2
30069110,1
30069130,3
30069150,5
30069220,1
30069230,1
30069360,1
30069410,9
30069620,3
30069670,1
30069750,1
30069810,1
30069830,1
30069900,1
30070110,1
30070180,1
30070230,1
30070300,2
30070380,1
30070440,1
30070470,1
30070510,1
30070520,1
30070540,1
30070620,4
30070680,1
30070740,1
30070760,2
30070770,1
30070780,1
30070810,4
30070820,1
30070840,1
30070870,3
30070910,1
30070960,3
30071000,1
30071130,4
30071150,2
30071240,1
30071250,1
30071260,2
30071270,4
30071290,1
30071300,1
30071370,1
30071380,1
30071440,2
30071460,1
30071480,1
30071580,1
30071680,1
30071720,1
30071790,1
30071840,2
30071890,2
30071900,2
30071930,3
30071940,1
30071950,1
30071960,1
30071980,3
30071990,3
30072030,2
30072050,1
30072090,1
30072110,5
30072160,1
30072170,1
30072180,1
30072260,1
30072270,1
30072310,2
30072320,1
30072360,1
30072370,2
30072400,2
30072410,1
30072470,1
30072500,1
30072560,1
30072570,1
30072590,1
30072610,1
30072620,1
30072650,2
30072670,1
30072810,3
30072910,1
30073010,1
30073020,1
30073030,1
30073040,1
30073100,1
30073130,1
30073140,2
30073160,1
30073180,1
30073190,2
30073250,1
30073310,1
30073320,1
30073330,2
30073340,2
30073350,2
30073360,2
30073380,1
30073400,1
30073430,1
30073470,1
30073490,1
30073500,1
30073530,2
30073600,1
30073630,1
30073650,1
30073690,1
30073710,1
30073810,1
30073850,2
30073900,1
30073950,1
30073980,2
30073990,1
30074040,1
30074120,1
30074170,6
30074270,1
30074290,1
30074300,1
30074340,3
30074380,3
30074390,1
30074410,3
30074480,1
30074520,2
30074590,1
30074600,5
30074620,1
30074670,1
30074740,1
30074750,1
30074770,1
30074850,1
30074890,3
30074900,4
30074910,4
30074920,1
30074940,1
30074990,1
30075050,2
30075060,1
30075070,1
30075080,4
30075150,2
30075180,1
30075210,1
30075250,1
30075340,2
30075380,1
30075400,1
30075430,2
30075500,3
30075520,2
30075530,2
30075560,2
30075600,1
30075620,1
30075670,3
30075720,1
30075730,1
30075860,2
30075970,1
30075980,1
30075990,1
30076010,2
30076030,1
30076110,1
30076170,3
30076180,2
30076210,1
30076240,1
30076300,1
30076360,1
30076520,2
30076550,1
30076560,2
30076590,1
30076610,1
30076620,2
30076630,1
30076700,2
30076730,2
30076800,1
30076820,1
30076850,1
30076900,1
30076920,1
30076940,3
30076960,2
30076970,1
30077010,1
30077070,1
30077080,3
30077090,1
30077130,3
30077140,1
30077190,1
30077230,1
30077250,1
30077280,1
30077290,1
30077340,1
30077360,1
30077370,1
30077390,1
30077400,1
30077450,3
30077540,1
30077570,1
30077590,1
30077620,1
30077670,3
30077880,1
30077910,1
30077980,1
30077990,2
30078020,1
30078070,1
30078080,1
30078090,3
30078110,2
30078120,1
30078150,1
30078170,3
30078200,1
30078220,2
30078230,2
30078260,1
30078300,2
30078380,4
30078410,2
30078510,1
30078520,1
30078560,1
30078580,1
30078590,2
30078610,3
30078640,1
30078690,1
30078740,2
30078800,5
30078810,3
30078830,2
30078840,1
30078870,1
30078910,1
30078940,1
30078960,1
30078970,3
30079020,2
30079060,3
30079070,1
30079080,2
30079090,1
30079100,3
30079180,2
30079190,2
30079250,1
30079320,1
30079360,1
30079410,2
30079420,2
30079500,1
30079510,1
30079530,1
30079540,1
30079550,1
30079560,1
30079590,1
30079630,1
30079640,1
30079670,3
30079720,4
30079740,1
30079770,1
30079790,2
30079800,1
30079820,1
30079850,1
30079870,1
30079900,1
30079920,1
30079950,1
30080060,3
30080090,1
30080120,4
30080150,1
30080210,2
30080220,1
30080250,1
30080270,3
30080310,1
30080370,1
30080400,1
30080430,1
30080520,1
30080560,1
30080580,2
30080600,1
30080610,1
30080640,1
30080660,1
30080690,1
30080710,2
30080720,4
30080780,1
30080810,2
30080820,1
30080830,1
30080870,1
30080880,1
30080900,1
30080970,1
30080980,1
30081070,3
30081110,1
30081160,1
30081200,2
30081210,1
30081220,1
30081260,1
30081300,1
30081360,1
30081380,1
30081490,1
30081520,3
30081540,2
30081550,2
30081620,1
30081660,1
30081680,1
30081870,3
30081880,1
30081890,1
30081930,2
30081950,1
30081980,2
30082000,4
30082040,3
30082060,1
30082070,2
30082130,2
30082140,1
30082180,3
30082190,4
30082210,1
30082220,1
30082240,1
30082290,1
30082300,2
30082310,1
30082330,1
30082350,1
30082400,2
30082450,2
30082460,1
30082500,1
30082540,1
30082570,2
30082590,2
30082610,1
30082670,2
30082680,2
30082810,2
30082820,1
30082890,2
30082910,1
30082920,1
30082980,2
30082990,1
30083060,1
30083100,2
30083170,1
30083200,1
30083210,1
30083220,1
30083230,1
30083240,1
30083270,1
30083310,2
30083320,1
30083400,2
30083460,1
30083480,1
30083540,3
30083560,1
30083590,1
30083630,1
30083650,1
30083670,2
30083690,1
30083750,1
30083800,1
30083810,2
30083820,1
30083850,1
30083890,1
30084070,1
30084110,1
30084120,1
30084140,2
30084160,1
30084250,1
30084260,2
30084370,2
30084450,1
30084460,1
30084470,1
30084530,3
30084540,1
30084620,1
30084660,1
30084690,3
30084760,3
30084810,1
30084840,1
30084890,1
30084910,1
30084920,1
30084970,1
30085000,2
30085020,1
30085080,1
30085090,1
30085100,1
30085150,2
30085270,1
30085360,1
30085390,3
30085400,1
30085470,4
30085490,2
30085520,1
30085530,4
30085620,3
30085640,1
30085720,1
30085770,1
30085840,1
30085880,1
30085950,2
30085970,2
30085990,2
30086020,4
30086060,1
30086080,1
30086120,1
30086140,2
30086210,2
30086230,2
30086270,1
30086280,1
30086300,3
30086340,1
30086370,1
30086410,1
30086420,1
30086470,1
30086480,1
30086510,1
30086540,2
30086590,1
30086660,1
30086710,1
30086770,1
30086850,1
30086890,1
30086970,1
30087030,1
30087040,1
30087050,2
30087080,1
30087110,1
30087170,2
30087200,2
30087250,1
30087270,1
30087320,2
30087380,1
30087400,1
30087420,1
30087440,1
30087490,1
30087500,1
30087510,1
30087540,1
30087570,1
30087610,1
30087620,1
30087650,1
30087700,1
30087730,1
30087740,3
30087750,1
30087770,1
30087820,1
30087830,2
30087870,1
30087980,1
30088010,2
30088040,1
30088050,2
30088110,3
30088120,1
30088230,2
30088240,1
30088390,1
30088400,1
30088420,1
30088430,4
30088490,1
30088510,1
30088550,1
30088600,1
30088630,1
30088640,2
30088650,1
30088680,1
30088710,1
30088780,1
30088790,1
30088880,1
30088900,1
30088950,2
30088980,2
30088990,1
30089000,1
30089010,1
30089060,1
30089110,1
30089150,1
30089170,1
30089180,1
30089210,1
30089220,2
30089230,1
30089300,1
30089310,3
30089350,1
30089420,1
30089460,1
30089490,4
30089510,5
30089590,2
30089610,1
30089640,1
30089670,1
30089680,1
30089700,1
30089720,1
30089780,2
30089820,4
30089870,1
30089900,1
30089940,1
30090030,1
30090110,1
30090190,1
30090240,1
30090270,1
30090280,1
30090290,1
30090350,3
30090370,1
30090410,2
30090560,1
30090620,1
30090660,1
30090710,1
30090730,1
30090800,4
30090850,2
30090860,1
30090890,3
30090930,2
30090940,1
30090950,1
30091020,2
30091050,4
30091060,3
30091070,1
30091110,1
30091190,1
30091220,1
30091230,2
30091270,2
30091290,1
30091320,1
30091370,1
30091420,1
30091450,1
30091500,1
30091510,2
30091520,1
30091530,1
30091720,2
30091790,1
30091910,1
30091970,1
30091980,2
30092010,1
30092020,3
30092030,1
30092070,1
30092080,2
30092100,3
30092120,3
30092150,3
30092190,1
30092260,2
30092280,2
30092330,1
30092350,1
30092360,1
30092490,2
30092610,2
30092690,2
30092720,2
30092800,2
30092810,3
30092840,1
30092850,2
30092860,2
30092950,1
30093120,1
30093150,1
30093220,1
30093230,1
30093250,1
30093280,1
30093290,2
30093340,1
30093350,1
30093470,2
30093490,1
30093530,1
30093550,1
30093570,1
30093590,1
30093610,4
30093620,2
30093680,1
30093690,1
30093700,1
30093730,1
30093740,1
30093750,4
30093810,1
30093840,1
30093970,2
30094030,1
30094040,1
30094070,1
30094080,1
30094110,1
30094160,4
30094200,1
30094250,4
30094310,1
30094330,2
30094350,3
30094390,1
30094400,1
30094480,5
30094490,1
30094550,1
30094580,3
30094660,1
30094700,3
30094800,2
30094840,1
30094920,1
30094970,1
30094990,1
30095050,1
30095110,1
30095170,2
30095220,1
30095240,1
30095270,1
30095330,3
30095410,1
30095420,2
30095490,2
30095500,1
30095540,1
30095560,1
30095610,2
30095650,1
30095730,1
30095770,1
30095800,3
30095810,2
30095830,1
30095850,1
30095870,1
30095920,1
30095930,1
30096050,3
30096060,1
30096080,1
30096170,1
30096190,1
30096240,1
30096260,1
30096280,2
30096300,1
30096310,2
30096350,10
30096360,1
30096380,1
30096460,1
30096480,1
30096510,1
30096530,1
30096540,2
30096670,1
30096690,3
30096740,1
30096750,2
30096870,2
30096880,1
30096900,2
30096910,1
30096930,2
30096950,1
30096990,2
30097020,3
30097050,1
30097250,1
30097290,2
30097310,1
30097340,4
30097370,2
30097420,2
30097440,1
30097450,1
30097540,1
30097590,1
30097610,1
30097730,1
30097760,1
30097810,1
30097840,3
30097870,3
30097880,1
30097890,3
30097900,3
30097990,1
30098000,1
30098030,1
30098040,1
30098060,1
30098070,2
30098100,1
30098120,1
30098180,2
30098190,1
30098200,1
30098320,3
30098350,2
30098370,1
30098420,2
30098450,1
30098540,3
30098560,5
30098570,1
30098590,1
30098600,2
30098630,1
30098690,2
30098750,1
30098770,1
30098780,2
30098830,1
30098930,4
30098960,1
30099030,2
30099050,1
30099070,4
30099130,1
30099180,1
30099210,1
30099280,2
30099310,1
30099490,1
30099550,1
30099590,2
30099600,2
30099620,1
30099640,2
30099700,1
30099730,3
30099830,1
30099850,2
30099860,1
30099920,3
30099940,3
30099950,1
30099960,1
30099970,1
30099980,3
30100070,1
30100110,1
30100120,1
30100150,1
30100180,1
30100190,1
30100210,2
30100240,1
30100250,1
30100280,1
30100290,2
30100310,1
30100340,2
30100380,1
30100450,1
30100470,1
30100480,1
30100490,2
30100500,3
30100550,1
30100560,1
30100620,1
30100700,2
30100710,1
30100720,1
30100730,1
30100750,1
30100800,1
30100820,2
30100830,2
30100840,2
30100870,1
30100890,3
30100910,1
30100920,1
30101030,1
30101060,1
30101090,1
30101130,1
30101140,1
