Question ID,Total Answers
19282980,1
19283030,1
19283060,1
19283080,1
19283160,1
19283170,1
19283190,2
19283220,2
19283230,2
19283250,1
19283270,2
19283280,1
19283320,2
19283380,2
19283410,1
19283440,1
19283450,2
19283470,3
19283510,1
19283560,2
19283580,1
19283630,2
19283650,1
19283660,1
19283690,1
19283700,1
19283730,1
19283740,2
19283770,1
19283780,2
19283790,1
19283800,1
19283810,1
19283850,2
19283860,2
19283880,1
19283920,1
19284020,1
19284080,4
19284110,1
19284130,3
19284140,1
19284190,1
19284230,2
19284240,1
19284260,1
19284270,1
19284290,3
19284400,1
19284480,2
19284540,2
19284550,1
19284570,1
19284600,3
19284610,2
19284650,1
19284660,4
19284690,1
19284700,1
19284720,2
19284740,1
19284750,1
19284830,1
19284850,1
19284860,1
19284890,1
19284900,1
19284910,1
19284980,1
19285050,2
19285090,1
19285100,1
19285150,1
19285190,1
19285200,1
19285270,2
19285290,2
19285300,1
19285310,2
19285320,7
19285350,1
19285360,1
19285410,2
19285430,2
19285500,1
19285530,1
19285560,1
19285590,1
19285620,3
19285640,9
19285660,2
19285670,1
19285690,1
19285770,3
19285800,1
19285820,1
19285850,2
19285880,1
19285910,1
19285930,2
19285960,1
19285970,2
19285990,1
19286080,2
19286110,4
19286120,1
19286160,1
19286170,1
19286190,2
19286200,2
19286240,1
19286270,1
19286330,2
19286340,3
19286360,1
19286380,4
19286400,1
19286450,1
19286500,1
19286520,1
19286540,1
19286570,1
19286610,8
19286630,3
19286700,1
19286790,6
19286800,1
19286820,1
19286910,1
19286970,5
19287000,2
19287020,2
19287070,1
19287080,1
19287160,1
19287170,1
19287190,2
19287260,4
19287270,2
19287300,1
19287310,4
19287350,2
19287370,1
19287460,1
19287550,2
19287570,1
19287620,1
19287630,1
19287660,2
19287730,2
19287740,1
19287770,1
19287780,1
19287790,1
19287800,1
19287840,2
19287850,1
19287900,2
19287940,4
19287970,1
19288010,1
19288030,1
19288070,1
19288100,1
19288120,2
19288180,1
19288190,1
19288210,3
19288230,2
19288250,6
19288350,4
19288370,3
19288380,1
19288400,1
19288420,2
19288430,1
19288480,1
19288550,1
19288580,1
19288620,2
19288650,2
19288660,1
19288680,2
19288700,1
19288750,2
19288790,1
19288800,1
19288820,1
19288850,1
19288870,1
19288880,2
19288900,1
19288940,2
19288970,3
19288980,3
19289060,5
19289080,1
19289090,1
19289110,3
19289130,1
19289180,1
19289190,2
19289280,1
19289380,1
19289410,1
19289420,1
19289430,2
19289470,3
19289500,1
19289580,1
19289610,2
19289700,2
19289720,1
19289740,2
19289770,1
19289820,3
19289840,2
19289860,2
19289880,7
19289910,1
19289960,2
19289970,2
19289990,3
19290010,3
19290030,1
19290060,1
19290200,1
19290230,2
19290280,2
19290320,2
19290370,1
19290500,2
19290520,1
19290540,2
19290560,1
19290580,3
19290650,1
19290660,1
19290680,1
19290690,1
19290700,3
19290710,1
19290750,1
19290780,2
19290860,1
19290940,1
19291090,1
19291150,1
19291180,1
19291200,1
19291260,5
19291270,1
19291320,4
19291350,1
19291380,2
19291420,1
19291440,1
19291450,1
19291530,5
19291570,2
19291580,1
19291590,2
19291600,1
19291610,3
19291650,3
19291670,1
19291690,1
19291750,1
19291880,1
19291920,1
19291940,1
19292020,2
19292030,1
19292040,1
19292080,1
19292110,1
19292150,2
19292200,1
19292210,3
19292220,1
19292240,1
19292340,2
19292390,2
19292400,1
19292450,5
19292460,2
19292490,4
19292510,1
19292540,1
19292550,1
19292670,1
19292730,1
19292800,1
19292840,2
19292860,2
19292900,1
19292950,2
19293020,1
19293040,3
19293070,1
19293150,1
19293160,2
19293190,1
19293200,1
19293220,1
19293330,4
19293380,1
19293420,2
19293470,2
19293480,3
19293550,2
19293570,2
19293590,1
19293610,1
19293630,2
19293770,3
19293810,1
19293920,1
19293930,5
19293950,1
19293990,1
19294020,1
19294100,1
19294120,1
19294230,1
19294250,1
19294260,4
19294320,1
19294440,2
19294460,1
19294540,2
19294550,1
19294590,1
19294620,1
19294670,3
19294700,3
19294760,2
19294770,2
19294780,3
19294870,2
19294960,2
19295040,2
19295050,1
19295060,4
19295110,1
19295170,2
19295180,1
19295210,2
19295300,3
19295370,1
19295410,2
19295440,1
19295450,1
19295480,2
19295490,1
19295520,1
19295560,3
19295640,1
19295650,2
19295760,2
19295800,1
19295840,1
19295890,1
19295930,2
19295940,1
19296030,2
19296060,3
19296070,1
19296080,1
19296090,3
19296190,2
19296210,1
19296240,2
19296250,2
19296340,1
19296370,2
19296380,1
19296400,1
19296410,1
19296460,3
19296500,1
19296540,2
19296620,1
19296640,1
19296670,1
19296690,5
19296750,1
19296760,1
19296780,1
19296830,1
19296840,1
19296870,1
19296890,2
19296920,4
19296930,2
19296970,1
19296980,2
19297060,1
19297110,1
19297150,2
19297310,1
19297350,2
19297400,2
19297410,2
19297480,2
19297520,3
19297540,2
19297640,1
19297680,1
19297690,1
19297720,1
19297760,2
19297770,1
19297800,1
19297830,1
19297850,1
19297920,1
19297960,2
19297990,1
19298020,1
19298040,1
19298050,1
19298080,1
19298140,1
19298150,2
19298180,1
19298200,1
19298240,1
19298260,2
19298340,2
19298380,4
19298420,7
19298460,1
19298540,2
19298550,2
19298560,2
19298570,1
19298600,6
19298620,1
19298710,2
19298740,2
19298820,1
19298890,1
19298900,2
19298910,2
19298920,1
19299010,2
19299050,1
19299060,1
19299100,2
19299110,1
19299120,3
19299160,1
19299190,2
19299220,2
19299230,1
19299310,1
19299330,3
19299350,1
19299370,1
19299410,1
19299420,2
19299470,1
19299520,3
19299550,2
19299570,1
19299610,1
19299700,1
19299740,2
19299750,2
19299840,3
19299890,2
19299910,3
19299940,2
19299950,2
19300020,5
19300030,1
19300060,1
19300110,1
19300130,2
19300180,1
19300190,1
19300210,2
19300300,1
19300310,1
19300350,1
19300380,3
19300390,1
19300450,2
19300460,1
19300470,1
19300570,1
19300590,1
19300650,1
19300720,2
19300730,1
19300760,2
19300830,1
19300880,1
19300900,3
19300910,2
19300930,1
19300970,1
19300980,1
19301050,2
19301090,2
19301100,2
19301190,1
19301200,1
19301210,3
19301260,1
19301270,1
19301290,1
19301330,3
19301370,2
19301380,1
19301400,1
19301500,1
19301510,1
19301520,1
19301530,1
19301580,2
19301590,2
19301710,2
19301800,1
19301810,1
19301830,1
19301920,6
19301940,1
19301960,4
19301970,3
19302030,2
19302070,1
19302080,1
19302090,2
19302110,4
19302120,1
19302140,5
19302200,1
19302220,2
19302260,1
19302270,5
19302330,1
19302350,1
19302420,1
19302430,1
19302490,3
19302500,2
19302520,1
19302530,5
19302620,1
19302690,1
19302710,2
19302720,1
19302740,2
19302760,1
19302780,3
19302830,2
19302850,2
19302910,2
19302960,2
19302970,2
19303020,2
19303080,1
19303090,1
19303110,3
19303130,1
19303160,3
19303170,1
19303190,2
19303220,1
19303240,1
19303300,1
19303310,1
19303320,2
19303350,1
19303360,1
19303380,1
19303430,3
19303440,1
19303450,1
19303460,2
19303480,1
19303540,2
19303630,2
19303660,1
19303670,4
19303740,1
19303790,1
19303800,1
19303820,2
19303860,3
19303960,1
19303970,1
19304000,1
19304160,1
19304200,2
19304250,1
19304300,1
19304340,1
19304360,1
19304400,2
19304410,1
19304430,2
19304450,1
19304470,3
19304490,1
19304510,2
19304570,1
19304580,1
19304630,1
19304650,1
19304670,2
19304860,1
19304890,2
19304930,1
19304960,2
19304970,1
19304990,1
19305010,1
19305030,2
19305080,4
19305130,3
19305150,1
19305170,3
19305200,2
19305230,1
19305240,1
19305270,1
19305350,1
19305420,1
19305440,2
19305450,1
19305500,1
19305550,1
19305800,2
19305880,2
19305930,3
19305960,2
19305970,1
19305980,2
19306100,1
19306110,1
19306120,1
19306180,1
19306190,1
19306240,2
19306250,2
19306310,2
19306440,1
19306510,1
19306520,3
19306630,2
19306690,1
19306710,2
19306720,1
19306770,1
19306780,1
19306890,4
19306970,2
19307090,2
19307200,3
19307250,1
19307260,1
19307280,2
19307340,1
19307410,1
19307480,1
19307520,1
19307540,2
19307550,1
19307560,1
19307580,1
19307600,2
19307610,1
19307660,1
19307690,2
19307710,1
19307740,2
19307750,1
19307760,1
19307780,2
19307800,2
19307840,3
19307850,3
19307870,1
19307980,1
19308010,1
19308030,1
19308050,1
19308080,1
19308090,1
19308120,1
19308230,1
19308330,1
19308360,1
19308390,2
19308410,1
19308420,1
19308430,1
19308440,1
19308450,1
19308500,1
19308540,4
19308570,1
19308610,1
19308620,1
19308630,2
19308650,1
19308790,1
19308810,1
19308820,3
19308910,1
19308930,1
19308940,1
19308950,2
19308970,1
19309020,1
19309130,1
19309160,1
19309180,1
19309210,3
19309240,1
19309250,1
19309280,2
19309300,2
19309320,1
19309340,1
19309360,2
19309400,2
19309410,3
19309430,2
19309440,2
19309530,4
19309640,1
19309750,3
19309760,1
19309770,1
19309790,3
19309800,1
19309830,2
19309840,2
19309850,1
19309860,1
19309870,2
19309880,1
19309950,1
19309960,1
19309970,1
19310020,1
19310060,2
19310110,1
19310140,6
19310160,1
19310220,1
19310230,2
19310310,1
19310320,1
19310330,2
19310440,3
19310450,3
19310470,1
19310490,2
19310500,2
19310510,1
19310550,1
19310570,1
19310600,3
19310630,1
19310650,8
19310700,3
19310730,3
19310750,4
19310860,2
19310900,1
19310940,1
19310960,2
19310980,1
19311000,1
19311060,2
19311110,1
19311120,3
19311140,1
19311160,1
19311180,3
19311200,1
19311210,1
19311220,3
19311250,4
19311340,2
19311450,1
19311490,1
19311590,4
19311600,1
19311610,2
19311620,1
19311640,2
19311660,1
19311690,1
19311700,1
19311730,1
19311770,1
19311790,1
19311850,1
19311860,2
19311910,3
19311980,1
19312080,2
