Question ID,Total Answers
13427490,1
13427520,1
13427560,3
13427580,1
13427640,3
13427650,1
13427710,1
13427720,1
13427740,2
13427750,2
13427800,2
13427840,1
13427890,7
13427960,1
13428000,3
13428010,1
13428030,1
13428040,2
13428060,1
13428070,1
13428100,2
13428120,4
13428230,4
13428250,1
13428260,2
13428310,2
13428350,6
13428390,4
13428410,1
13428510,1
13428540,1
13428570,2
13428580,3
13428670,1
13428690,2
13428710,1
13428780,1
13428790,2
13428840,2
13428900,1
13428910,10
13428920,2
13428960,2
13429040,2
13429140,2
13429160,2
13429170,2
13429250,1
13429280,1
13429320,1
13429360,1
13429400,3
13429430,4
13429510,2
13429540,2
13429550,1
13429600,1
13429610,1
13429710,1
13429740,1
13429790,1
13429830,1
13429840,1
13429850,1
13429860,1
13429890,1
13429900,6
13429930,1
13429980,1
13429990,2
13430030,5
13430050,4
13430070,1
13430100,2
13430120,3
13430160,2
13430210,8
13430260,3
13430290,1
13430370,4
13430420,1
13430490,4
13430500,2
13430510,1
13430520,1
13430540,1
13430560,2
13430570,2
13430590,1
13430640,1
13430670,1
13430690,2
13430700,1
13430710,2
13430720,2
13430780,1
13430820,2
13430840,1
13430850,1
13430870,1
13430900,1
13430940,1
13430970,1
13430980,2
13430990,5
13431030,2
13431060,1
13431080,2
13431090,1
13431100,1
13431120,2
13431210,1
13431250,1
13431280,1
13431300,1
13431390,1
13431400,1
13431430,2
13431440,1
13431460,4
13431500,1
13431520,1
13431540,1
13431550,1
13431560,3
13431570,1
13431580,1
13431610,1
13431660,1
13431690,1
13431760,3
13431800,1
13431830,1
13431860,1
13431870,1
13431910,1
13431980,1
13431990,1
13432030,1
13432070,2
13432080,1
13432120,1
13432180,1
13432190,3
13432200,1
13432210,1
13432230,2
13432240,1
13432250,1
13432280,1
13432340,2
13432350,1
13432380,2
13432410,1
13432430,1
13432440,1
13432460,1
13432480,1
13432500,1
13432510,1
13432660,1
13432710,1
13432720,1
13432730,2
13432750,2
13432790,1
13432800,2
13432860,3
13432890,3
13432960,2
13433000,2
13433010,1
13433020,1
13433040,1
13433050,4
13433060,3
13433140,3
13433180,2
13433240,2
13433280,2
13433350,3
13433400,1
13433420,1
13433460,2
13433470,2
13433490,2
13433520,1
13433570,1
13433590,2
13433630,1
13433640,1
13433660,3
13433670,3
13433700,2
13433730,2
13433740,1
13433860,1
13433870,5
13433900,1
13433930,1
13433960,1
13434010,1
13434030,1
13434040,1
13434060,1
13434080,3
13434090,1
13434130,3
13434140,1
13434160,2
13434190,2
13434260,2
13434280,4
13434300,1
13434360,1
13434420,3
13434430,1
13434440,1
13434450,1
13434460,1
13434500,1
13434510,2
13434550,1
13434560,1
13434590,1
13434690,1
13434740,1
13434750,1
13434840,2
13434880,1
13434980,2
13434990,2
13435020,1
13435040,2
13435050,1
13435210,2
13435230,1
13435270,1
13435300,1
13435350,3
13435430,3
13435490,1
13435530,1
13435620,2
13435670,3
13435680,3
13435690,3
13435700,2
13435730,3
13435800,1
13435810,1
13435820,1
13435850,3
13435870,1
13435900,1
13435920,1
13435930,2
13435940,1
13435980,1
13435990,3
13436030,4
13436070,2
13436080,1
13436100,1
13436130,2
13436150,1
13436180,2
13436210,2
13436230,3
13436320,3
13436340,1
13436360,1
13436440,2
13436470,1
13436480,1
13436510,2
13436520,9
13436530,1
13436540,2
13436570,1
13436580,1
13436650,1
13436660,1
13436690,1
13436760,1
13436790,1
13436810,1
13436850,2
13436910,1
13436920,1
13437060,1
13437070,1
13437080,1
13437090,2
13437120,3
13437140,2
13437150,1
13437240,2
13437300,1
13437380,2
13437430,1
13437460,1
13437490,1
13437550,1
13437570,1
13437580,1
13437680,3
13437690,1
13437700,1
13437710,5
13437740,2
13437750,1
13437760,1
13437800,1
13437820,2
13437860,1
13437910,1
13438020,2
13438080,1
13438110,1
13438180,3
13438210,3
13438280,1
13438330,1
13438360,1
13438420,1
13438450,1
13438470,1
13438510,1
13438540,1
13438570,1
13438580,3
13438600,3
13438610,2
13438630,2
13438740,3
13438750,1
13438900,1
13438910,2
13438920,1
13438960,1
13439070,1
13439080,1
13439160,1
13439190,1
13439200,1
13439240,1
13439300,2
13439320,2
13439350,4
13439380,4
13439390,1
13439420,1
13439490,2
13439510,2
13439520,2
13439560,1
13439580,4
13439610,2
13439650,2
13439660,1
13439700,1
13439750,1
13439800,1
13439810,1
13439930,1
13439960,1
13439980,1
13440020,1
13440030,1
13440050,1
13440090,3
13440120,2
13440180,1
13440230,1
13440260,2
13440270,4
13440320,1
13440330,1
13440360,1
13440390,1
13440430,3
13440480,1
13440490,3
13440500,1
13440510,1
13440520,1
13440530,1
13440580,1
13440610,1
13440670,2
13440710,2
13440720,1
13440750,6
13440760,3
13440770,1
13440780,1
13440820,5
13440830,1
13440850,1
13440890,3
13440970,1
13441030,1
13441040,1
13441080,3
13441090,3
13441130,1
13441150,2
13441160,3
13441210,2
13441220,1
13441230,1
13441270,1
13441300,1
13441320,1
13441370,1
13441470,2
13441490,3
13441530,4
13441610,1
13441630,1
13441640,1
13441680,1
13441690,2
13441700,1
13441720,4
13441790,2
13441820,5
13441860,1
13441940,1
13441990,1
13442050,1
13442100,1
13442120,2
13442130,4
13442150,1
13442230,1
13442250,4
13442270,3
13442300,1
13442340,1
13442370,2
13442420,2
13442440,1
13442490,2
13442500,2
13442540,3
13442580,2
13442610,1
13442650,3
13442680,1
13442700,3
13442720,2
13442760,1
13442840,2
13442910,2
13442920,2
13442950,3
13442980,2
13443020,3
13443060,1
13443130,2
13443180,1
13443230,1
13443240,1
13443250,1
13443270,1
13443310,1
13443350,1
13443360,1
13443430,1
13443450,1
13443500,2
13443510,1
13443550,3
13443560,1
13443590,1
13443630,2
13443660,1
13443700,3
13443770,1
13443820,3
13443830,2
13443850,8
13443860,1
13443890,2
13443910,1
13443920,1
13443950,3
13443970,1
13443990,1
13444040,4
13444060,1
13444070,1
13444100,1
13444110,1
13444190,2
13444200,1
13444260,2
13444290,2
13444320,4
13444350,1
13444370,1
13444390,1
13444410,4
13444460,6
13444510,2
13444570,2
13444590,3
13444600,1
13444640,2
13444660,1
13444680,1
13444690,4
13444720,1
13444800,1
13444810,1
13444860,2
13444870,1
13444900,1
13444930,3
13444950,2
13445160,1
13445180,2
13445200,1
13445230,1
13445290,1
13445360,1
13445390,6
13445400,1
13445450,1
13445470,1
13445490,1
13445510,2
13445540,1
13445590,1
13445600,1
13445640,2
13445650,1
13445680,1
13445700,1
13445730,1
13445740,5
13445790,2
13445850,2
13445870,1
13445880,1
13445890,1
13445900,1
13445910,2
13445980,2
13445990,2
13446000,1
13446020,2
13446030,1
13446070,1
13446090,2
13446130,1
13446140,1
13446170,2
13446190,1
13446240,1
13446360,1
13446370,2
13446380,1
13446400,4
13446410,2
13446430,3
13446440,1
13446450,1
13446480,3
13446540,2
13446560,1
13446570,1
13446580,3
13446590,1
13446630,1
13446670,2
13446680,2
13446740,1
13446750,2
13446770,1
13446790,1
13446830,1
13446850,1
13446900,1
13446910,1
13446920,5
13446950,4
13447030,1
13447040,1
13447050,1
13447060,4
13447070,1
13447130,3
13447180,2
13447250,4
13447280,1
13447310,1
13447340,1
13447410,3
13447420,1
13447480,1
13447490,1
13447570,3
13447650,2
13447790,1
13447830,2
13447840,3
13447860,1
13447880,1
13447910,6
13447940,1
13447960,4
13447980,2
13448020,1
13448050,1
13448060,5
13448090,1
13448170,1
13448180,2
13448200,2
13448210,2
13448220,1
13448230,1
13448250,3
13448260,2
13448270,1
13448280,1
13448340,3
13448380,1
13448400,1
13448420,1
13448450,4
13448480,2
13448500,2
13448530,2
13448560,1
13448600,1
13448620,2
13448650,1
13448690,1
13448710,3
13448740,1
13448760,2
13448790,2
13448810,1
13448820,1
13448830,1
13448860,1
13448870,2
13448930,2
13448980,1
13449010,1
13449170,1
13449200,3
13449230,2
13449280,2
13449290,2
13449350,1
13449410,1
13449420,1
13449430,2
13449500,3
13449530,3
13449560,1
13449570,1
13449580,1
13449650,1
13449660,1
13449680,1
13449740,1
13449750,1
13449770,1
13449780,1
13449790,1
13449810,1
13450050,1
13450060,2
13450190,2
13450290,1
13450300,7
13450310,2
13450350,1
13450360,3
13450390,1
13450410,2
13450460,2
13450500,5
13450540,2
13450570,4
13450620,4
13450660,2
13450670,2
13450700,1
13450710,1
13450740,4
13450750,2
13450820,1
13450870,1
13450900,1
13450930,2
13450980,2
13450990,1
13451000,2
13451070,5
13451160,1
13451180,1
13451240,1
13451250,1
13451360,1
13451380,1
13451400,1
13451470,1
13451670,1
13451720,2
13451730,1
13451740,1
13451810,1
13451830,1
13451840,3
13451870,1
13451930,1
13451960,2
13452010,2
13452020,1
13452040,3
13452100,1
13452200,1
13452220,1
13452290,1
13452320,1
13452330,1
13452390,1
13452410,2
13452440,4
13452490,1
13452530,6
13452570,1
13452650,1
13452660,1
13452680,2
13452700,1
13452710,1
13452730,2
13452740,1
13452820,3
13452830,2
13452850,2
13452870,1
13452880,2
13452900,1
13452960,4
13452970,1
13453000,1
13453010,1
13453090,1
13453100,3
13453150,2
13453160,2
13453210,1
13453310,1
13453320,1
13453330,1
13453340,1
13453350,2
13453360,1
13453370,1
13453390,2
13453410,2
13453440,4
13453460,1
13453510,1
13453540,3
13453550,1
13453560,3
13453620,3
13453640,4
13453690,1
13453720,1
13453740,1
13453860,1
13453880,1
13453890,1
13453960,3
13453980,3
13454010,1
13454030,1
13454070,1
13454080,1
13454110,1
13454130,1
13454240,2
13454300,1
13454350,2
13454370,3
13454390,1
13454420,2
13454460,1
13454500,1
13454520,2
13454530,2
13454590,1
13454630,1
13454640,2
13454720,1
13454790,1
13454800,2
13454830,1
13454840,2
13454890,1
13454970,1
13454990,1
13455010,1
13455020,2
13455070,1
13455110,1
13455150,1
13455210,1
13455270,1
13455290,3
13455400,1
13455440,5
13455450,2
13455500,1
13455510,2
13455530,2
13455540,1
13455590,1
13455600,1
13455610,3
13455620,1
13455670,1
13455700,1
13455710,4
13455720,1
13455780,1
13455800,3
13455820,1
13455830,1
13455890,2
13455910,1
13456010,1
13456030,1
13456040,2
13456060,2
13456070,2
13456080,1
13456120,1
13456160,1
13456220,1
13456260,1
13456290,1
13456320,1
13456340,2
13456350,4
13456380,1
13456390,2
13456460,2
13456520,4
13456530,5
13456540,1
13456610,3
13456720,1
13456740,1
13456790,1
13456800,2
13456820,2
13456850,1
13456870,1
13456890,2
13456910,2
13456930,2
13457010,1
13457030,2
13457040,2
13457070,1
13457100,3
13457120,1
13457130,1
13457240,2
13457250,6
13457300,3
13457310,2
13457330,2
13457360,1
13457380,1
13457390,2
13457450,2
13457460,3
13457470,1
13457500,1
13457520,1
13457530,1
13457580,3
13457610,1
13457710,7
13457740,1
13457750,3
13457790,2
13457860,1
13457910,3
13457920,3
13458150,1
13458160,1
13458180,1
13458210,1
13458250,1
13458280,1
13458350,1
13458370,3
13458380,1
13458390,1
13458410,3
13458430,1
13458540,1
13458600,2
13458610,1
13458640,1
13458650,2
13458710,1
13458800,2
13458860,1
13458870,1
13458890,1
13458910,2
13458940,2
13458970,1
13458990,1
13459000,2
13459070,3
13459080,3
13459090,4
13459140,2
13459150,2
13459190,5
13459220,2
13459230,2
13459280,1
13459290,3
13459300,1
13459340,1
13459370,1
13459410,1
13459490,1
13459510,3
13459530,1
13459570,3
13459590,1
13459610,2
13459620,2
13459640,2
13459670,1
13459680,2
13459710,2
13459750,1
13459770,1
13459780,4
13459860,1
13459870,1
13459920,1
13459950,1
13460000,1
13460050,1
13460070,1
13460100,1
13460110,4
13460120,1
13460130,3
13460150,1
13460170,2
13460200,1
13460240,1
13460270,1
13460290,1
13460330,2
13460370,1
13460380,1
13460510,1
13460580,1
13460660,2
13460740,1
13460750,4
13460760,1
13460780,5
13460820,1
13460830,1
13460840,3
13460910,4
13461010,3
13461020,1
13461030,2
13461050,1
13461060,2
13461070,5
13461110,1
13461140,2
13461150,4
13461160,1
13461300,2
13461400,2
13461500,3
13461560,2
13461570,1
13461690,1
13461810,1
13461820,1
13461840,1
13461850,1
13461860,7
13461900,1
13461910,3
13461920,1
13461930,1
13461960,1
13462020,2
13462030,2
13462040,1
13462120,1
13462130,1
13462150,1
13462180,2
13462200,6
13462210,2
13462270,2
13462280,4
13462360,1
13462390,2
13462410,2
13462470,2
13462480,1
13462500,1
13462580,2
13462590,1
13462600,3
13462630,1
13462650,2
13462660,4
13462700,1
13462710,1
13462800,1
13462850,2
13462890,2
13462910,1
13462950,1
13462980,2
13463020,1
13463030,2
13463090,1
13463150,1
13463180,4
13463200,1
13463250,1
13463270,2
13463280,2
13463340,3
13463380,1
13463390,1
13463400,3
13463430,3
13463440,2
13463460,4
13463480,1
13463570,4
13463610,1
13463630,2
