Question ID,Total Answers
2574280,2
2574290,1
2574350,1
2574460,3
2574490,1
2574540,1
2574610,4
2574630,5
2574660,4
2574700,3
2574710,1
2574730,1
2574760,2
2574810,2
2574820,5
2574830,2
2574860,2
2574880,1
2574960,1
2575190,2
2575220,2
2575240,2
2575270,2
2575300,3
2575380,2
2575400,1
2575420,2
2575430,1
2575440,3
2575510,2
2575570,2
2575630,1
2575680,1
2575760,2
2575810,3
2575850,1
2575940,1
2575970,1
2575990,1
2576060,1
2576080,2
2576130,1
2576140,1
2576320,3
2576350,1
2576440,1
2576490,4
2576510,2
2576520,3
2576530,2
2576550,2
2576560,5
2576570,2
2576610,4
2576620,2
2576640,3
2576770,4
2576800,2
2576810,1
2576820,3
2576870,2
2576910,5
2576920,1
2576970,2
2576980,1
2577060,1
2577130,3
2577140,1
2577310,7
2577350,3
2577420,1
2577480,4
2577500,3
2577510,3
2577540,1
2577650,1
2577720,1
2577790,6
2577830,2
2577880,2
2577920,3
2578060,2
2578090,1
2578190,2
2578210,2
2578220,2
2578240,3
2578250,1
2578260,2
2578380,2
2578500,1
2578530,3
2578540,8
2578550,2
2578560,9
2578750,4
2578760,1
2578770,3
2578780,2
2578810,5
2578820,5
2578900,2
2578920,4
2578930,5
2578940,5
2578980,1
2579020,1
2579030,1
2579080,2
2579090,1
2579170,1
2579230,2
2579240,2
2579280,2
2579290,1
2579320,3
2579330,1
2579340,1
2579420,1
2579530,2
2579620,1
2579650,2
2579780,5
2579840,7
2579850,2
2579870,1
2579950,1
2579970,2
2580040,3
2580080,3
2580110,1
2580170,3
2580190,1
2580200,1
2580220,1
2580340,1
2580370,3
2580390,2
2580450,2
2580530,1
2580550,4
2580620,4
2580650,6
2580680,4
2580690,1
2580720,6
2580820,1
2580870,1
2580880,3
2580920,1
2580960,5
2580980,2
2581010,4
2581030,1
2581060,4
2581100,1
2581140,3
2581200,2
2581230,2
2581250,2
2581340,4
2581350,2
2581360,1
2581400,1
2581410,5
2581440,1
2581470,1
2581490,5
2581510,7
2581520,1
2581530,1
2581590,1
2581600,3
2581630,1
2581670,3
2581690,2
2581700,1
2581770,2
2581800,2
2581840,1
2581900,1
2581920,1
2581940,1
2581950,2
2581960,1
2582060,2
2582120,1
2582150,2
2582190,1
2582210,4
2582220,1
2582260,4
2582270,2
2582280,3
2582300,1
2582340,4
2582360,1
2582420,1
2582520,2
2582530,1
2582550,2
2582580,2
2582600,2
2582610,2
2582620,1
2582640,1
2582650,1
2582690,1
2582730,2
2582890,2
2582930,5
2582940,11
2582950,3
2583020,2
2583030,1
2583050,1
2583100,1
2583120,1
2583200,1
2583210,2
2583240,1
2583270,1
2583350,2
2583400,2
2583410,3
2583440,1
2583530,2
2583580,3
2583610,2
2583620,3
2583710,2
2583750,1
2583760,2
2583770,2
2583920,6
2584020,2
2584030,4
2584080,3
2584130,1
2584140,2
2584220,2
2584250,3
2584270,1
2584290,1
2584490,1
2584520,1
2584620,2
2584630,4
2584680,4
2584710,9
2584720,1
2584740,3
2584780,1
2584810,2
2584890,2
2584950,3
2585020,1
2585050,1
2585070,1
2585120,4
2585160,1
2585170,3
2585200,1
2585220,3
2585250,4
2585260,1
2585280,4
2585330,1
2585370,2
2585440,2
2585470,3
2585500,1
2585550,1
2585650,6
2585680,2
2585750,1
2585830,5
2585920,1
2585940,2
2586000,1
2586020,2
2586060,2
2586080,1
2586130,2
2586160,2
2586170,1
2586190,3
2586220,1
2586290,18
2586410,1
2586450,3
2586530,2
2586540,1
2586570,3
2586650,1
2586690,1
2586730,1
2586750,4
2586770,3
2586950,2
2586970,2
2587010,2
2587020,1
2587030,5
2587040,1
2587060,7
2587110,1
2587160,2
2587250,2
2587280,1
2587290,1
2587300,6
2587310,2
2587340,4
2587370,1
2587400,1
2587450,5
2587530,1
2587580,3
2587600,1
2587640,1
2587690,2
2587730,1
2587740,1
2587760,1
2587780,4
2587820,1
2587830,1
2587850,1
2587880,2
2587930,2
2587940,4
2587980,5
2588030,3
2588050,1
2588130,2
2588190,3
2588200,5
2588210,1
2588290,4
2588310,5
2588330,4
2588340,4
2588400,1
2588430,1
2588450,1
2588470,2
2588500,1
2588540,4
2588600,1
2588620,4
2588660,1
2588740,2
2588820,1
2588900,4
2588930,1
2589010,1
2589040,1
2589070,1
2589100,2
2589150,2
2589200,3
2589230,3
2589250,2
2589310,2
2589380,2
2589400,1
2589480,1
2589540,1
2589580,1
2589590,1
2589610,9
2589630,1
2589650,1
2589660,2
2589670,1
2589680,2
2589690,1
2589710,5
2589760,1
2589820,4
2589860,2
2589890,12
2589910,1
2589980,2
2590050,3
2590080,1
2590090,1
2590130,1
2590190,3
2590220,2
2590260,4
2590300,1
2590310,3
2590380,1
2590430,2
2590440,2
2590470,4
2590480,2
2590560,1
2590620,2
2590640,4
2590680,4
2590710,2
2590790,3
2590840,4
2590850,4
2590870,2
2590910,7
2590920,2
2590950,1
2590960,3
2590980,3
2591070,2
2591100,2
2591130,4
2591270,1
2591310,4
2591320,1
2591360,2
2591390,6
2591420,1
2591470,5
2591480,2
2591490,1
2591500,2
2591530,1
2591570,4
2591580,4
2591600,3
2591700,1
2591730,1
2591770,1
2591780,1
2591800,2
2591820,1
2591830,1
2591850,1
2591900,4
2591930,1
2591990,2
2592020,1
2592030,4
2592120,1
2592160,2
2592180,5
2592210,2
2592260,3
2592300,3
2592350,2
2592420,2
2592540,2
2592680,1
2592690,1
2592700,5
2592790,2
2592800,6
2592820,2
2592840,1
2592870,1
2592890,4
2592910,3
2592980,1
2593050,1
2593060,3
2593070,2
2593080,2
2593090,1
2593170,3
2593190,4
2593220,2
2593250,4
2593260,2
2593320,2
2593340,3
2593370,1
2593430,3
2593480,2
2593510,1
2593530,1
2593540,1
2593570,2
2593580,3
2593590,3
2593600,2
2593620,2
2593640,1
2593670,4
2593720,1
2593730,1
2593760,6
2593810,1
2593840,1
2593920,2
2593930,1
2593950,1
2593960,1
2594090,3
2594190,4
2594240,4
2594280,6
2594300,1
2594320,1
2594440,4
2594450,5
2594480,1
2594520,2
2594550,3
2594560,2
2594680,1
2594700,3
2594800,3
2594810,3
2594840,3
2594850,2
2594880,7
2594920,3
2594940,6
2594960,1
2594970,2
2594990,1
2595000,2
2595030,1
2595120,2
2595240,1
2595250,3
2595320,3
2595420,5
2595440,2
2595460,4
2595550,3
2595590,1
2595610,3
2595620,8
2595630,5
2595680,5
2595690,3
2595710,2
2595770,3
2595780,2
2595790,2
2595820,4
2595830,1
2595840,5
2595850,1
2595860,3
2595920,2
2596020,1
2596040,2
2596060,2
2596130,2
2596150,5
2596180,3
2596230,8
2596270,2
2596320,2
2596390,3
2596450,4
2596460,1
2596470,1
2596490,1
2596500,2
2596610,5
2596630,6
2596660,1
2596670,11
2596690,4
2596730,2
2596800,1
2596860,3
2596890,3
2596910,3
2596990,2
2597050,2
2597060,1
2597080,2
2597150,2
2597180,2
2597230,4
2597240,1
2597300,1
2597310,1
2597340,1
2597350,1
2597480,1
2597520,1
2597560,2
2597590,5
2597600,3
2597610,3
2597630,2
2597640,2
2597710,1
2597760,1
2597770,5
2597790,2
2597850,1
2597890,2
2597930,2
2597950,1
2597970,1
2598060,1
2598090,1
2598130,3
2598170,2
2598230,1
2598240,1
2598290,2
2598330,2
2598340,2
2598380,1
2598390,1
2598450,4
2598460,2
2598470,1
2598490,5
2598500,3
2598510,7
2598530,4
2598560,4
2598580,2
2598620,1
2598630,2
2598650,1
2598660,1
2598670,1
2598680,3
2598720,3
2598780,6
2598800,1
2598830,2
2598880,2
2598920,1
2598970,4
2598980,1
2598990,1
2599000,1
2599020,18
2599080,5
2599090,4
2599100,2
2599190,5
2599230,2
2599350,2
2599400,2
2599410,6
2599430,3
2599440,12
2599530,1
2599590,2
2599600,1
2599620,3
2599660,1
2599680,16
2599710,1
2599720,2
2599730,4
2599810,1
2599840,1
2599860,3
2599900,2
2599920,2
2599960,6
2599990,6
2600100,8
2600130,2
2600230,5
2600290,1
2600310,1
2600360,2
2600390,3
2600410,2
2600420,2
2600470,1
2600500,5
2600540,6
2600600,3
2600620,2
2600640,3
2600710,1
2600720,2
2600730,1
2600750,1
2600790,4
2600800,2
2600830,1
2600870,3
2600900,2
2600910,2
2600940,5
2600960,2
2600990,6
2601010,1
2601040,2
2601070,1
2601090,1
2601100,1
2601120,2
2601140,1
2601180,2
2601210,3
2601230,1
2601240,1
2601280,1
2601290,1
2601350,16
2601360,1
2601370,3
2601380,2
2601400,3
2601420,3
2601470,2
2601490,1
2601510,1
2601520,3
2601540,6
2601610,1
2601620,4
2601630,4
2601640,3
2601670,3
2601740,1
2601770,3
2601780,6
2601840,3
2601920,4
2601930,1
2601950,1
2601970,12
2602010,1
2602100,3
2602110,2
2602130,5
2602210,1
2602230,6
2602260,9
2602270,2
2602340,5
2602390,4
2602460,5
2602490,2
2602510,1
2602550,2
2602560,2
2602680,2
2602700,1
2602720,2
2602800,2
2602840,5
2602870,2
2602880,2
2602950,1
2603050,4
2603110,2
2603120,7
2603180,1
2603190,4
2603270,3
2603350,6
2603380,2
2603470,2
2603480,4
2603510,1
2603580,1
2603600,5
2603660,2
2603700,15
2603780,3
2603800,2
2603880,1
2604070,1
2604140,2
2604160,1
2604200,1
2604230,1
2604320,3
2604410,3
2604440,1
2604450,7
2604520,2
2604530,4
2604550,1
2604600,2
2604630,4
2604680,1
2604720,2
2604740,3
2604790,1
2604800,1
2604810,1
2604920,3
2604940,2
2604980,3
2605000,7
2605120,1
2605130,4
2605140,1
2605170,4
2605180,3
2605270,2
2605300,3
2605340,8
2605430,1
2605470,6
2605490,3
2605510,2
2605520,4
2605610,1
2605630,4
2605660,2
2605680,4
2605720,3
2605760,1
2605790,1
2605810,1
2605830,4
2605850,2
2605870,1
2605920,1
2605930,5
2605970,2
2606030,1
2606060,1
2606090,5
2606150,3
2606170,4
2606180,2
2606190,4
2606210,2
2606260,2
2606280,4
2606330,1
2606390,1
2606450,2
2606470,3
2606510,1
2606530,1
2606560,1
2606610,1
2606620,4
2606630,6
2606640,7
2606710,2
2606740,4
2606760,2
2606820,2
2606850,2
2606900,2
2606910,2
2606920,3
2607010,2
2607020,2
2607030,1
2607040,2
2607050,2
2607130,4
2607150,1
2607160,1
2607260,2
2607290,2
2607320,1
2607330,2
2607400,11
2607450,1
2607470,1
2607490,3
2607500,1
2607610,4
2607670,1
2607750,1
2607770,1
2607780,1
2607800,2
2607810,4
2607840,1
2607850,3
2607880,1
2607910,2
2607950,1
2607960,6
2607990,1
2608030,3
2608070,2
2608110,2
2608120,2
2608130,1
2608140,2
2608200,1
2608210,3
2608260,1
2608300,2
2608350,2
2608380,1
2608420,4
2608450,2
2608460,3
2608470,1
2608510,1
2608520,1
2608530,3
2608610,1
2608620,5
2608670,2
2608770,4
2608790,1
2608820,1
2608920,2
2608960,4
2609030,2
2609060,3
2609190,2
2609350,2
2609360,7
2609400,2
2609430,1
2609460,4
2609510,1
2609520,3
2609560,1
2609680,1
2609700,3
2609740,2
2609750,4
2609760,6
2609790,2
2609900,5
2609930,2
2610000,4
2610100,4
2610320,2
2610360,5
2610370,7
2610430,2
2610470,9
2610480,3
2610530,1
2610550,1
2610580,3
2610590,6
2610630,3
2610650,4
2610670,3
2610690,1
2610760,1
2610780,1
2610810,1
2610820,11
2610830,4
2610890,1
2610900,6
2610930,8
2610940,2
2610990,1
2611040,3
2611120,1
2611200,2
2611240,3
2611260,2
2611280,3
2611350,1
2611410,1
2611430,2
2611480,3
2611510,3
2611550,3
2611560,1
2611570,1
2611590,1
2611620,4
2611680,4
2611690,5
2611700,2
2611720,1
2611730,3
2611780,2
2611820,4
2611840,2
2611910,4
2611920,3
2611930,2
2611980,3
2612060,1
2612080,4
2612160,1
2612170,3
2612260,5
2612350,1
2612380,2
2612440,3
2612490,1
2612510,1
2612520,4
2612580,3
2612610,2
2612680,2
2612720,11
2612740,2
2612780,1
2612860,3
2612870,1
2612900,5
2612940,1
2612950,3
2612970,2
2612980,1
2613060,3
2613100,2
2613220,2
2613270,3
2613280,1
2613310,7
2613330,3
2613370,1
2613380,1
2613420,3
2613450,3
2613470,1
2613530,2
2613680,4
2613800,14
2613840,1
2613890,4
2613950,1
2613970,2
2613980,2
2613990,3
2614020,1
2614100,1
2614120,2
2614270,3
2614300,2
2614330,5
2614340,2
2614400,2
2614440,2
2614470,2
2614520,3
2614570,4
2614730,2
2614780,1
2614890,6
2614910,1
2614930,4
2615050,1
2615100,1
2615170,2
2615180,1
2615190,3
2615260,3
2615310,1
2615350,3
2615400,1
2615610,2
2615640,2
2615780,1
2615830,6
2615860,1
2615890,2
2615990,1
2616000,1
2616040,2
2616050,5
2616130,4
2616150,3
2616190,2
2616220,2
2616250,3
2616260,1
2616270,2
2616320,2
2616350,3
2616370,1
2616390,2
2616410,2
2616430,1
2616440,2
2616450,2
2616460,1
2616500,2
2616510,2
2616540,5
2616580,1
2616610,5
2616650,2
2616680,1
2616750,1
2616770,1
2616860,2
2616880,2
2616910,1
2616960,1
2617090,3
2617120,4
2617140,3
2617170,4
2617190,3
2617220,2
2617320,3
2617330,1
2617360,1
2617400,4
2617460,2
2617470,2
2617480,4
2617500,3
2617530,1
2617570,1
2617600,4
2617610,2
2617620,2
2617740,1
2617830,1
2617860,1
2617920,3
2617970,5
2618010,3
2618020,1
2618030,2
2618050,1
2618090,3
2618100,1
2618120,2
2618140,1
2618160,5
2618220,1
2618230,2
2618300,2
2618330,2
2618380,1
2618400,1
2618550,1
2618570,3
2618610,3
2618630,1
2618640,1
2618650,1
2618690,3
2618700,2
2618720,1
2618730,2
2618740,2
2618790,1
2618830,2
2618850,7
2618960,2
2619010,6
2619050,1
2619160,3
2619210,1
2619220,3
2619230,1
2619260,4
2619300,1
2619380,2
2619400,1
2619470,5
2619480,2
2619530,3
2619630,3
2619720,1
2619800,1
2619830,3
2619880,3
2619920,2
2619970,2
2619980,2
2620010,4
2620210,5
2620250,4
2620270,6
2620280,1
2620360,4
2620480,4
2620520,1
2620560,3
2620600,2
2620650,3
2620660,1
2620710,3
2620760,3
2620780,3
2620790,1
2620990,4
2621000,1
2621070,3
2621090,3
2621110,5
2621150,2
2621160,3
2621170,4
2621180,3
2621190,2
2621230,1
2621300,2
2621340,3
2621350,2
2621380,2
2621410,2
2621420,1
2621440,2
2621460,7
2621470,1
2621530,2
2621540,1
2621610,4
2621620,1
2621640,1
2621650,2
2621700,3
2621710,1
2621810,4
2621820,1
2621840,4
2621850,1
2621880,1
