Question ID,Total Answers
13628450,1
13628490,2
13628530,2
13628540,2
13628670,1
13628690,3
13628710,3
13628770,2
13628820,1
13628860,1
13628890,2
13628980,1
13629010,1
13629020,1
13629080,1
13629090,1
13629100,2
13629120,1
13629130,2
13629170,1
13629290,2
13629300,1
13629350,2
13629380,1
13629390,2
13629400,2
13629410,4
13629430,2
13629440,1
13629460,2
13629470,4
13629500,1
13629570,3
13629580,1
13629600,1
13629620,2
13629650,1
13629660,1
13629690,2
13629730,3
13629750,2
13629780,1
13629810,1
13629910,1
13629950,1
13629980,4
13630000,2
13630030,1
13630040,2
13630090,1
13630100,1
13630300,1
13630340,1
13630380,1
13630400,1
13630410,1
13630450,3
13630470,3
13630500,1
13630550,1
13630730,2
13630760,1
13630790,1
13630820,3
13630840,4
13630980,1
13631050,2
13631150,1
13631190,1
13631200,2
13631210,6
13631260,1
13631280,1
13631360,2
13631380,1
13631390,1
13631400,1
13631410,2
13631510,2
13631560,2
13631580,2
13631640,3
13631670,2
13631690,1
13631700,1
13631720,4
13631730,1
13631790,1
13631800,1
13631810,1
13631870,2
13631890,3
13631960,1
13632040,1
13632070,4
13632080,1
13632100,6
13632140,1
13632150,3
13632180,1
13632200,2
13632230,2
13632280,2
13632310,1
13632320,2
13632330,1
13632400,2
13632480,9
13632500,2
13632520,2
13632540,1
13632610,4
13632630,7
13632660,1
13632730,1
13632750,7
13632790,1
13632800,1
13632860,1
13632920,2
13633010,1
13633030,3
13633050,1
13633110,1
13633130,1
13633140,1
13633180,3
13633230,2
13633250,1
13633260,1
13633300,2
13633310,1
13633370,4
13633420,2
13633500,1
13633580,1
13633610,1
13633620,1
13633640,1
13633680,2
13633710,1
13633720,2
13633770,1
13633780,1
13633900,3
13633930,1
13633980,3
13634000,2
13634030,1
13634070,1
13634080,2
13634170,1
13634220,3
13634240,4
13634250,1
13634280,1
13634300,1
13634380,2
13634390,4
13634430,3
13634470,1
13634490,3
13634510,1
13634600,1
13634610,2
13634620,2
13634630,1
13634650,1
13634660,2
13634670,1
13634680,2
13634800,1
13634820,2
13634860,1
13634920,2
13635000,4
13635170,1
13635180,3
13635200,1
13635210,1
13635250,3
13635310,1
13635320,2
13635330,1
13635340,2
13635390,1
13635400,1
13635420,2
13635440,2
13635450,2
13635510,2
13635520,2
13635550,3
13635660,2
13635710,1
13635730,1
13635740,1
13635780,1
13635790,1
13635840,1
13635960,2
13635980,1
13636180,3
13636220,1
13636240,2
13636260,1
13636290,3
13636330,1
13636410,2
13636430,2
13636460,1
13636480,1
13636490,1
13636540,2
13636630,2
13636640,10
13636690,1
13636740,3
13636780,1
13636790,3
13636800,1
13636820,1
13636840,3
13636940,1
13636950,1
13636990,3
13637010,1
13637030,1
13637100,1
13637110,1
13637150,3
13637200,5
13637230,1
13637270,4
13637310,1
13637320,1
13637330,1
13637370,1
13637400,3
13637420,1
13637450,1
13637500,1
13637530,2
13637590,1
13637650,4
13637670,1
13637700,1
13637760,1
13637780,1
13637830,3
13637850,2
13637900,1
13637910,5
13637960,3
13637980,2
13638000,3
13638010,3
13638020,1
13638050,1
13638090,1
13638100,1
13638160,4
13638250,2
13638320,1
13638350,1
13638400,1
13638420,5
13638450,1
13638470,1
13638510,1
13638540,1
13638590,4
13638610,1
13638670,2
13638690,7
13638730,2
13638740,1
13638750,1
13638790,1
13638810,1
13638860,1
13638870,1
13638890,1
13638900,1
13638910,1
13638990,2
13639030,3
13639110,1
13639160,2
13639230,1
13639250,2
13639260,3
13639290,2
13639340,1
13639410,2
13639420,1
13639510,2
13639570,1
13639600,1
13639690,4
13639700,2
13639740,1
13639750,2
13639770,2
13639790,1
13639800,1
13639810,1
13639850,1
13639860,3
13639870,4
13639890,2
13639910,1
13639930,2
13639950,5
13639970,1
13639980,3
13640010,1
13640030,2
13640050,4
13640060,1
13640130,1
13640170,2
13640180,3
13640210,1
13640250,1
13640260,2
13640300,1
13640320,2
13640390,3
13640460,1
13640650,2
13640660,1
13640700,2
13640730,1
13640790,6
13640800,2
13640870,1
13640880,3
13640890,1
13640960,1
13640970,1
13641000,2
13641070,2
13641090,1
13641230,5
13641250,4
13641260,3
13641280,1
13641300,1
13641400,1
13641490,1
13641500,1
13641510,1
13641520,1
13641530,1
13641540,3
13641550,6
13641590,1
13641600,1
13641610,1
13641680,1
13641740,1
13641760,5
13641850,2
13641890,2
13641930,2
13641970,3
13642020,1
13642040,1
13642050,3
13642160,1
13642180,2
13642270,1
13642300,1
13642320,1
13642390,1
13642450,1
13642470,1
13642610,2
13642670,5
13642760,2
13642790,1
13642810,2
13642830,2
13642840,1
13642850,1
13642920,3
13643130,1
13643150,1
13643160,2
13643180,1
13643210,3
13643220,2
13643230,2
13643270,2
13643310,1
13643350,5
13643360,1
13643420,1
13643450,1
13643480,1
13643530,1
13643550,2
13643560,2
13643570,3
13643630,1
13643640,4
13643650,1
13643680,1
13643700,2
13643790,1
13643800,1
13643820,3
13643850,1
13643870,1
13643890,3
13643920,2
13643940,3
13643950,3
13643960,1
13644010,2
13644080,1
13644090,1
13644120,4
13644170,2
13644240,5
13644280,1
13644300,2
13644320,1
13644350,3
13644380,2
13644390,2
13644400,1
13644450,2
13644510,7
13644520,1
13644550,1
13644590,2
13644630,2
13644650,1
13644660,2
13644680,2
13644690,3
13644730,2
13644770,1
13644800,3
13644820,3
13644850,3
13644880,3
13644900,2
13644930,4
13644980,1
13645080,2
13645110,2
13645120,1
13645160,5
13645190,3
13645280,2
13645440,1
13645450,3
13645500,3
13645530,1
13645540,1
13645550,1
13645610,1
13645620,1
13645670,1
13645720,2
13645730,1
13645740,1
13645780,1
13645840,2
13645850,2
13645880,1
13645890,4
13645900,2
13645950,2
13645960,3
13646010,1
13646140,1
13646210,1
13646220,2
13646240,1
13646390,2
13646440,1
13646450,1
13646470,5
13646490,3
13646550,2
13646570,1
13646660,1
13646690,9
13646800,3
13646840,1
13646950,1
13646960,1
13646970,1
13647000,4
13647030,1
13647070,1
13647080,3
13647120,2
13647150,1
13647160,3
13647210,1
13647240,3
13647270,2
13647360,3
13647370,2
13647380,1
13647430,2
13647490,2
13647500,1
13647610,2
13647710,2
13647750,3
13647760,3
13647820,2
13647850,1
13647880,2
13647890,2
13647900,4
13647990,2
13648050,1
13648060,4
13648070,2
13648080,1
13648100,3
13648110,2
13648180,1
13648200,3
13648210,1
13648230,1
13648240,2
13648260,1
13648330,1
13648340,1
13648350,2
13648380,2
13648390,1
13648410,9
13648420,1
13648440,3
13648450,1
13648460,2
13648480,1
13648600,2
13648610,3
13648620,2
13648630,1
13648660,2
13648710,1
13648750,1
13648760,2
13648780,3
13648790,2
13648830,1
13648860,3
13648890,5
13648900,1
13648980,2
13649010,2
13649040,1
13649220,1
13649250,3
13649330,1
13649340,1
13649380,1
13649440,2
13649450,1
13649480,1
13649500,2
13649520,2
13649530,1
13649540,4
13649570,3
13649600,1
13649610,1
13649640,2
13649680,1
13649690,1
13649740,1
13649770,1
13649810,1
13649820,1
13649880,5
13649910,1
13649920,2
13649930,2
13649960,1
13649980,3
13650010,1
13650050,2
13650060,2
13650160,2
13650270,1
13650290,1
13650300,3
13650310,3
13650350,1
13650380,2
13650420,1
13650450,2
13650470,3
13650580,1
13650600,2
13650610,5
13650630,1
13650650,1
13650710,1
13650740,1
13650750,2
13650770,1
13650780,2
13650790,2
13650840,1
13650860,1
13650890,1
13650920,2
13651030,3
13651050,1
13651080,1
13651090,1
13651100,1
13651140,1
13651190,1
13651210,3
13651220,3
13651230,2
13651240,1
13651340,5
13651360,2
13651410,1
13651430,1
13651440,2
13651500,2
13651530,3
13651580,3
13651640,2
13651660,1
13651680,2
13651740,6
13651790,2
13651810,2
13651820,1
13651920,1
13651980,1
13651990,3
13652010,1
13652070,2
13652090,2
13652120,2
13652130,3
13652140,5
13652170,1
13652230,2
13652250,4
13652320,2
13652370,3
13652460,2
13652490,1
13652590,1
13652600,3
13652650,2
13652690,1
13652770,1
13652780,1
13652810,1
13652850,1
13652870,1
13652890,1
13652900,4
13652950,1
13653000,1
13653030,5
13653040,2
13653060,2
13653070,1
13653100,1
13653110,1
13653170,1
13653220,1
13653290,1
13653370,1
13653520,2
13653530,1
13653540,2
13653580,1
13653600,1
13653630,2
13653640,1
13653670,2
13653700,1
13653760,2
13653770,2
13653780,1
13653790,1
13653810,4
13653850,1
13653930,1
13653940,2
13654000,1
13654080,2
13654150,2
13654190,1
13654230,6
13654250,2
13654260,1
13654280,3
13654290,1
13654330,1
13654370,1
13654400,2
13654420,2
13654500,7
13654520,2
13654530,1
13654580,2
13654600,1
13654610,2
13654660,2
13654670,1
13654700,3
13654720,3
13654750,2
13654770,3
13654840,5
13654850,1
13654870,2
13654890,2
13654910,2
13654930,1
13654950,1
13654980,1
13654990,2
13655040,1
13655050,1
13655070,3
13655110,2
13655130,1
13655180,1
13655220,1
13655230,1
13655250,1
13655320,2
13655370,2
13655400,2
13655410,1
13655510,2
13655540,3
13655550,2
13655570,1
13655590,1
13655670,3
13655700,1
13655760,1
13655810,1
13655850,1
13655870,4
13655880,2
13655890,1
13655910,4
13655930,1
13655970,2
13655980,1
13655990,1
13656010,1
13656060,3
13656140,1
13656230,1
13656250,3
13656300,1
13656490,1
13656520,1
13656560,1
13656580,2
13656620,1
13656630,2
13656650,2
13656660,3
13656680,3
13656750,2
13656860,3
13656890,1
13656940,1
13656960,2
13656990,2
13657010,1
13657080,1
13657100,1
13657140,2
13657150,1
13657220,1
13657240,1
13657290,1
13657310,2
13657320,3
13657330,1
13657360,1
13657370,2
13657530,1
13657570,1
13657580,2
13657620,2
13657630,1
13657650,1
13657690,1
13657740,2
13657770,2
13657840,1
13657850,2
13657870,1
13657880,1
13657890,3
13657930,1
13657950,1
13658000,1
13658080,1
13658090,1
13658120,1
13658160,3
13658190,1
13658230,2
13658290,1
13658310,1
13658330,1
13658340,1
13658350,3
13658360,1
13658370,1
13658390,1
13658420,1
13658430,2
13658460,1
13658520,1
13658540,1
13658580,1
13658670,3
13658750,2
13658820,1
13658930,1
13658980,1
13659110,2
13659120,5
13659130,3
13659160,1
13659170,1
13659190,1
13659390,1
13659480,2
13659490,1
13659510,1
13659530,1
13659610,2
13659650,2
13659680,1
13659690,1
13659830,1
13659840,2
13659860,1
13659890,1
13659960,1
13659970,2
13660060,1
13660080,1
13660160,7
13660220,2
13660230,1
13660240,2
13660280,4
13660310,2
13660320,2
13660330,1
13660340,3
13660350,3
13660360,5
13660490,2
13660520,1
13660530,1
13660540,1
