Question ID,Total Answers
25501810,1
25501860,2
25501870,1
25501910,1
25501950,2
25501970,1
25501980,1
25502000,1
25502010,1
25502030,2
25502060,2
25502110,1
25502120,1
25502140,1
25502150,3
25502200,1
25502230,2
25502250,2
25502300,1
25502310,2
25502330,1
25502410,3
25502480,1
25502530,3
25502540,1
25502560,3
25502570,2
25502580,1
25502620,4
25502660,1
25502680,1
25502690,3
25502740,1
25502790,2
25502800,1
25502830,1
25502850,1
25502930,1
25502940,2
25502950,2
25502960,1
25503000,1
25503050,1
25503060,2
25503140,1
25503150,1
25503190,1
25503250,1
25503260,1
25503270,2
25503310,2
25503330,1
25503470,1
25503480,3
25503490,2
25503500,3
25503700,1
25503740,2
25503770,1
25503830,1
25503850,2
25503880,2
25503890,1
25503910,1
25503920,2
25503940,2
25503960,1
25503980,1
25504050,2
25504070,1
25504080,1
25504090,2
25504110,2
25504190,1
25504210,1
25504230,3
25504310,1
25504340,1
25504370,1
25504410,1
25504420,1
25504440,1
25504450,2
25504610,1
25504670,5
25504710,1
25504720,1
25504750,2
25504760,1
25504800,2
25504890,1
25504920,2
25504930,2
25504950,1
25504980,1
25505000,5
25505010,1
25505070,1
25505130,1
25505190,2
25505200,2
25505240,1
25505280,1
25505320,1
25505400,1
25505420,1
25505460,1
25505520,1
25505550,1
25505560,1
25505570,1
25505610,1
25505630,1
25505690,1
25505720,1
25505790,1
25505800,1
25505870,2
25505880,1
25505910,2
25505920,1
25505930,1
25505980,1
25505990,1
25506080,1
25506110,1
25506140,2
25506180,1
25506240,2
25506260,1
25506400,1
25506450,1
25506470,2
25506480,1
25506490,4
25506520,1
25506540,2
25506610,1
25506650,1
25506730,1
25506750,1
25506770,2
25506790,2
25506810,2
25506820,1
25506850,1
25506880,1
25506920,1
25506980,2
25507040,1
25507100,1
25507140,1
25507160,1
25507190,1
25507200,2
25507210,1
25507240,1
25507260,2
25507290,5
25507320,2
25507330,2
25507350,1
25507430,2
25507490,1
25507560,1
25507590,2
25507610,2
25507680,1
25507700,1
25507710,3
25507750,1
25507760,1
25507770,1
25507780,3
25507820,2
25507880,2
25507910,1
25507950,1
25507980,2
25508050,3
25508070,1
25508080,1
25508090,2
25508140,1
25508170,4
25508180,1
25508340,1
25508400,1
25508470,1
25508480,1
25508510,2
25508520,1
25508540,3
25508570,1
25508600,1
25508630,1
25508660,3
25508670,1
25508680,1
25508690,1
25508710,1
25508740,1
25508790,1
25508830,2
25508840,2
25508850,3
25508970,1
25509000,1
25509040,1
25509070,6
25509120,1
25509130,1
25509140,3
25509150,1
25509160,2
25509210,3
25509290,2
25509300,2
25509330,1
25509370,3
25509400,1
25509410,1
25509430,1
25509450,1
25509490,1
25509520,1
25509530,3
25509620,1
25509630,1
25509720,1
25509730,1
25509740,1
25509810,4
25509840,3
25509850,1
25509860,1
25509870,1
25509910,3
25509920,1
25509960,3
25510040,3
25510090,1
25510110,1
25510150,1
25510170,1
25510220,2
25510230,1
25510250,2
25510260,1
25510270,1
25510320,2
25510330,2
25510340,1
25510350,1
25510410,1
25510430,4
25510460,1
25510480,2
25510490,1
25510510,3
25510520,1
25510530,2
25510590,1
25510710,1
25510720,1
25510750,1
25510770,1
25510800,1
25510810,2
25510860,1
25510900,3
25510940,1
25510960,1
25510980,1
25511050,1
25511120,2
25511130,1
25511150,2
25511160,1
25511240,1
25511260,2
25511330,1
25511400,2
25511460,1
25511550,1
25511580,3
25511590,1
25511630,1
25511680,2
25511730,2
25511760,1
25511820,1
25511870,2
25511940,1
25512040,1
25512130,1
25512170,2
25512190,2
25512220,1
25512280,2
25512290,1
25512320,2
25512340,1
25512350,1
25512370,1
25512380,2
25512440,1
25512500,1
25512510,3
25512630,2
25512770,1
25512790,3
25512800,1
25512830,2
25512850,2
25512910,2
25512930,1
25512960,2
25513000,3
25513020,1
25513050,1
25513090,1
25513140,1
25513190,1
25513220,1
25513240,1
25513300,1
25513340,1
25513350,2
25513360,1
25513370,3
25513380,3
25513460,2
25513530,1
25513580,1
25513600,1
25513640,1
25513680,2
25513710,1
25513720,1
25513730,1
25513740,3
25513790,1
25513810,2
25513880,2
25513900,1
25513930,2
25514000,6
25514080,1
25514110,4
25514130,1
25514160,1
25514220,1
25514230,2
25514380,1
25514450,1
25514480,1
25514510,2
25514560,1
25514570,4
25514630,1
25514660,1
25514670,1
25514690,2
25514710,1
25514730,1
25514740,1
25514750,1
25514780,2
25514790,1
25514810,1
25514860,1
25514890,1
25515080,2
25515090,2
25515100,3
25515110,2
25515130,2
25515140,3
25515150,1
25515260,1
25515270,1
25515330,5
25515350,2
25515400,1
25515410,1
25515460,1
25515480,2
25515520,1
25515530,1
25515540,1
25515580,2
25515610,2
25515620,1
25515640,2
25515680,1
25515710,2
25515730,1
25515750,1
25515780,1
25515790,3
25515850,2
25515860,2
25515910,2
25515960,1
25515970,2
25515980,1
25515990,1
25516020,3
25516030,1
25516090,1
25516150,1
25516160,1
25516210,1
25516220,1
25516260,1
25516270,1
25516280,2
25516300,3
25516320,1
25516390,2
25516410,1
25516510,2
25516530,1
25516540,3
25516560,3
25516580,1
25516730,1
25516740,3
25516760,1
25516780,1
25516830,1
25516920,1
25516960,1
25516980,1
25516990,1
25517060,1
25517160,1
25517170,2
25517190,1
25517230,1
25517260,1
25517280,1
25517290,1
25517310,2
25517340,1
25517360,1
25517380,4
25517420,1
25517440,1
25517470,1
25517530,2
25517540,2
25517570,1
25517620,3
25517690,1
25517700,2
25517730,1
25517750,1
25517770,1
25517800,2
25517830,1
25517960,2
25518030,2
25518060,1
25518130,1
25518160,1
25518210,3
25518240,4
25518250,1
25518290,1
25518300,1
25518310,2
25518330,1
25518360,1
25518370,1
25518440,1
25518520,1
25518530,1
25518550,3
25518560,3
25518580,1
25518600,1
