Question ID,Total Answers
19616740,2
19616780,2
19616790,1
19616810,1
19616820,2
19616910,1
19616930,1
19616970,1
19617050,3
19617070,3
19617100,1
19617120,2
19617140,3
19617220,3
19617230,1
19617260,2
19617320,1
19617330,1
19617360,3
19617390,2
19617450,1
19617470,2
19617480,2
19617530,1
19617540,1
19617640,2
19617650,1
19617670,27
19617690,1
19617760,3
19617790,1
19617870,1
19617890,1
19617910,1
19617940,2
19617970,1
19617980,1
19618000,1
19618010,1
19618120,2
19618160,2
19618170,2
19618210,3
19618220,1
19618250,3
19618260,2
19618270,3
19618300,1
19618330,1
19618380,2
19618440,1
19618450,2
19618470,1
19618480,1
19618570,2
19618580,1
19618600,3
19618680,1
19618750,2
19618780,2
19618800,1
19618910,1
19618920,1
19618930,1
19618990,1
19619100,1
19619110,1
19619140,1
19619190,2
19619210,6
19619230,1
19619280,4
19619290,3
19619330,1
19619370,2
19619380,1
19619400,1
19619440,2
19619450,2
19619490,5
19619500,1
19619550,2
19619590,2
19619600,2
19619610,2
19619640,1
19619650,4
19619690,1
19619710,4
19619740,2
19619790,1
19619830,1
19619860,1
19619940,4
19619950,1
19620070,2
19620140,1
19620170,2
19620220,3
19620260,3
19620270,1
19620300,1
19620310,3
19620450,1
19620460,2
19620490,2
19620610,2
19620640,1
19620730,1
19620760,2
19620780,1
19620810,1
19620940,1
19620960,1
19620970,2
19621000,1
19621030,2
19621060,2
19621080,3
19621140,2
19621170,1
19621210,2
19621240,1
19621250,1
19621340,4
19621350,1
19621360,1
19621380,2
19621390,1
19621410,1
19621520,1
19621540,3
19621550,1
19621560,2
19621620,1
19621650,3
19621670,2
19621720,2
19621730,2
19621760,4
19621800,2
19621830,1
19621860,1
19621930,4
19622070,1
19622150,1
19622170,1
19622180,2
19622220,2
19622250,1
19622290,1
19622310,3
19622480,2
19622510,3
19622550,1
19622570,1
19622610,1
19622630,2
19622680,6
19622690,4
19622720,1
19622730,1
19622740,1
19622760,2
19622820,1
19622910,1
19622960,2
19622970,1
19623020,4
19623040,1
19623050,1
19623080,1
19623100,2
19623150,1
19623210,1
19623220,1
19623300,2
19623310,1
19623380,2
19623400,2
19623410,1
19623420,1
19623430,1
19623440,2
19623450,4
19623490,1
19623500,1
19623550,3
19623580,3
19623590,5
19623650,1
19623670,1
19623690,2
19623710,1
19623720,1
19623770,1
19623790,3
19623820,2
19623850,1
19623880,1
19623940,2
19623950,2
19623980,1
19624130,5
19624140,3
19624190,2
19624240,2
19624330,1
19624350,2
19624360,1
19624380,1
19624430,1
19624440,3
19624460,1
19624470,2
19624500,1
19624520,3
19624530,1
19624630,1
19624670,3
19624730,1
19624740,2
19624780,2
19624830,2
19624880,4
19624890,1
19624940,1
19624980,1
19624990,1
19625020,1
19625040,2
19625090,1
19625100,1
19625160,1
19625220,2
19625230,1
19625270,1
19625370,3
19625400,3
19625440,2
19625480,2
19625530,4
19625580,1
19625620,1
19625640,1
19625650,1
19625660,1
19625710,3
19625720,2
19625730,1
19625810,1
19625820,1
19625830,4
19625850,1
19625890,2
19625920,1
19625940,2
19625960,3
19626040,2
19626050,3
19626070,1
19626080,1
19626090,1
19626120,1
19626150,1
19626250,1
19626260,2
19626330,2
19626340,1
19626360,2
19626370,1
19626400,1
19626410,2
19626440,1
19626460,4
19626480,2
19626530,1
19626550,1
19626580,3
19626680,2
19626710,3
19626820,2
19626890,5
19626910,2
19626930,1
19626990,2
19627000,1
19627040,1
19627170,1
19627280,1
19627290,3
19627300,1
19627320,1
19627340,2
19627390,1
19627460,1
19627470,1
19627480,2
19627520,1
19627560,1
19627610,2
19627670,1
19627680,1
19627690,4
19627720,1
19627740,2
19627760,1
19627790,1
19627830,1
19627880,1
19627960,3
19627970,1
19627990,1
19628010,2
19628020,1
19628040,2
19628060,1
19628090,1
19628130,1
19628150,1
19628200,5
19628210,1
19628220,1
19628230,1
19628270,2
19628300,1
19628310,9
19628350,1
19628360,3
19628400,1
19628410,1
19628420,2
19628460,1
19628580,1
19628590,4
19628670,3
19628690,1
19628700,1
19628730,1
19628750,1
19628790,1
19628880,4
19628910,1
19628930,1
19628980,1
19629060,1
19629160,2
19629270,1
19629310,2
19629340,5
19629360,1
19629400,2
19629430,1
19629480,2
19629540,2
19629570,1
19629580,1
19629650,2
19629660,1
19629680,1
19629690,1
19629710,2
19629730,1
19629800,1
19629900,1
19629930,2
19629940,2
19629960,4
19629970,1
19630130,2
19630160,10
19630270,3
19630320,3
19630390,2
19630430,2
19630480,1
19630570,1
19630590,1
19630610,4
19630640,1
19630650,2
19630700,1
19630730,1
19630740,1
19630790,1
19630800,1
19630810,1
19630840,1
19630890,2
19630960,1
19630990,1
19631000,2
19631060,1
19631140,2
19631150,1
19631170,3
19631180,1
19631230,2
19631280,3
19631290,1
19631320,2
19631350,3
19631360,2
19631430,2
19631450,1
19631500,3
19631560,1
19631570,1
19631640,3
19631680,1
19631710,1
19631790,2
19631840,3
19631850,3
19631870,2
19631900,1
19631990,4
19632010,1
19632030,2
19632060,1
19632150,1
19632180,3
19632220,1
19632260,3
19632270,1
19632280,1
19632350,1
19632370,5
19632400,2
19632470,2
19632510,1
19632530,2
19632560,3
19632590,1
19632610,1
19632690,3
19632700,4
19632730,2
19632740,2
19632800,1
19632820,2
19632850,1
19632940,2
19633000,2
19633090,1
19633100,2
19633130,1
19633180,3
19633220,1
19633270,1
19633290,3
19633320,3
19633330,2
19633440,4
19633450,2
19633470,1
19633530,1
19633590,2
19633600,1
19633700,1
19633710,5
19633720,2
19633760,2
19633770,1
19633800,1
19633900,1
19633920,1
19633940,2
19633980,1
19633990,1
19634120,2
19634130,1
19634180,1
19634220,1
19634240,1
19634250,2
19634260,1
19634290,4
19634300,1
19634310,2
19634350,1
19634380,1
19634410,1
19634480,1
19634530,2
19634550,2
19634580,1
19634670,3
19634700,2
19634740,1
19634800,3
19634810,2
19634950,3
19634980,3
19635010,1
19635020,2
19635030,1
19635080,1
19635090,4
19635120,1
19635170,2
19635200,2
19635220,2
19635240,1
19635260,8
19635280,3
19635320,2
19635380,1
19635440,1
19635450,2
19635500,1
19635590,2
19635600,1
19635630,4
19635660,1
19635680,1
19635700,1
19635720,2
19635770,1
19635820,1
19635860,1
19635890,1
19635920,1
19635930,8
19635970,1
19636040,2
19636070,1
19636080,1
19636090,1
19636130,2
19636160,1
19636190,1
19636210,1
19636220,1
19636230,1
19636240,2
19636270,2
19636340,2
19636370,1
19636380,1
19636420,1
19636450,1
19636480,4
19636500,1
19636530,2
19636560,2
19636690,1
19636700,1
19636750,2
19636760,2
19636780,2
19636790,1
19636800,1
19636840,1
19636870,2
19636890,2
19636940,6
19636960,3
19636970,3
19636990,3
19637020,1
19637100,1
19637140,1
19637210,2
19637260,2
19637270,2
19637290,1
19637300,3
19637380,1
19637390,2
19637470,1
19637500,1
19637540,1
19637630,1
19637640,1
19637700,1
19637710,3
19637770,3
19637790,1
19637830,3
19637890,2
19637930,1
19638060,2
19638080,2
19638090,4
19638170,1
19638180,1
19638230,3
19638260,2
19638280,1
19638400,1
19638440,1
19638500,1
19638520,1
19638550,1
19638610,2
19638690,2
19638760,1
19638790,2
19638810,4
19638830,1
19638840,5
19638860,1
19638880,2
19638890,1
19638900,2
19638910,1
19638940,1
19639040,1
19639110,1
19639140,1
19639150,2
19639170,2
19639190,2
19639200,1
19639220,4
19639280,1
19639340,1
19639360,2
19639380,1
19639390,1
19639410,1
19639470,1
19639510,2
19639580,2
19639630,4
19639640,5
19639710,1
19639800,1
19639820,5
19639880,1
19639890,1
19639900,5
19639910,2
19640000,1
19640040,2
19640050,3
19640060,2
19640090,1
19640110,3
19640130,1
19640150,1
19640210,2
19640220,3
19640230,2
19640240,1
19640260,1
19640280,1
19640330,3
19640380,1
19640420,1
19640580,1
19640590,2
19640610,2
19640640,1
19640670,1
19640680,1
19640710,2
19640740,2
19640750,2
19640760,1
19640800,1
19640840,2
19640850,1
19640880,1
19640900,1
19641000,1
19641070,1
19641080,1
19641090,1
19641100,1
19641160,2
19641170,2
19641190,2
19641220,2
19641280,2
19641330,1
19641340,1
19641380,1
19641410,1
19641460,2
19641470,4
19641530,1
19641570,1
19641640,1
19641760,1
19641800,1
19641810,1
19641890,1
19641900,2
19641910,3
19641940,4
19642020,1
19642100,4
19642160,1
19642210,3
19642270,2
19642280,2
19642290,1
19642300,4
19642320,4
19642350,1
19642360,2
19642410,1
19642460,1
19642490,2
19642510,1
19642570,2
19642590,2
19642650,2
19642720,1
19642800,1
19642810,2
19642820,2
19642840,3
19642880,1
19642910,1
19642960,1
19642990,3
19643020,3
19643030,1
19643060,3
19643130,1
19643210,1
19643240,3
19643270,1
19643300,2
19643310,1
19643340,3
19643400,1
19643480,1
19643500,1
19643510,1
19643520,1
19643540,2
19643570,2
19643640,1
19643650,1
19643680,1
19643700,1
19643720,1
19643740,3
19643750,1
19643770,3
19643810,1
19643840,1
19643850,4
19643860,1
19643880,1
19643900,1
19643960,1
19644030,2
19644060,1
19644070,1
19644100,4
19644110,1
19644140,1
19644160,1
19644180,2
19644290,3
19644310,2
19644350,2
19644360,2
19644400,3
19644410,1
19644440,2
19644510,1
19644650,1
19644700,1
19644710,1
19644720,1
19644830,1
19644850,1
19644870,2
19644910,2
19644930,1
19644960,1
19645010,1
19645030,3
19645110,3
19645160,4
19645280,1
19645300,1
19645360,1
19645370,1
19645390,2
19645430,4
19645490,3
19645510,2
19645530,1
19645590,2
19645610,2
19645620,1
19645650,1
19645660,4
19645690,2
19645720,6
19645770,2
19645810,1
19645870,1
19645880,2
19646030,2
19646060,1
19646070,1
19646150,3
19646190,3
19646220,3
19646250,1
19646260,2
19646280,3
19646310,2
19646330,2
19646340,1
19646350,1
19646360,2
19646400,2
19646520,1
19646540,1
19646550,1
19646590,1
19646600,1
19646680,2
19646690,2
19646740,1
19646770,3
19646780,1
19646810,1
19646820,4
19646880,1
19647010,1
19647080,1
19647120,1
19647180,2
19647200,1
19647210,1
19647270,3
19647290,2
19647360,2
19647400,1
19647420,2
19647470,4
19647490,1
19647500,1
19647550,2
19647590,1
19647640,1
19647660,1
19647670,1
19647720,1
19647730,1
19647760,2
19647770,2
19647840,1
19647870,2
19647880,1
19647890,1
19647910,1
19647940,1
19648010,1
19648130,1
19648200,1
19648210,2
19648240,3
19648340,3
19648400,1
19648430,2
19648470,2
19648540,2
19648580,1
19648610,1
19648620,1
19648710,3
19648760,2
19648770,2
19648840,1
19648850,1
19648860,1
19648870,6
19648970,4
19649030,1
19649110,1
19649170,1
19649280,1
19649320,2
19649330,1
19649370,1
19649380,1
19649420,1
19649430,2
19649440,1
19649450,1
19649510,1
19649540,2
19649560,1
19649590,4
19649610,2
19649680,2
19649700,2
19649740,3
19649770,1
19649800,1
19649810,1
19649920,3
19649960,2
19649970,1
19650000,3
19650020,1
19650070,1
19650110,1
19650190,1
19650290,3
19650300,4
19650320,2
19650500,1
19650510,1
19650580,7
19650630,1
19650660,1
19650690,1
19650720,1
19650760,1
19650790,2
19650880,1
19650900,1
19650920,1
19650930,1
19650940,2
19650950,1
19651000,1
19651010,2
19651030,4
19651040,2
19651080,4
19651090,1
19651110,2
19651150,1
19651190,1
19651220,1
19651230,1
19651250,1
19651280,1
19651370,1
19651410,2
19651430,1
19651450,3
19651460,1
19651510,2
19651530,2
19651540,1
19651600,1
19651650,1
19651670,2
19651680,1
19651710,2
19651720,1
19651740,3
19651780,3
19651800,2
19651810,3
19651860,5
19651980,1
19652020,3
19652180,2
19652220,1
19652270,1
19652280,1
19652290,1
19652340,1
19652390,3
19652440,2
19652490,2
19652550,2
19652560,1
19652580,1
19652630,1
19652680,1
19652760,1
19652770,2
19652780,1
19652840,2
19652860,1
19652890,2
19652940,1
19652990,3
19653030,2
19653070,2
19653100,1
19653120,4
19653130,3
19653230,1
19653240,1
19653280,1
19653300,1
19653310,2
19653320,3
19653370,1
19653450,1
19653510,2
19653580,3
19653670,6
19653680,1
19653770,3
19653780,1
19653820,3
19653830,2
19653880,3
19653940,1
19653960,2
19653980,2
19654000,1
19654010,1
19654020,1
19654110,1
19654120,2
19654160,3
19654180,1
19654210,2
19654290,1
19654300,2
19654350,1
19654370,1
19654430,1
19654450,2
19654460,1
19654480,4
19654520,2
19654550,1
19654660,1
19654700,1
19654830,3
19654840,1
19654850,1
19654880,1
19654920,1
19654940,3
19655010,2
19655030,2
19655050,1
19655060,2
19655070,4
19655190,2
19655250,2
19655260,1
19655300,1
19655350,2
19655380,2
19655420,3
19655550,1
19655580,1
19655610,2
19655620,1
19655660,1
19655690,1
19655710,1
19655810,1
19655820,2
19655860,2
19655870,3
19655910,2
19655940,2
19656010,1
19656020,1
19656060,3
19656090,3
19656100,5
19656130,1
19656180,1
19656320,3
19656390,1
19656480,1
19656540,1
19656630,7
19656650,1
19656700,2
19656750,1
19656790,2
19656810,1
19656830,3
19656860,1
19656900,2
19656930,3
19657010,3
19657030,1
19657080,1
19657110,1
19657170,1
19657180,4
19657200,1
19657210,1
19657220,1
19657230,3
19657260,1
19657290,3
19657340,1
19657360,1
19657370,1
19657410,7
19657480,1
19657510,4
19657590,2
19657610,1
19657710,1
19657750,3
19657760,2
19657770,2
19657840,1
19657850,2
19657940,1
19657980,2
19657990,2
19658030,1
19658050,1
19658060,1
19658070,1
19658140,4
19658150,2
19658160,1
19658240,1
19658280,1
19658290,1
19658320,1
19658350,3
19658440,1
19658540,1
19658550,1
19658570,1
19658620,3
19658660,1
19658710,1
19658790,1
19658830,3
19658840,3
19658890,2
19658930,1
19658980,1
19659000,1
19659020,2
19659040,3
19659070,1
19659100,3
19659110,1
19659150,1
19659160,1
19659170,5
19659180,2
19659210,2
19659250,2
19659260,2
19659270,1
19659300,1
19659310,4
19659440,2
19659510,3
19659520,1
19659540,1
19659580,2
19659600,1
19659620,2
19659750,1
19659840,3
19659910,1
19659920,3
19660140,1
19660160,1
19660170,2
19660180,3
19660190,1
19660200,2
19660240,4
19660250,1
19660280,1
19660390,1
19660420,2
19660470,1
19660530,2
19660600,1
19660640,1
19660660,2
19660740,1
19660760,4
19660770,2
19660810,1
19660850,2
19660890,3
19660920,1
19661040,2
19661060,1
19661090,1
19661220,1
19661230,1
19661250,2
19661290,1
19661300,2
19661380,2
19661400,2
19661410,1
19661430,3
19661520,1
19661580,7
19661610,4
19661620,1
19661650,4
19661660,1
19661680,3
19661690,2
19661710,1
19661780,1
19661850,1
19661860,2
19661910,1
19661930,1
19661950,5
19661990,2
19662010,2
19662050,1
19662060,1
19662070,5
19662100,5
19662130,2
19662140,4
19662180,2
19662210,3
19662390,1
19662450,1
19662460,1
19662570,2
19662590,1
19662620,4
19662730,3
19662740,1
19662830,3
19662850,2
19662860,2
19662880,1
19662900,3
19662940,1
19662960,2
19663010,1
19663020,3
19663070,1
19663100,2
19663130,4
19663140,1
19663160,3
19663210,1
19663220,3
19663230,2
19663290,4
19663300,1
19663320,1
19663340,2
19663350,2
19663450,1
19663460,1
19663540,1
19663570,1
19663610,1
19663640,3
19663690,2
19663710,1
19663940,2
19663950,1
19663980,1
19663990,4
19664040,1
19664060,2
19664150,1
19664170,2
19664190,1
19664230,1
19664260,1
19664270,1
19664310,2
19664350,2
19664370,1
19664400,2
19664430,1
19664470,2
19664490,1
19664510,1
19664520,1
19664560,2
19664580,1
19664590,1
19664610,2
19664630,1
19664730,1
19664750,1
19664760,2
19664790,3
19664810,2
19664830,1
19664840,3
19664860,1
19664870,1
19664890,1
19664970,3
19665000,1
19665040,1
19665070,2
19665090,1
19665110,2
19665150,1
19665160,1
19665170,1
19665180,2
19665190,2
19665200,1
19665320,2
19665330,3
19665370,2
19665390,2
19665420,2
19665500,2
19665540,1
19665550,3
19665560,1
19665770,1
19665780,2
19665800,1
19665810,1
19665820,1
19665830,1
19665930,1
19665960,2
19665970,1
19666050,1
19666060,2
19666080,1
19666110,3
19666200,1
19666210,2
19666260,1
19666270,2
19666280,2
19666330,2
19666360,2
19666380,1
19666390,1
19666410,2
19666440,2
19666500,1
19666530,2
19666560,1
19666570,1
19666590,1
19666670,2
19666760,1
19666780,1
19666790,2
19666810,2
19666820,3
19666910,1
19666920,4
19666930,1
19667000,2
19667010,1
19667020,2
19667030,1
19667120,1
19667190,1
19667210,1
19667240,1
19667280,1
19667340,1
19667350,1
19667360,4
19667470,1
19667500,1
19667530,1
19667600,1
19667610,1
19667630,1
19667710,2
19667780,1
19667800,3
19667890,4
19667900,2
19667930,1
19667970,1
19667980,2
19667990,1
19668010,1
19668050,1
19668180,1
19668210,1
19668220,2
19668230,1
19668240,3
19668280,2
19668320,1
19668360,2
19668390,1
19668460,6
19668500,6
19668560,3
19668570,1
19668600,1
19668680,2
19668690,3
19668780,1
19668820,1
19668850,1
19668880,2
19668900,1
19668920,1
19668940,2
19668960,3
19668970,1
19668980,1
19669000,1
19669020,1
19669090,1
19669100,1
19669110,2
19669140,1
19669160,2
19669200,2
19669310,2
19669410,2
19669420,1
19669430,1
19669440,1
19669490,1
19669530,1
19669560,2
19669640,1
19669760,1
19669820,2
19669890,1
19669910,1
19669940,1
19669960,2
19669970,1
19669990,1
19670030,2
19670060,2
19670070,2
19670080,1
19670090,2
19670100,1
19670110,2
19670150,1
19670170,1
19670190,2
19670220,1
19670250,2
19670280,1
19670300,2
19670320,4
19670360,1
19670380,3
19670390,1
19670410,1
19670460,2
19670510,1
19670520,1
19670540,2
19670590,2
19670740,1
19670780,2
19670790,2
19670920,3
19670960,1
19670980,1
19671020,1
19671030,2
19671050,2
19671060,4
19671120,3
19671180,1
19671190,1
19671200,2
19671220,1
19671310,1
19671350,3
19671370,1
19671430,1
19671500,4
19671540,1
19671550,1
19671640,1
19671680,2
19671740,2
19671750,1
19671770,3
19671790,5
19671860,2
19671880,2
19671890,2
19671930,1
19671940,2
19671980,1
19671990,3
19672000,3
19672040,1
19672060,1
19672070,1
19672080,1
19672110,2
19672150,2
19672180,2
19672260,1
19672310,2
19672330,2
19672350,1
19672360,2
19672370,2
19672390,1
19672450,2
19672480,4
19672540,2
19672560,2
19672580,1
19672610,1
19672670,1
19672690,4
19672720,1
19672760,1
19672780,2
19672870,1
19672890,2
19672900,1
19672910,2
19672960,1
19672980,3
19673010,3
19673030,1
19673050,2
19673070,1
19673130,1
19673160,2
19673270,2
19673290,1
19673300,1
19673360,1
19673420,1
19673450,2
19673520,1
19673540,1
19673590,1
19673610,1
19673660,4
19673690,2
19673710,1
19673720,2
19673750,3
19673760,2
19673780,2
19673830,1
19673840,1
19673940,1
19673960,1
19673990,2
19674020,1
19674030,1
19674050,2
19674150,1
19674180,1
19674190,1
19674250,2
19674290,1
19674330,3
19674360,1
19674380,3
19674390,1
19674460,1
19674490,1
19674550,3
19674560,3
19674610,2
19674630,2
19674660,2
19674670,1
19674740,2
19674750,1
19674790,1
19674820,1
19674850,1
19674910,1
19674980,2
19675060,3
19675070,1
19675160,3
19675220,1
19675230,2
19675240,1
19675250,2
19675270,1
19675280,1
19675310,1
19675320,4
19675330,1
19675340,3
19675460,1
19675530,1
19675590,2
19675600,1
19675610,1
19675760,1
19675790,2
19675810,2
19675850,1
19675860,3
19675880,1
19675900,1
19675910,3
19675920,1
19675960,1
19675980,2
19676010,1
19676060,1
19676080,1
19676090,3
19676170,3
19676210,2
19676220,4
19676250,2
19676280,1
19676360,2
19676370,1
19676400,3
19676560,2
19676570,1
19676590,1
19676630,1
19676650,3
19676660,1
19676690,2
19676750,2
19676770,2
19676780,1
19676820,1
19676880,4
19676960,7
19677030,8
19677070,5
19677080,1
19677090,5
19677110,2
19677130,2
19677160,3
19677180,2
19677340,1
19677370,1
19677400,1
19677470,1
19677480,1
19677490,1
19677500,1
19677510,1
19677530,1
19677560,4
19677570,5
19677600,3
19677610,2
19677620,2
19677670,5
19677680,1
19677800,1
19677820,1
19677870,1
19677880,1
19677910,1
19677930,2
19677950,1
19677970,1
19678020,1
19678060,3
19678110,3
19678150,2
19678160,2
19678170,2
19678210,3
19678280,2
19678320,1
19678340,2
19678390,1
19678460,1
19678520,1
19678620,1
19678640,2
19678650,1
19678720,1
19678810,1
19678840,1
19678850,2
19678860,1
19678880,1
19678910,1
19678940,1
19678950,1
19679100,3
19679150,1
19679170,1
19679180,3
19679190,1
19679220,2
19679260,1
19679310,1
19679320,1
19679360,2
19679370,3
19679420,2
19679530,1
19679570,3
19679580,1
19679660,3
19679670,1
19679700,1
19679810,2
19679820,2
19679840,1
19679920,2
19679980,1
19680000,2
19680020,3
19680080,2
19680150,2
19680160,1
19680220,3
19680240,1
19680270,1
19680280,1
19680330,1
19680350,1
19680440,1
19680460,1
19680520,1
19680540,1
19680550,2
19680570,1
19680580,2
19680590,1
19680600,1
19680630,2
19680660,1
19680690,2
19680710,1
19680720,1
19680740,1
19680830,3
19680840,1
19680880,2
19680890,1
19680910,1
19680920,1
19680980,1
19681010,1
19681030,4
19681090,4
19681160,2
19681230,1
19681250,1
19681290,2
19681330,2
19681360,1
19681400,1
19681470,1
19681500,2
19681560,1
19681630,1
19681650,2
19681680,3
19681720,1
19681760,1
19681810,1
19681860,1
19681870,2
19681900,1
19681970,2
19681980,1
19682040,1
19682050,1
19682070,1
19682110,1
19682120,4
19682160,1
19682200,1
19682210,6
19682260,3
19682270,1
19682320,2
19682370,1
19682400,5
19682470,2
19682490,1
19682500,1
19682560,1
19682610,2
19682630,2
19682640,1
19682660,1
19682670,3
19682740,1
19682780,1
19682790,2
19682820,1
19682870,3
19682990,4
19683010,4
19683020,2
19683100,6
19683110,3
19683130,2
19683140,2
19683280,1
19683290,2
19683300,1
19683330,2
19683360,1
19683380,4
19683400,2
19683420,3
19683500,1
19683550,4
19683590,2
19683630,1
19683680,1
19683710,1
19683810,1
19683820,1
19683970,1
19683980,1
19684010,1
19684020,2
19684040,4
19684090,2
19684140,2
19684190,2
19684270,1
19684280,2
19684290,3
19684320,1
19684370,1
19684450,2
19684490,3
19684510,2
19684620,2
19684640,1
19684680,1
19684710,1
19684730,1
19684770,2
19684790,1
19684820,2
19684890,2
19684900,2
19684960,3
19685020,2
19685060,2
19686110,1
19686120,2
19686130,1
19686170,1
19686250,2
19686280,1
19686290,2
19686320,1
19686330,6
19686340,2
19686360,1
19686370,1
19686410,2
19686430,2
19686440,1
19686550,1
19686610,1
19686630,1
19686650,1
19686670,2
19686680,2
19686710,2
19686740,1
19686760,1
19686780,1
19686860,1
19686870,1
19686880,1
19686920,2
19686940,2
19686980,2
19687010,1
19687030,2
19687040,2
19687050,1
19687060,1
19687140,1
19687230,1
19687300,2
19687310,4
19687360,1
19687470,2
19687480,1
19687500,2
19687510,3
19687530,2
19687540,1
19687570,1
19687600,1
19687660,3
19687750,1
19687760,1
19687800,3
19687810,3
19687830,1
19687880,1
19687890,1
19687920,1
19688050,3
19688110,2
19688230,2
19688250,2
19688320,1
19688330,3
19688380,1
19688400,1
19688420,4
19688480,1
19688490,2
19688500,1
19688530,1
19688550,3
19688600,2
19688620,1
19688640,3
19688680,1
19688760,2
19688780,2
19688850,2
19688860,6
19688930,2
19688990,1
19689010,1
19689020,3
19689030,2
19689070,3
19689080,1
19689090,2
19689100,1
19689180,4
19689200,4
19689210,5
19689240,1
19689290,1
19689330,1
19689370,5
19689390,3
19689420,2
19689460,1
19689490,1
19689510,4
19689530,2
19689570,1
19689590,4
19689620,2
19689660,1
19689710,2
19689760,2
19689770,2
19689780,1
19689810,1
19689820,1
19689830,2
19689840,1
19689850,4
19689880,4
19689930,1
19689940,1
19689990,1
19690000,1
19690050,2
19690060,1
19690110,3
19690140,1
19690150,1
19690170,2
19690230,1
19690260,1
19690270,3
19690320,1
19690340,1
19690360,3
19690370,1
19690380,2
19690390,4
19690610,3
19690630,5
19690650,1
19690700,4
19690720,1
19690740,1
19690750,1
19690910,1
19690950,3
19691000,2
19691040,1
19691060,1
19691190,3
19691230,1
19691360,1
19691420,1
19691450,1
19691470,2
19691490,2
19691500,3
19691520,1
19691530,3
19691550,1
19691640,2
19691680,3
19691720,2
19691780,2
19691800,2
19691810,1
19691830,8
19691870,1
19691910,2
19691920,6
19691940,1
19691950,2
19691960,1
19692020,4
19692060,1
19692070,1
19692090,1
19692180,2
19692220,2
19692230,1
19692260,3
19692290,2
19692350,3
19692370,1
19692400,2
19692480,1
19692510,1
19692520,1
19692530,2
19692540,2
19692560,2
19692590,2
19692600,2
19692610,1
19692730,1
19692740,3
19692750,2
19692760,1
19692810,1
19692880,1
19692910,2
19692940,1
19692980,1
19692990,1
19693090,1
19693100,1
19693140,2
19693180,2
19693200,1
19693240,2
19693260,1
19693280,3
19693300,2
19693310,1
19693340,2
19693360,3
19693380,2
19693410,4
19693430,2
19693450,1
19693480,1
19693500,2
19693530,1
19693650,2
19693680,3
19693710,2
19693770,1
19693780,1
19693840,1
19693850,1
19693870,2
19693890,1
19693900,1
19693910,2
19693920,1
19693950,3
19694010,1
19694070,1
19694110,1
19694120,1
19694130,3
19694150,1
19694170,3
19694180,1
19694210,1
19694240,1
19694290,1
19694330,1
19694360,1
19694390,1
19694460,1
19694480,1
19694510,1
19694550,1
19694570,1
19694590,1
19694600,1
19694610,1
19694640,2
19694680,1
19694690,1
19694700,1
19694710,3
19694730,1
19694760,3
19694780,2
19694810,1
19694820,2
19694880,1
19694920,1
19694960,1
19694980,2
19695020,1
19695070,2
19695110,1
19695180,2
19695200,2
19695290,1
19695320,2
19695330,2
19695370,1
19695420,1
19695470,2
19695480,1
19695580,1
19695620,1
19695690,2
19695760,1
19695920,2
19695950,1
19695960,1
19696010,1
19696090,2
19696140,1
19696160,1
19696170,1
19696200,1
19696230,3
19696240,4
19696250,1
19696260,2
19696300,1
19696340,1
19696350,3
19696370,2
19696380,2
19696400,2
19696420,2
19696450,1
19696460,1
19696540,1
19696550,1
19696570,3
19696630,1
19696680,1
19696720,1
19696800,2
19696810,1
19696820,1
19696870,4
19696890,1
19696910,1
19696940,2
19696950,1
19697020,2
19697060,1
19697110,2
19697120,1
19697130,1
19697180,2
19697190,3
19697210,3
19697250,2
19697380,1
19697410,1
19697450,1
19697510,1
19697570,2
19697620,1
19697670,2
19697700,2
19697710,2
19697730,3
19697770,2
19697830,1
19697860,1
19697910,1
19697970,2
19697990,2
19698000,1
19698070,1
19698080,1
19698120,1
19698150,4
19698180,1
19698270,2
19698280,1
19698290,2
19698310,5
19698320,2
19698330,1
19698350,1
19698430,1
19698440,2
19698460,1
19698470,1
19698480,1
19698580,2
19698600,2
19698660,1
19698670,3
19698690,1
19698770,1
19698850,1
19698890,1
19698900,1
19698950,2
19698960,1
19698970,5
19698990,1
19699020,5
19699180,1
19699190,2
19699200,3
19699210,2
19699230,1
19699240,1
19699460,1
19699470,2
19699510,2
19699550,1
19699560,3
19699570,3
19699620,1
19699660,2
19699730,4
19699760,1
19699770,1
19699780,3
19699810,1
19699820,1
19699900,1
19699910,1
19699950,3
19700020,3
19700060,4
19700080,1
19700110,1
19700140,1
19700170,3
19700210,1
19700240,1
19700250,3
19700350,2
19700380,2
19700390,3
19700400,1
19700450,2
19700490,2
19700600,1
19700640,2
19700710,2
19700760,1
19700770,2
19700880,3
19700890,1
19700950,1
19700980,2
19701100,1
19701110,1
19701160,1
19701240,1
19701250,2
19701360,2
19701420,3
19701460,2
19701480,1
19701490,3
19701550,1
19701600,4
19701610,3
19701720,1
19701730,3
19701750,1
19701780,3
19701790,1
19701820,1
19701840,1
19701870,4
19701900,1
19701940,1
19702070,1
19702120,1
19702140,2
19702170,1
19702180,3
19702190,1
19702200,1
19702250,1
19702290,2
19702310,2
19702320,1
19702340,1
19702350,1
19702360,3
19702410,1
19702580,1
19702620,1
19702710,2
19702720,1
19702790,1
19702800,1
19702820,2
19702830,1
19702890,1
19702920,2
19702990,2
19703000,1
19703020,2
19703060,1
19703150,1
19703170,1
