Question ID,Total Answers
28548420,1
28548450,2
28548470,1
28548520,1
28548530,3
28548560,1
28548570,2
28548590,1
28548640,1
28548660,1
28548680,1
28548690,1
28548750,1
28548760,3
28548770,1
28548800,2
28548850,1
28548860,2
28548870,1
28548920,2
28548970,1
28548980,1
28548990,1
28549000,2
28549010,1
28549030,1
28549050,2
28549060,1
28549080,3
28549190,1
28549210,2
28549220,1
28549240,2
28549270,1
28549350,1
28549360,2
28549380,1
28549420,3
28549510,2
28549530,2
28549590,2
28549600,2
28549620,1
28549640,3
28549670,1
28549700,1
28549730,1
28549810,1
28549830,1
28549890,1
28549940,1
28549950,1
28549980,1
28549990,1
28550020,3
28550070,1
28550080,2
28550120,2
28550140,2
28550150,1
28550260,1
28550270,1
28550290,2
28550370,3
28550390,1
28550480,2
28550510,1
28550520,1
28550610,2
28550630,1
28550660,1
28550680,1
28550740,1
28550750,1
28550790,1
28550820,1
28550850,1
28550860,1
28550960,2
28551000,3
28551010,1
28551040,1
28551060,1
28551070,3
28551080,2
28551120,1
28551140,1
28551150,1
28551160,2
28551180,2
28551240,2
28551270,1
28551290,2
28551310,1
28551340,1
28551350,1
28551370,1
28551380,3
28551390,1
28551420,1
28551490,1
28551580,1
28551630,1
28551660,1
28551770,1
28551780,1
28551790,2
28551800,1
28551810,1
28551820,1
28551830,1
28551840,1
28551870,1
28551920,1
28551940,1
28551950,1
28551960,1
28551970,1
28552010,1
28552030,1
28552060,2
28552140,2
28552180,1
28552190,2
28552200,1
28552310,1
28552400,2
28552410,2
28552450,2
28552470,1
28552500,1
28552530,1
28552540,3
28552620,2
28552710,3
28552720,2
28552770,2
28552810,1
28552850,1
28552860,1
28552880,1
28552890,1
28552970,1
28552990,1
28553010,1
28553030,1
28553040,1
28553070,1
28553110,1
28553160,2
28553170,1
28553180,1
28553220,1
28553250,1
28553290,1
28553320,1
28553330,2
28553460,1
28553470,2
28553480,1
28553540,1
28553580,1
28553710,1
28553760,1
28553770,1
28553820,1
28553870,1
28553880,2
28553890,2
28553900,1
28553940,1
28553960,2
28553980,1
28554010,1
28554090,2
28554110,1
28554150,1
28554160,1
28554170,1
28554260,1
28554310,1
28554370,1
28554470,1
28554570,3
28554680,1
28554690,1
28554750,2
28554760,1
28554790,3
28554840,2
28554880,2
28554900,1
28554910,1
28554950,1
28554980,1
28554990,1
28555040,2
28555050,1
28555110,1
28555170,1
28555180,1
28555230,1
28555240,1
28555280,1
28555290,1
28555310,1
28555330,2
28555340,2
28555360,1
28555470,1
28555500,1
28555530,2
28555570,1
28555590,2
28555610,1
28555730,1
28555750,3
28555920,1
28555960,1
28555980,1
28555990,2
28556010,1
28556030,3
28556140,2
28556160,1
28556170,2
28556180,1
28556240,2
28556250,1
28556260,2
28556290,1
28556300,4
28556310,1
28556350,1
28556370,1
28556380,1
28556390,1
28556420,4
28556440,1
28556450,1
28556470,1
28556480,1
28556490,1
28556520,1
28556600,1
28556700,1
28556730,1
28556770,3
28556780,2
28556800,1
28556870,1
28556950,2
28556980,2
28557000,2
28557100,1
28557120,1
28557150,1
28557160,1
28557180,2
28557240,1
28557250,1
28557300,1
28557310,1
28557320,2
28557350,1
28557370,1
28557470,1
28557490,2
28557570,2
28557640,1
28557650,1
28557660,2
28557680,1
28557770,1
28557840,1
28557870,1
28557930,4
28557950,1
28558010,2
28558050,1
28558100,1
28558110,1
28558180,1
28558190,1
28558230,1
28558300,4
28558310,1
28558320,2
28558380,4
28558420,1
28558430,1
28558540,1
28558550,1
28558570,1
28558580,2
28558640,1
28558650,1
28558660,1
28558680,1
28558710,1
28558750,1
28558820,1
28558900,1
28558920,1
28558940,1
28559010,1
28559020,1
28559100,1
28559250,1
28559330,1
28559350,1
28559380,1
28559400,1
28559450,1
28559480,2
28559520,1
28559550,1
28559570,2
28559580,1
28559610,2
28559670,1
28559680,1
28559730,1
28559740,1
28559750,2
28559780,1
28559800,1
28559890,1
28559950,1
28560000,5
28560030,3
28560060,1
28560090,1
28560100,1
28560120,1
28560130,1
28560160,1
28560180,1
28560200,2
28560220,4
28560270,3
28560300,1
28560320,1
28560370,1
28560400,1
28560410,4
28560460,1
28560490,1
28560510,1
28560520,1
28560540,4
28560560,2
28560590,2
28560600,1
28560610,1
28560680,1
28560690,1
28560710,1
28560740,1
28560760,1
28560770,1
28560810,1
28560820,3
28560890,5
28560920,1
28560940,1
28561000,1
28561010,1
28561020,2
28561030,1
28561040,2
28561060,1
28561090,1
28561190,1
28561210,1
28561220,1
28561250,1
28561260,3
28561390,2
28561410,1
28561430,2
28561450,1
28561470,2
28561490,1
28561500,1
28561550,1
28561590,3
28561600,1
28561640,3
28561660,2
28561680,1
28561690,1
28561710,1
28561820,2
28561850,1
28561900,1
28561910,1
28561980,2
28562030,1
28562120,1
28562130,1
28562140,2
28562180,4
28562210,1
28562220,1
28562280,1
28562330,1
28562350,1
28562400,3
28562470,2
28562510,2
28562530,1
28562560,1
28562590,2
28562630,1
28562730,3
28562830,3
28563050,1
28563100,2
28563140,1
28563150,1
28563210,1
28563220,1
28563230,2
28563240,3
28563270,1
28563380,1
28563390,2
28563410,2
28563420,1
28563450,3
28563470,2
28563500,1
28563660,3
28563690,3
28563700,1
28563710,2
28563740,2
28563750,4
28563790,3
28563900,1
28563910,1
28563920,1
28563940,2
28564060,1
28564110,1
28564220,1
28564230,1
28564240,2
28564260,2
28564320,2
28564360,1
28564370,2
28564380,2
28564390,1
28564400,4
28564450,1
28564470,1
28564490,1
28564500,2
28564560,1
28564570,3
28564590,1
28564600,1
28564610,1
28564630,4
28564640,1
28564680,1
28564700,1
28564710,2
28564730,2
28564820,1
28564870,2
28564880,1
28564930,1
28564940,1
28565010,1
28565080,1
28565090,1
28565100,2
28565200,1
28565210,2
28565230,4
28565260,3
28565310,1
28565340,1
28565420,1
28565440,2
28565450,1
28565470,2
28565480,2
28565510,6
28565520,1
28565560,1
28565600,1
28565620,1
28565640,1
28565690,2
28565710,2
28565790,1
28565840,1
28565860,1
28565900,3
28565910,2
28565920,3
28565970,2
28565990,2
28566000,1
28566030,1
28566050,2
28566070,2
28566090,2
28566140,2
28566190,1
28566210,1
28566230,2
28566250,2
28566290,4
28566310,1
28566360,2
28566400,1
28566430,1
28566450,2
28566510,1
28566520,2
28566550,2
28566560,3
28566570,1
28566580,1
28566610,8
28566780,2
28566790,3
28566800,3
28566860,1
28566870,1
28566880,1
28566890,1
28566900,2
28566920,1
28566930,1
28566940,1
28566970,2
28567070,2
28567090,2
28567160,1
28567200,2
28567240,1
28567270,1
28567280,1
28567300,1
28567320,1
28567380,2
28567450,2
28567520,1
28567530,3
28567540,2
28567620,1
28567630,1
28567640,1
28567660,1
28567730,1
28567780,2
28567810,2
28567830,1
28567840,1
28567940,2
28567960,3
28567980,1
28568050,1
28568070,7
28568110,1
28568120,1
28568130,1
28568140,1
28568180,2
28568240,1
28568330,1
28568350,1
28568370,2
28568390,1
28568400,3
28568430,1
28568440,1
28568460,2
28568480,1
28568540,1
