Question ID,Total Answers
28248260,1
28248370,1
28248390,1
28248420,1
28248440,3
28248460,1
28248500,1
28248570,1
28248620,1
28248650,1
28248670,1
28248690,1
28248740,5
28248780,2
28248840,1
28248900,1
28248960,1
28249010,1
28249030,4
28249070,3
28249120,2
28249140,2
28249160,1
28249210,1
28249220,2
28249310,1
28249330,4
28249340,1
28249360,1
28249370,2
28249450,1
28249470,2
28249490,3
28249500,1
28249570,2
28249600,1
28249690,1
28249720,2
28249740,3
28249780,1
28249790,1
28249800,1
28249840,1
28249850,1
28249890,1
28249970,1
28249990,2
28250090,1
28250100,2
28250140,1
28250150,1
28250160,1
28250180,1
28250220,1
28250250,2
28250370,2
28250400,1
28250440,1
28250450,1
28250460,1
28250500,1
28250510,2
28250520,4
28250550,2
28250560,2
28250580,3
28250620,1
28250680,9
28250710,2
28250730,1
28250740,2
28250780,1
28250810,1
28250880,1
28250910,1
28250920,2
28250930,1
28250970,1
28251140,3
28251150,1
28251170,4
28251190,1
28251240,1
28251280,3
28251340,1
28251410,1
28251450,1
28251480,1
28251530,1
28251650,4
28251710,1
28251720,2
28251750,1
28251760,1
28251870,1
28251890,2
28251900,2
28251920,2
28251990,1
28252000,3
28252010,2
28252060,2
28252070,2
28252090,1
28252210,1
28252230,1
28252240,1
28252310,2
28252370,1
28252400,1
28252410,1
28252450,2
28252490,1
28252520,2
28252560,2
28252570,1
28252610,1
28252630,1
28252690,5
28252710,1
28252730,2
28252750,1
28252760,1
28252810,1
28252840,2
28252850,1
28252860,1
28252870,1
28252880,1
28252940,1
28252990,1
28253020,1
28253050,1
28253060,1
28253120,1
28253140,1
28253180,1
28253190,1
28253200,1
28253220,1
28253230,1
28253260,1
28253300,3
28253320,1
28253380,2
28253390,1
28253440,2
28253470,1
28253480,1
28253500,1
28253540,2
28253590,1
28253620,3
28253650,1
28253660,1
28253670,1
28253710,1
28253720,1
28253740,1
28253750,1
28253830,1
28253850,1
28253880,2
28253890,2
28253960,1
28254070,3
28254090,1
28254100,1
28254120,1
28254150,1
28254190,1
28254210,1
28254270,1
28254310,3
28254370,2
28254410,2
28254430,1
28254440,3
28254510,1
28254620,1
28254650,1
28254670,3
28254680,2
28254690,2
28254700,1
28254750,1
28254760,1
28254770,2
28254800,1
28254870,1
28254910,1
28254940,1
28254950,1
28255050,1
28255060,1
28255100,1
28255130,3
28255190,1
28255200,1
28255210,1
28255270,1
28255350,3
28255360,1
28255370,1
28255380,1
28255410,1
28255430,1
28255500,1
28255520,2
28255580,1
28255610,2
28255640,1
28255650,2
28255660,1
28255690,1
28255700,1
28255720,1
28255820,1
28255850,1
28255870,1
28255910,1
28255950,1
28255960,1
28256000,1
28256050,1
28256070,1
28256080,1
28256110,1
28256120,1
28256130,1
28256140,1
28256150,1
28256210,2
28256220,2
28256250,2
28256270,2
28256280,2
28256350,3
28256400,1
28256480,1
28256490,1
28256510,1
28256520,1
28256550,1
28256600,2
28256720,1
28256810,1
28256830,6
28256860,1
28256870,2
28256910,3
28256960,1
28257100,1
28257150,1
28257160,1
28257180,2
28257290,1
28257530,1
28257560,1
28257570,4
28257580,1
28257600,1
28257610,1
28257620,1
28257650,1
28257690,1
28257720,1
28257750,1
28257790,4
28257800,1
28257860,3
28257870,1
28257970,1
28257990,1
28258000,1
28258010,1
28258030,1
28258050,4
28258090,1
28258100,2
28258110,1
28258260,1
28258270,1
28258290,1
28258320,1
28258410,3
28258450,2
28258470,1
28258530,2
28258560,1
28258590,2
28258610,1
28258620,3
28258630,1
28258660,1
28258680,1
28258700,1
28258720,1
28258800,3
28258850,1
28258890,1
28258990,1
28259010,1
28259030,4
28259040,1
28259070,1
28259080,1
28259090,1
28259120,1
28259300,1
28259330,2
28259350,1
28259370,1
28259570,2
28259630,2
28259650,1
28259660,1
28259670,2
28259710,1
28259730,2
28259740,1
28259770,1
28259780,2
28259810,1
28259840,3
28259850,3
28259960,3
28260070,1
28260080,1
28260090,2
28260130,1
28260140,3
28260150,1
28260200,2
28260270,1
28260280,1
28260290,2
28260360,1
28260380,3
28260420,4
28260470,1
28260480,1
28260580,1
28260590,1
28260600,1
28260630,1
28260650,1
28260680,2
28260830,2
28260850,1
28260860,1
28260880,2
28260910,1
28261000,2
28261070,1
28261090,2
28261210,3
28261220,5
28261230,2
28261290,1
28261320,1
28261340,1
28261430,2
28261440,2
28261460,1
28261480,1
28261530,1
28261550,2
28261570,2
28261580,1
28261600,2
28261690,1
28261700,2
28261730,1
28261780,1
28261800,1
28261830,1
28261850,1
28261870,1
28261880,1
28261930,1
28262000,1
28262010,1
28262040,1
28262070,3
28262110,1
28262150,1
28262180,1
28262240,1
28262260,1
28262300,1
28262310,2
28262330,1
28262360,3
28262390,1
28262400,2
28262410,1
28262420,1
28262440,1
28262460,1
28262480,1
28262490,1
28262500,1
28262520,1
28262540,1
28262580,2
28262650,1
28262700,1
28262730,1
28262760,1
28262770,1
28262800,1
28262830,1
28262850,1
28262870,2
28262920,1
28262940,1
28262960,2
28263000,2
28263020,1
28263040,1
28263070,1
28263110,2
28263170,3
28263210,1
28263220,1
28263230,1
28263240,1
28263270,2
28263360,1
28263380,2
28263390,1
28263410,3
28263440,1
28263460,1
28263560,1
28263570,3
28263670,1
28263690,1
28263710,1
28263790,2
28263810,1
28263920,1
28263930,1
28263940,1
28263980,1
28263990,1
28264070,2
28264100,2
28264110,1
28264160,1
28264190,1
28264220,1
28264240,1
28264260,1
28264330,1
28264340,1
28264370,1
28264400,1
28264420,1
28264430,1
28264450,3
28264500,2
28264540,4
28264550,2
28264570,3
28264580,4
28264620,3
28264660,1
28264710,2
28264730,1
28264860,1
28264870,1
28264880,1
28264920,1
28264970,1
28265000,2
28265020,2
28265060,1
28265200,2
28265230,4
28265250,1
28265290,2
28265310,2
28265330,3
28265370,1
28265380,1
28265390,1
28265410,1
28265420,1
28265470,1
28265520,2
28265530,1
28265540,2
28265580,2
28265620,2
28265690,2
28265700,1
28265720,1
28265730,1
28265750,1
28265830,1
28265840,1
28265850,2
28265860,1
28265880,1
28265890,1
28265900,3
28265920,5
28265990,1
28266000,2
28266030,1
28266140,2
28266160,1
28266170,2
28266210,3
28266230,1
28266260,1
28266290,2
28266300,1
28266370,4
28266400,1
28266450,2
28266480,5
28266510,2
28266520,2
28266530,1
28266540,1
28266560,1
28266590,2
28266610,3
28266630,1
28266670,1
28266720,2
28266780,1
28266840,1
28266850,1
28266890,1
28266900,1
28266920,1
28266970,1
28266990,1
28267000,2
28267040,1
28267050,1
28267060,1
28267090,4
28267100,1
28267110,1
28267240,1
28267250,1
28267260,1
28267280,1
28267290,1
28267310,1
28267360,3
28267370,1
28267380,2
28267390,1
28267400,4
28267420,2
28267450,1
28267500,1
28267520,1
28267550,2
28267570,1
28267590,2
28267610,2
28267640,2
28267660,1
28267680,1
28267690,1
28267700,1
28267730,2
28267740,1
28267760,2
28267790,3
28267810,1
28267870,2
28267890,2
28267910,1
28268010,2
28268060,1
28268070,1
28268140,1
28268250,1
28268260,1
28268280,1
28268290,1
28268320,1
28268340,1
28268380,1
28268400,1
28268490,1
28268530,1
28268560,1
28268620,4
28268630,3
28268650,1
28268760,2
28268860,2
28268890,7
28268930,1
28268940,1
28268980,1
28268990,1
28269060,1
28269170,1
28269220,1
28269230,1
28269240,2
28269250,1
28269260,1
28269320,1
28269380,1
28269400,1
28269440,1
28269450,1
28269460,2
28269490,2
28269520,1
28269540,1
28269570,1
28269610,1
28269660,1
28269720,1
28269740,2
28269760,1
28269780,1
28269790,2
28269820,1
28269870,1
28269910,1
28270010,1
28270030,2
28270040,1
28270090,1
28270130,1
28270200,1
28270220,1
28270240,1
28270250,1
28270290,1
28270310,2
28270320,3
28270340,1
28270350,1
28270360,1
28270550,1
28270560,1
28270670,1
28270680,2
28270870,1
28270890,2
28270900,1
28270910,1
28270930,1
28270950,1
28270970,1
28271050,1
28271060,2
28271120,1
28271140,1
28271150,1
28271190,2
28271200,2
28271220,2
28271240,2
28271310,1
28271320,2
28271420,1
28271450,2
28271460,1
28271470,2
28271590,1
28271680,2
28271720,1
28271740,3
28271850,1
28271890,4
28271900,2
28271920,1
28271950,1
28271960,1
28272030,1
28272040,1
28272060,1
28272110,1
28272180,1
28272190,1
28272200,1
28272220,2
28272260,2
28272300,1
28272320,1
28272350,1
28272370,1
28272380,2
28272400,1
28272410,4
28272440,2
28272470,3
28272520,5
28272540,4
28272550,1
28272560,1
28272580,3
28272630,1
28272640,1
28272650,1
28272810,2
28272820,1
28272850,1
28272870,2
28272920,1
28272930,1
28272950,1
28272970,1
28272980,1
28273010,2
28273040,3
28273070,1
28273110,2
28273170,1
28273260,1
28273270,1
28273310,3
28273340,1
28273370,1
28273380,2
28273390,2
28273420,1
28273490,1
28273510,1
28273530,1
28273590,1
28273610,2
28273620,1
28273630,1
28273640,2
28273680,3
28273730,3
28273750,2
28273880,1
28273960,1
28273980,1
28274030,1
28274040,1
28274050,2
28274060,1
28274120,1
28274140,1
28274150,1
28274190,1
28274250,3
28274280,1
28274310,2
28274370,2
28274400,1
28274440,1
28274490,3
28274510,1
28274520,2
28274560,2
28274710,2
28274740,2
28274770,4
28274800,1
28274940,2
28274950,3
28274970,1
28274990,2
28275010,1
28275090,3
28275120,3
28275170,1
28275190,1
28275210,4
28275230,2
28275260,3
28275320,2
28275410,1
28275450,3
28275460,1
28275490,1
28275590,1
28275620,1
28275650,1
28275760,2
28275780,2
28275810,2
28275830,1
28275870,2
28275880,4
28275920,1
28275930,1
28275940,1
28275960,2
28276000,1
28276020,1
28276030,4
28276040,1
28276070,1
28276130,2
28276170,1
28276220,1
28276260,2
28276290,2
28276300,1
28276450,6
28276470,1
28276520,1
28276570,3
28276620,1
28276730,5
28276770,1
28276810,1
28276900,1
28277040,1
28277110,1
28277120,2
28277150,1
28277190,2
28277210,2
28277230,1
28277240,2
28277250,2
28277260,1
28277320,1
28277330,1
28277340,2
28277370,2
28277400,1
28277540,1
28277620,2
28277630,2
28277650,3
28277660,2
28277860,1
28277870,1
28277880,1
28277890,3
28277960,1
28277970,1
28278080,1
28278120,2
28278150,2
28278160,1
28278250,2
28278300,1
28278410,1
28278440,1
28278450,1
28278470,1
28278490,1
28278630,3
28278680,2
28278710,1
28278750,1
28278760,3
28278830,2
28278840,1
28278890,2
28278930,1
28278970,2
28279030,2
28279060,5
28279070,2
28279090,1
28279100,1
28279120,1
28279130,1
28279140,1
28279160,2
28279190,2
28279220,1
28279360,1
28279370,1
28279400,1
28279430,2
28279490,4
28279510,1
28279580,1
28279610,1
28279630,1
28279700,1
28279740,1
28279770,2
28279850,2
28279860,1
28279870,1
28279910,1
28279970,2
28279980,1
28280040,1
28280090,1
28280110,1
28280120,2
28280170,1
28280180,1
28280210,2
28280280,1
28280320,1
28280340,1
28280350,1
28280660,2
28280670,2
28280680,1
28280700,2
28280720,3
28280730,2
28280880,2
28280920,1
28280950,1
28280970,3
28280980,2
28281040,3
28281050,2
28281120,2
28281170,1
28281200,3
28281230,1
28281240,1
28281250,1
28281270,2
28281300,1
28281310,1
28281360,2
28281370,1
28281450,3
28281470,1
28281480,1
28281490,2
28281520,1
28281550,2
28281560,1
28281570,1
28281600,4
28281670,2
28281710,1
28281720,1
28281730,1
28281750,1
28281770,1
28281780,1
28281840,3
28281850,1
28281890,1
28281910,1
28281920,2
28281930,1
28281940,1
28281950,2
28281960,1
28281980,1
28282100,1
28282110,3
28282140,1
28282250,1
28282310,1
28282330,1
28282340,2
28282360,1
28282370,3
28282410,1
28282460,1
28282480,1
28282540,2
28282550,1
28282580,2
28282610,2
28282640,1
28282680,2
28282720,2
28282750,1
28282790,1
28282850,2
28282860,2
28282900,1
28282920,1
28282960,1
28283050,1
28283080,1
28283090,2
28283100,2
28283110,1
28283150,2
28283160,2
28283170,2
28283220,1
28283290,1
28283310,1
28283330,2
28283400,3
28283410,1
28283420,3
28283470,1
28283500,1
28283510,1
28283530,2
28283560,1
28283570,1
28283580,2
28283590,1
28283600,1
28283630,2
28283710,1
28283750,2
28283760,2
28283860,1
28283890,1
28283950,1
28283960,1
28283970,1
28284000,1
28284090,1
28284110,2
28284270,2
28284300,2
28284370,2
28284380,1
28284390,1
28284500,1
28284630,2
28284640,1
28284650,2
28284680,1
28284710,1
28284740,3
28284750,1
28284760,1
28284810,1
28284860,1
28284880,1
28284890,1
28284960,1
28285000,2
28285010,4
28285040,1
28285060,1
28285080,1
28285100,2
28285120,1
28285130,2
28285150,2
28285190,2
28285220,1
28285280,2
28285320,2
28285340,1
28285380,3
28285430,1
28285450,1
28285460,2
28285480,2
28285510,2
28285530,4
28285580,1
28285610,1
28285620,1
28285630,2
28285690,1
28285700,2
28285730,4
28285750,1
28285770,2
28285790,1
28285800,1
28285830,2
28285850,1
28285870,3
28285890,1
28285900,2
28286050,1
28286080,1
28286100,1
28286110,1
28286150,1
28286170,1
28286220,1
28286260,3
28286290,2
28286300,3
28286310,3
28286400,2
28286410,4
28286420,1
28286440,1
28286450,1
28286460,1
28286490,1
28286510,2
28286570,3
28286590,1
28286620,1
28286630,1
28286680,1
28286760,2
28286770,1
28286790,1
28286930,1
28286960,1
28286990,1
28287040,2
28287060,1
28287070,1
28287100,1
28287190,1
28287220,1
28287250,2
28287270,1
28287280,2
28287300,1
28287330,1
28287420,3
28287430,2
28287460,1
28287470,3
28287500,1
28287520,1
28287570,3
28287590,1
28287600,2
28287630,2
28287660,2
28287680,2
28287690,2
28287700,2
28287750,1
28287800,1
28287830,1
28287870,1
28287890,1
28287920,2
28287940,2
28287990,1
28288000,1
28288040,1
28288090,1
28288110,1
28288140,3
28288240,1
28288280,2
28288290,2
28288300,1
28288350,2
28288380,2
28288390,1
28288450,1
28288500,1
28288520,1
28288610,1
28288620,2
28288630,1
28288660,1
28288710,1
28288720,2
28288810,1
28288870,1
28288910,1
28288920,1
28288990,2
28289000,1
28289130,1
28289180,1
28289230,1
28289250,2
28289290,1
28289350,1
28289390,1
28289410,1
28289420,1
28289440,1
28289450,1
28289500,2
28289510,1
28289530,1
28289580,1
28289590,2
28289610,2
28289670,1
28289690,3
28289750,1
28289820,1
28289840,1
28289850,1
28289920,1
28289950,1
28289960,1
28290000,1
28290030,1
28290120,3
28290240,2
28290250,2
28290270,1
28290290,1
28290370,1
28290390,2
28290400,1
28290420,2
28290450,1
28290460,1
28290490,2
28290500,1
28290510,1
28290560,2
28290590,1
28290600,2
28290630,2
28290640,1
28290660,1
28290690,1
28290890,1
28290950,1
28290970,3
28290990,2
28291020,1
28291100,2
28291110,1
28291130,1
28291170,1
28291180,1
28291200,1
28291230,2
28291240,2
28291290,1
28291300,1
28291310,3
28291330,3
28291360,1
28291460,1
28291470,1
28291480,1
28291550,1
28291570,3
28291600,1
28291650,2
28291660,2
28291690,1
28291700,1
28291750,1
28291790,3
28291850,1
28291880,1
28291910,1
28291970,1
28291980,4
28292000,1
28292010,1
28292050,1
28292080,1
28292090,1
28292110,1
28292160,2
28292270,1
28292280,1
28292310,1
28292330,1
28292390,1
28292420,1
28292470,1
28292480,2
28292540,1
28292560,1
28292590,1
28292600,2
28292620,1
28292640,1
28292670,1
28292700,1
28292720,1
28292810,2
28292830,1
28292880,1
28292910,1
28292970,1
28292990,3
28293000,2
28293110,2
28293120,2
28293200,2
28293260,1
28293310,1
28293390,3
28293400,2
28293450,1
28293460,1
28293470,1
28293490,1
28293520,3
28293570,1
28293630,3
28293650,1
28293700,2
28293780,1
28293790,1
28293840,1
28293960,4
28293980,1
28294000,1
28294010,1
28294030,1
28294090,2
28294100,1
28294210,1
28294300,3
28294340,2
28294350,2
28294410,4
28294420,1
28294480,2
28294490,1
28294500,1
28294510,1
28294530,1
28294590,1
28294620,4
28294730,2
28294750,1
28294760,1
28294770,1
28294890,4
28294960,1
28294970,1
28295000,2
28295050,1
28295060,3
28295090,1
28295130,1
28295140,1
28295150,1
28295160,1
28295200,1
28295220,2
28295230,1
28295270,1
28295290,1
28295330,1
28295350,1
28295360,1
28295380,1
28295560,1
28295670,2
28295700,1
28295800,2
28295830,2
28295850,1
28295860,2
28295870,2
28295880,1
28295890,1
28295930,1
28296000,1
28296060,2
28296090,1
28296130,1
28296140,1
28296200,1
28296220,1
28296230,1
28296280,1
28296290,1
28296320,1
28296430,1
28296470,2
28296490,2
28296560,1
28296600,1
28296640,2
28296670,1
28296680,1
28296710,1
28296740,2
28296770,2
28296780,1
28296800,1
28296830,2
28296850,1
28296910,1
28296960,2
28297060,2
28297070,1
28297090,1
28297120,1
28297140,2
28297170,1
28297200,1
28297240,3
28297250,1
28297260,3
28297290,1
28297390,1
28297400,2
28297440,1
28297450,1
28297480,1
28297510,1
28297520,1
28297540,2
28297550,3
28297560,1
28297630,2
28297640,1
28297660,1
28297700,1
28297750,1
28297760,1
28297770,3
28297830,1
28297960,1
28297970,1
28298100,1
28298170,1
28298220,1
28298250,2
28298300,1
28298400,1
28298420,2
28298440,1
28298500,2
28298530,1
28298540,2
28298560,1
28298590,1
28298710,2
28298730,3
28298750,2
28298760,3
28298860,1
28298910,1
28298980,3
28299000,3
28299020,1
28299030,1
28299040,1
28299050,1
28299070,1
28299150,1
28299170,1
28299220,1
28299230,1
28299270,1
28299330,1
28299370,1
28299380,3
28299410,1
28299440,1
28299450,1
28299490,1
28299680,1
28299690,1
28299740,5
28299760,2
28299780,1
28299790,1
28299830,2
28299860,2
28299880,1
28299900,1
28299910,1
28299970,1
28299980,2
28300120,1
28300150,1
28300220,1
28300230,2
28300250,1
28300280,1
28300300,1
28300310,1
28300350,1
28300370,1
28300380,2
28300390,1
28300420,2
28300520,3
28300580,2
28300590,1
28300610,2
28300640,1
28300650,1
28300700,2
28300710,1
28300720,1
28300740,3
28300760,2
28300770,1
28300790,2
28300800,2
28300810,1
28300930,2
28300940,1
28300950,2
28300960,1
28301030,1
28301050,1
28301060,3
28301080,1
28301090,1
28301150,1
28301160,1
28301180,2
28301220,2
28301270,1
28301280,2
28301290,1
28301300,1
28301310,1
28301340,3
28301350,2
28301380,1
28301410,2
28301470,2
28301640,1
28301650,1
28301680,1
28301710,2
28301740,1
28301790,1
28301870,2
28301920,1
28301950,1
28301990,1
28302000,1
28302010,1
28302020,1
28302050,1
28302080,1
28302090,1
28302100,1
28302170,1
28302190,1
28302200,1
28302220,2
28302240,1
28302270,1
28302330,1
28302360,1
28302370,2
28302410,2
28302490,2
28302510,2
28302530,1
28302540,1
28302580,2
28302650,1
28302710,2
28302730,2
28302750,1
28302770,1
28302820,2
28302860,2
28302900,1
28302930,1
28302980,1
28303020,1
28303040,1
28303060,2
28303120,2
28303140,1
28303180,1
28303190,1
28303200,1
28303210,1
28303230,1
28303260,1
28303300,1
28303310,2
28303360,2
28303390,1
28303420,2
28303440,1
28303570,2
28303580,1
28303610,3
28303620,1
28303690,1
28303710,2
28303720,2
28303730,2
28303780,1
28303810,3
28303830,1
28303840,1
28303860,1
28303900,1
28304000,2
28304010,1
28304040,1
28304050,3
28304060,3
28304100,1
28304140,3
28304150,1
28304160,1
28304220,1
28304240,1
28304260,1
28304270,1
28304310,1
28304320,2
28304330,1
28304500,1
28304520,1
28304580,1
28304600,1
28304620,1
28304630,1
28304640,1
28304670,1
28304680,2
28304850,1
28304980,3
28305040,1
28305050,2
28305100,1
28305120,2
28305140,1
28305190,1
28305210,2
28305230,1
28305240,4
28305250,1
28305270,2
28305280,1
28305330,5
28305370,1
28305400,1
28305410,1
28305420,1
28305440,1
28305450,1
28305460,1
28305480,1
28305510,2
28305540,1
28305560,1
28305610,2
28305760,2
28305780,2
28305830,2
28305860,2
28305880,1
28305900,1
28305930,1
28305950,1
28305960,1
28305990,2
28306020,2
28306040,1
28306060,1
28306090,2
28306130,1
28306140,1
28306150,2
28306310,3
28306360,1
28306390,1
28306430,2
28306440,1
28306460,2
28306510,3
28306580,1
28306600,1
28306660,1
28306680,1
28306700,2
28306730,1
28306740,3
28306780,1
28306830,2
28306920,1
28306950,1
28306980,1
28306990,1
28307080,1
28307140,1
28307160,1
28307180,3
28307210,1
28307230,1
28307240,1
28307260,1
28307270,1
28307280,1
28307310,3
28307340,1
28307400,1
28307480,1
28307490,1
28307550,1
28307590,1
28307610,1
28307660,3
28307760,3
28307770,1
28307940,1
28307950,2
28307990,3
28308010,1
28308050,2
28308060,2
28308100,1
28308110,1
28308130,1
28308180,1
28308190,1
28308210,1
28308220,2
28308270,1
28308290,1
28308310,1
28308360,3
28308380,2
28308480,1
28308550,2
28308570,1
28308580,1
28308620,3
28308640,1
28308650,2
28308680,2
28308700,2
28308720,1
28308730,2
28308770,2
28308790,2
28308840,1
28308890,1
28308920,2
28308930,2
28308980,1
28308990,4
28309000,1
28309030,1
28309050,1
28309070,1
28309080,1
28309120,1
28309140,1
28309170,1
28309250,2
28309290,5
28309310,3
28309340,1
28309430,1
28309460,3
28309470,1
28309500,1
28309540,2
28309620,1
28309680,1
28309710,1
28309720,1
28309730,1
28309750,1
28309760,2
28309780,2
28309840,1
28309850,2
28309880,1
28309890,2
28309970,2
28309980,1
28310020,1
28310090,1
28310150,1
28310180,3
28310210,2
28310240,1
28310290,1
28310300,1
28310440,2
28310450,1
28310470,1
28310520,2
28310530,3
28310570,3
28310590,2
28310600,2
28310610,1
28310640,1
28310670,1
28310700,2
28310710,1
28310720,1
28310730,1
28310800,1
28310900,1
28310930,1
28310950,1
28311000,1
28311020,1
28311030,1
28311070,1
28311110,1
28311140,3
28311150,2
28311160,1
28311220,1
28311230,2
28311290,1
28311310,1
28311360,2
28311380,1
28311410,1
28311440,3
28311450,1
28311480,1
28311560,3
28311590,1
28311610,2
28311750,1
28311760,2
28311770,1
28311810,3
28311850,1
28311860,3
28311910,3
28311930,1
28311970,1
28311980,1
28311990,4
28312010,1
28312020,2
28312110,1
28312140,1
28312180,1
28312190,1
28312200,1
28312210,2
28312230,1
28312240,1
28312250,3
28312280,1
28312290,2
28312310,2
28312330,1
28312360,1
28312460,4
28312480,1
28312490,4
28312530,2
28312550,1
28312560,1
28312580,1
28312620,1
28312670,1
28312760,1
28312850,1
28312860,4
28312880,1
28312900,1
28312910,1
28312930,2
28312990,1
28313000,1
28313080,1
28313100,1
28313160,1
28313180,1
28313190,2
28313230,2
28313270,1
28313310,3
28313330,1
28313350,2
28313380,2
28313390,2
28313430,2
28313440,1
28313510,1
28313550,1
28313560,1
28313580,2
28313600,1
28313710,1
28313750,1
28313780,1
28313810,3
28313900,1
28313910,1
28313950,1
28313990,1
28314060,2
28314160,1
28314190,1
28314240,3
28314260,1
28314270,1
28314320,1
28314350,2
28314410,1
28314420,4
28314470,1
28314530,2
28314550,1
28314630,1
28314660,2
28314670,1
28314690,1
28314730,2
28314740,6
28314790,1
28314800,5
28314820,2
28314870,1
28314940,2
28314970,2
28315000,3
28315010,1
28315040,2
28315090,1
28315120,1
28315140,1
28315150,2
28315160,2
28315180,2
28315230,1
28315250,3
28315310,1
28315320,1
28315380,2
28315400,2
28315410,1
28315440,3
28315510,1
28315520,1
28315630,1
28315640,1
28315760,3
28315800,2
28315810,3
28315820,1
28315840,1
28315870,2
28315890,3
28315940,1
28315950,2
28316000,1
28316030,1
28316080,2
28316090,2
28316130,1
28316190,1
28316210,1
28316230,1
28316250,1
28316260,1
28316330,1
28316370,1
28316410,1
28316460,1
28316470,2
28316560,1
28316580,3
28316600,1
28316630,3
28316650,1
28316700,1
28316810,1
28316830,2
28316850,2
28316860,1
28316880,1
28316890,1
28316930,2
28316940,2
28316950,1
28317090,1
28317110,2
28317150,1
28317200,1
28317220,1
28317260,1
28317300,2
28317320,1
28317330,1
28317340,1
28317350,1
28317360,1
28317410,1
28317420,2
28317470,1
28317480,1
28317540,2
28317560,1
28317600,1
28317620,2
28317650,1
28317670,4
28317800,1
28317810,1
28317850,2
28317870,2
28317890,1
28317920,1
28317930,1
28317940,1
28317970,1
28317990,3
28318000,1
28318010,3
28318020,1
28318200,1
28318210,1
28318290,2
28318300,1
28318330,1
28318410,1
28318440,2
28318460,5
28318500,1
28318520,2
28318550,3
28318580,2
28318600,1
28318610,1
28318730,1
28318750,1
28318770,1
28318790,1
28318870,1
28318880,1
28318900,1
28318920,1
28318930,1
28318950,1
28318990,1
28319000,1
28319020,1
28319060,1
28319090,2
28319120,1
28319130,2
28319200,1
28319230,2
28319240,1
28319250,1
28319270,1
28319320,2
28319400,1
28319460,2
28319470,1
28319480,1
28319490,1
28319500,1
28319530,1
28319560,1
28319600,3
28319610,1
28319620,2
28319630,2
28319650,1
28319670,2
28319680,1
28319740,2
28319770,2
28319790,1
28319870,1
28319900,2
28319920,1
28319940,1
28319960,2
28319970,2
28320020,1
28320040,1
28320050,1
28320100,3
28320110,1
28320140,1
28320210,3
28320250,1
28320260,1
28320380,2
28320520,1
28320530,1
28320610,2
28320640,1
28320700,2
28320710,1
28320720,1
28320770,2
28320790,2
28320800,2
28320820,2
28320840,1
28320890,2
28320900,1
28320930,1
28321000,1
28321020,2
28321110,1
28321120,2
28321250,1
28321290,1
28321300,1
28321310,2
28321330,3
28321340,2
28321370,1
28321420,1
28321430,3
28321570,1
28321620,1
28321630,3
28321690,2
28321720,1
28321760,4
28321780,1
28321860,1
28321890,1
28321930,3
28321990,2
28322000,2
28322020,1
28322040,4
28322080,2
28322220,1
28322350,2
28322390,2
28322410,1
28322440,1
28322450,1
28322510,2
28322530,1
28322580,2
28322620,2
28322680,2
28322840,1
28322860,1
28322960,1
28322970,1
28322980,2
28323110,1
28323120,1
28323170,2
28323200,1
28323300,2
28323360,1
28323410,1
28323430,3
28323480,1
28323490,1
28323540,1
28323560,1
28323590,3
28323610,1
28323750,1
28323790,1
28323800,2
28323880,5
28323960,1
28323970,1
28324000,1
28324040,1
28324190,1
28324230,3
28324260,1
28324280,1
28324290,1
28324370,1
28324390,2
28324420,1
28324490,1
28324500,1
28324510,1
28324540,2
28324550,1
28324670,1
28324740,2
28324750,2
28324840,1
28324850,1
28324880,1
28324930,2
28325010,2
28325040,1
28325060,1
28325120,1
28325140,1
28325180,1
28325210,3
28325250,1
28325260,1
28325270,2
28325300,1
28325380,3
28325410,2
28325560,1
28325600,1
28325640,1
28325660,2
28325680,1
28325720,1
28325780,2
28325830,1
28325870,1
28325890,2
28325910,2
28325930,1
28326030,1
28326060,1
28326070,1
28326080,1
28326090,1
28326110,2
28326140,1
28326160,2
28326190,1
28326200,1
28326210,1
28326250,3
28326290,1
28326330,4
28326370,2
28326380,2
28326430,2
28326460,5
28326470,1
28326490,3
28326550,2
28326610,1
28326650,1
28326710,5
28326720,1
28326780,2
28326800,2
28326830,1
28326840,1
28326850,2
28326870,2
28326900,1
28326950,2
28326970,1
28326980,1
28327020,1
28327030,1
28327100,1
28327130,1
28327140,2
28327190,1
28327200,1
28327220,1
28327350,2
28327440,1
28327450,2
28327470,1
28327500,1
28327510,1
28327530,2
28327540,1
28327560,1
28327620,3
28327630,1
28327660,1
28327670,1
28327720,4
28327740,1
28327760,1
28327770,1
28327820,1
28327840,2
28327990,1
28328010,2
28328060,1
28328080,1
28328110,2
28328130,1
28328150,1
28328160,1
28328170,1
28328220,3
28328230,1
28328310,1
28328380,2
28328390,3
28328470,2
28328520,1
28328590,1
28328690,1
28328740,1
28328770,1
28328830,1
28328890,1
28328910,1
28328950,2
28328970,1
28329000,2
28329030,1
28329060,1
28329070,1
28329120,1
28329160,1
28329190,2
28329200,1
28329260,5
28329270,1
28329360,1
28329420,1
28329460,1
28329520,2
28329540,1
28329570,1
28329580,1
28329660,1
28329670,3
28329680,3
28329690,3
28329830,1
28329860,1
28329880,1
28329920,1
28329930,1
28330000,1
28330050,1
28330060,1
28330070,1
28330100,1
28330110,1
28330160,1
28330210,1
28330260,4
28330270,1
28330320,3
28330340,2
28330370,2
28330420,3
28330460,1
28330480,2
28330650,1
