Question ID,Total Answers
28732530,2
28732540,1
28732570,2
28732580,3
28732600,2
28732670,3
28732710,2
28732820,1
28732830,2
28732860,1
28732870,1
28732880,1
28732900,1
28732910,1
28732920,1
28732970,1
28733040,1
28733070,2
28733080,1
28733090,1
28733170,4
28733190,2
28733230,1
28733260,1
28733270,1
28733420,1
28733460,1
28733490,1
28733610,1
28733660,1
28733680,1
28733760,1
28733780,1
28733880,1
28733910,1
28733940,2
28733950,4
28733990,1
28734000,3
28734010,2
28734050,1
28734100,3
28734190,1
28734220,1
28734260,2
28734300,1
28734310,1
28734330,2
28734340,2
28734430,1
28734470,1
28734490,1
28734510,2
28734580,1
28734610,2
28734630,3
28734640,1
28734680,3
28734700,2
28734740,1
28734790,2
28734890,1
28734900,1
28734940,3
28735000,2
28735030,1
28735050,1
28735090,1
28735150,1
28735160,1
28735220,1
28735250,1
28735260,1
28735320,1
28735350,1
28735360,1
28735380,1
28735390,3
28735420,2
28735500,1
28735560,1
28735610,3
28735630,1
28735700,2
28735710,2
28735740,2
28735750,1
28735760,1
28735770,5
28735890,1
28735920,2
28736010,1
28736040,2
28736050,2
28736060,2
28736120,2
28736150,3
28736280,1
28736350,1
28736450,2
28736490,2
28736500,1
28736590,1
28736600,1
28736670,1
28736740,1
28736750,2
28736790,1
28736840,1
28736850,1
28736870,1
28736880,1
28736890,1
28736920,1
28736940,1
28736990,1
28737070,1
28737090,1
28737120,2
28737140,1
28737150,2
28737180,2
28737210,1
28737250,3
28737280,1
28737300,1
28737320,1
28737350,2
28737370,2
28737380,1
28737390,1
28737480,1
28737520,1
28737550,1
28737600,1
28737620,2
28737650,1
28737670,2
28737680,1
28737710,1
28737720,2
28737810,1
28737830,2
28737880,1
28737930,1
28737990,2
28738000,2
28738020,1
28738050,1
28738090,3
28738100,1
28738220,1
28738250,1
28738280,1
28738370,1
28738420,2
28738470,1
28738510,2
28738520,2
28738580,1
28738600,1
28738610,1
28738650,2
28738700,1
28738810,2
28738830,2
28738840,1
28738850,2
28738880,1
28738930,1
28738940,1
28738960,3
28739000,1
28739020,1
28739040,1
28739060,1
28739080,1
28739110,1
28739160,1
28739210,3
28739240,1
28739260,3
28739270,1
28739280,1
28739310,1
28739340,2
28739400,2
28739430,1
28739470,1
28739480,2
28739490,1
28739520,1
28739540,1
28739550,1
28739560,1
28739600,1
28739650,2
28739790,1
28739810,2
28739820,1
28739830,1
28739860,2
28739900,2
28740010,1
28740070,1
28740140,2
28740150,1
28740200,5
28740210,1
28740230,2
28740250,1
28740290,1
28740320,2
28740400,1
28740410,1
28740450,2
28740500,1
28740540,1
28740590,4
28740610,2
28740650,3
28740730,1
28740740,3
28740780,4
28740810,1
28740840,1
28740880,2
28740890,1
28740900,1
28740960,1
28740970,4
28741080,2
28741100,1
28741150,2
28741160,1
28741260,1
28741270,2
28741280,3
28741330,4
28741340,1
28741400,3
28741410,1
28741470,1
28741490,1
28741580,2
28741590,1
28741600,2
28741640,1
28741650,1
28741700,1
28741720,1
28741750,1
28741790,1
28741860,2
28741870,1
28741900,1
28741920,1
28741950,1
28741960,1
28741980,1
28742050,2
28742090,1
28742100,1
28742190,1
28742210,2
28742280,1
28742450,1
28742540,1
28742550,1
28742580,1
28742600,1
28742630,1
28742650,2
28742740,1
28742750,1
28742800,4
28742870,1
28742950,6
28742970,2
28743000,1
28743040,4
28743070,1
28743100,1
28743150,1
28743170,2
28743180,2
28743190,2
28743200,2
28743220,2
28743230,1
28743240,1
28743250,2
28743290,1
28743300,1
28743340,1
28743370,1
28743380,1
28743400,1
28743460,1
28743470,2
28743530,1
28743580,2
28743690,6
28743720,2
28743730,1
28743750,2
28743770,1
28743790,1
28743820,1
28743840,1
28743850,1
28743900,1
28743910,1
28744050,1
28744100,1
28744180,1
28744190,1
28744200,4
28744240,2
28744290,1
28744300,1
28744310,2
28744350,1
28744360,1
28744430,2
28744460,2
28744470,1
28744500,1
28744520,2
28744530,3
28744550,1
28744560,1
28744590,3
28744630,2
28744640,1
28744670,2
28744690,1
28744720,1
28744780,1
28744790,1
28744850,1
28744910,2
28744950,2
28744960,3
28744980,1
28744990,2
28745030,1
28745040,1
28745080,1
28745120,1
28745130,1
28745220,1
28745260,1
28745300,1
28745310,2
28745320,2
28745330,1
28745340,2
28745420,1
28745450,2
28745540,2
28745630,1
28745650,1
28745680,1
28745690,1
28745760,1
28745830,1
28745860,1
28745940,1
28745950,4
28746010,2
28746040,1
28746050,2
28746090,1
28746100,1
28746120,1
28746170,5
28746210,1
28746230,1
28746360,2
28746390,2
28746460,2
28746490,2
28746530,2
28746550,1
28746570,1
28746590,1
28746600,1
28746620,1
28746660,1
28746740,1
28746770,2
28746790,1
28746860,2
28746870,1
28746880,1
28746890,2
28746930,1
28746970,2
28747020,1
28747040,1
28747050,1
28747270,1
28747280,1
28747300,2
28747350,2
28747360,1
28747370,1
28747400,1
28747460,2
28747500,3
28747530,9
28747540,1
28747560,1
28747570,1
28747580,1
28747590,1
28747630,1
28747740,2
28747770,1
28747790,3
28747850,1
28748000,1
28748040,1
28748070,1
28748130,1
28748190,1
28748210,3
28748240,1
28748340,1
28748360,2
28748370,3
28748410,2
28748430,1
28748450,1
28748460,1
28748490,3
28748510,1
28748520,3
28748640,1
28748650,3
28748670,1
28748720,1
28748770,1
28748820,4
28748850,1
28748870,2
28748910,1
28748920,2
28748950,1
28748960,1
28749060,1
28749070,1
28749110,1
28749150,1
28749170,4
28749200,4
28749250,2
28749280,1
28749340,2
28749460,2
28749480,2
28749520,2
28749570,1
28749610,1
28749650,1
28749770,1
28749800,3
28749820,1
28749830,1
28749880,1
28749910,2
28749990,2
28750020,1
28750050,4
28750070,1
28750120,1
28750140,1
28750210,3
28750260,1
28750270,1
28750320,2
28750360,1
28750440,1
28750480,1
28750520,1
28750580,1
28750590,1
28750650,1
28750660,1
28750670,2
28750680,1
28750690,1
28750750,1
28750850,1
28750900,3
28750910,3
28750940,4
28750970,1
28751000,1
28751020,1
28751030,2
28751050,3
28751080,1
28751120,1
28751160,1
28751170,1
28751210,1
28751260,2
28751290,2
28751300,1
28751380,1
28751410,1
28751420,2
28751450,3
28751470,1
28751500,2
28751530,2
28751550,1
28751570,1
28751580,1
28751600,2
28751620,2
28751700,1
28751730,1
28751760,2
28751800,1
28751870,2
28751940,1
28751990,1
28752000,1
28752090,1
28752100,2
28752180,1
28752260,1
28752330,1
28752390,1
28752480,4
28752520,4
28752530,1
28752560,1
28752600,3
28752610,1
28752650,4
28752680,2
28752690,1
28752700,1
28752720,1
28752750,1
28752760,1
28752770,4
28752830,1
28752850,1
28752890,1
28752910,1
28752940,3
28752950,2
28752960,2
28752970,2
28753000,2
28753020,1
28753040,1
28753050,1
28753090,1
28753120,3
28753240,1
28753270,1
28753280,1
28753370,2
28753390,1
28753410,2
28753430,1
28753450,1
28753470,1
28753480,1
28753500,2
28753540,4
28753590,4
28753600,1
28753630,2
28753670,1
28753740,2
28753760,1
28753810,3
28753830,2
28753920,1
28753950,1
28753960,3
28754030,2
28754070,2
28754150,2
28754190,4
28754200,1
28754260,1
28754270,1
28754280,2
28754360,1
28754440,2
28754450,1
28754470,1
28754500,1
28754520,1
28754540,1
28754630,1
28754660,2
28754670,1
28754690,1
28754760,1
28754810,2
28754840,1
28754850,1
28754870,1
28754910,1
28754920,1
28754940,1
28754980,1
28755000,1
28755070,1
28755140,1
28755180,1
28755200,1
28755260,1
28755270,1
28755310,1
28755340,3
28755390,2
28755400,1
28755450,1
28755460,1
28755510,1
28755540,1
28755570,1
28755590,1
28755600,1
28755660,1
28755710,1
28755750,1
28755770,1
28755780,1
28755800,1
28755820,2
28755880,1
28755900,1
28755970,1
28756020,1
28756040,1
28756080,1
28756100,1
28756120,1
28756140,1
28756210,1
28756230,2
28756270,2
28756290,1
28756310,1
28756330,2
28756370,1
28756390,3
28756420,2
28756480,2
28756550,2
28756620,2
28756640,1
28756670,1
28756700,1
28756740,1
28756770,2
28756780,1
28756810,2
28756850,1
28756860,1
28756880,1
28756890,1
28756940,1
28756950,1
28756960,1
28757000,1
28757050,5
28757080,1
28757120,2
28757170,1
28757190,2
28757240,1
28757250,1
28757300,2
28757340,1
28757350,1
28757360,3
28757370,2
28757390,4
28757410,1
28757480,2
28757550,1
28757600,1
28757630,2
28757660,1
28757670,1
28757680,2
28757720,1
28757740,1
28757780,1
28757830,1
28757850,1
28757880,3
28758000,1
28758010,2
28758030,1
28758110,2
28758130,6
28758150,1
28758160,1
28758170,2
28758200,1
28758270,2
28758380,1
28758470,2
28758480,2
28758510,1
28758520,3
28758550,2
28758700,3
28758740,1
28758790,1
28758820,1
28758920,1
28758980,2
28759010,3
28759050,2
28759080,1
28759090,2
28759120,2
28759160,2
28759180,3
28759190,1
28759200,2
28759220,1
28759320,2
28759410,3
28759450,1
28759470,1
28759500,1
28759560,1
28759570,1
28759590,4
28759640,2
28759650,1
28759680,1
28759740,2
28759790,1
28759810,2
28759830,1
28759840,3
28759880,1
28759910,2
28759920,1
28759950,1
28760000,1
28760070,3
28760120,1
28760130,1
28760160,1
28760210,1
28760220,1
28760250,2
28760290,1
28760300,1
28760320,1
28760360,1
28760490,1
28760520,3
28760560,1
28760610,1
28760620,1
28760650,6
28760670,1
28760690,1
28760700,1
28760880,1
28760970,1
28760990,4
28761020,6
28761030,2
28761040,3
28761070,1
28761080,1
28761090,1
28761120,4
28761130,1
28761150,1
28761200,2
28761240,2
28761250,2
28761260,1
28761270,1
28761400,1
28761460,2
28761480,1
28761520,1
28761540,1
28761550,1
28761590,3
28761600,1
28761620,1
28761630,6
28761670,5
28761690,1
28761700,1
28761750,1
28761760,5
28761780,2
28761820,1
28761880,1
28761920,1
28762010,1
28762050,2
28762150,1
28762170,1
28762180,2
28762190,1
28762230,2
28762240,1
28762260,1
28762300,2
28762320,2
28762350,1
28762370,1
28762480,2
28762490,1
28762500,3
28762570,2
28762630,3
28762640,1
28762670,1
28762680,1
28762730,2
28762750,2
28762800,1
28762840,1
28762900,1
28762950,2
28762990,1
28763010,2
28763040,2
28763090,1
28763120,2
28763150,1
28763170,1
28763220,1
28763260,1
28763300,1
28763330,3
28763360,1
28763400,1
28763410,1
28763450,1
28763490,1
28763510,1
28763580,1
28763590,1
28763600,1
28763620,1
28763660,2
28763710,2
28763730,2
28763750,1
28763800,1
28763810,1
28763820,3
28763830,1
28763840,2
28763850,1
28763900,1
28763910,1
28763920,1
28763960,2
28764000,2
28764010,1
28764020,1
28764030,3
28764070,1
28764190,2
28764210,2
28764240,1
28764270,1
28764290,3
28764310,1
28764320,4
28764360,1
28764380,1
28764390,2
