Question ID,Total Answers
11961230,1
11961300,2
11961400,3
11961410,2
11961440,2
11961450,1
11961480,3
11961490,4
11961510,1
11961520,1
11961570,3
11961590,1
11961600,4
11961610,2
11961630,1
11961790,1
11961830,1
11961860,1
11961870,1
11961920,2
11961930,1
11961950,3
11961980,3
11962010,1
11962020,3
11962060,1
11962120,1
11962170,1
11962210,1
11962230,1
11962300,6
11962310,2
11962370,1
11962380,2
11962390,3
11962410,2
11962520,2
11962550,2
11962590,1
11962730,1
11962750,3
11962770,2
11962810,1
11962830,1
11962850,2
11962880,1
11962900,1
11962930,1
11962970,1
11962980,2
11963010,1
11963020,2
11963060,3
11963140,1
11963190,1
11963200,2
11963210,1
11963240,3
11963270,3
11963280,2
11963300,2
11963320,3
11963390,2
11963400,1
11963410,2
11963520,1
11963530,3
11963630,2
11963640,1
11963720,2
11963730,1
11963760,1
11963780,2
11963830,1
11963870,2
11963930,1
11963940,2
11963950,2
11964010,3
11964020,1
11964030,4
11964060,1
11964080,2
11964130,3
11964250,2
11964280,2
11964310,3
11964340,1
11964360,4
11964390,3
11964400,5
11964450,10
11964470,2
11964490,1
11964500,2
11964530,3
11964540,4
11964590,1
11964690,2
11964700,4
11964720,2
11964730,1
11964790,1
11964830,1
11964860,2
11964870,1
11964890,1
11964910,1
11964920,1
11964970,1
11964980,1
11965020,1
11965040,4
11965050,2
11965080,1
11965090,1
11965100,1
11965120,1
11965160,1
11965170,2
11965240,2
11965290,2
11965300,1
11965310,1
11965350,1
11965440,1
11965450,1
11965470,5
11965520,3
11965530,3
11965540,1
11965560,2
11965570,1
11965600,1
11965640,3
11965690,1
11965720,1
11965730,2
11965740,1
11965800,1
11965810,2
11965880,1
11965890,1
11965940,1
11965970,1
11965980,1
11965990,1
11966010,3
11966020,3
11966030,3
11966050,4
11966080,2
11966090,1
11966100,1
11966120,1
11966130,1
11966160,1
11966220,2
11966240,2
11966280,2
11966290,3
11966310,1
11966320,1
11966410,2
11966420,3
11966450,2
11966470,2
11966510,4
11966520,30
11966550,1
11966640,1
11966730,1
11966740,1
11966760,1
11966780,1
11966790,3
11966820,3
11966870,1
11966920,2
11966930,1
11966940,3
11966960,2
11966980,3
11967000,1
11967020,2
11967030,1
11967040,2
11967100,2
11967110,3
11967140,1
11967190,1
11967200,1
11967210,2
11967240,2
11967290,1
11967300,1
11967310,1
11967320,1
11967340,2
11967360,1
11967400,1
11967420,4
11967430,1
11967440,2
11967450,4
11967520,2
11967530,2
11967570,1
11967600,1
11967650,3
11967660,2
11967690,2
11967700,2
11967720,2
11967730,1
11967750,1
11967820,1
11967870,1
11967880,2
11967920,2
11967940,1
11967950,1
11968040,1
11968050,1
11968100,2
11968120,2
11968130,2
11968140,1
11968170,1
11968210,1
11968220,1
11968260,1
11968270,1
11968290,1
11968310,1
11968350,3
11968380,1
11968390,3
11968420,3
11968490,1
11968560,3
11968570,4
11968580,1
11968590,1
11968600,2
11968640,2
11968650,2
11968680,2
11968700,1
11968710,2
11968760,1
11968780,3
11968790,2
11968800,1
11968810,2
11968840,1
11968860,2
11968930,2
11968960,1
11968970,2
11969000,3
11969030,1
11969070,1
11969090,1
11969100,1
11969140,1
11969200,1
11969210,1
11969250,1
11969270,1
11969300,1
11969310,1
11969330,1
11969340,2
11969360,1
11969390,1
11969490,1
11969520,1
11969530,2
11969570,2
11969610,5
11969620,1
11969710,4
11969720,3
11969830,1
11969840,3
11969850,2
11969900,1
11969920,1
11969980,1
11970010,2
11970070,1
11970100,1
11970140,2
11970170,3
11970200,1
11970240,2
11970270,1
11970290,3
11970370,1
11970390,1
11970410,1
11970450,1
11970460,1
11970500,1
11970510,1
11970570,2
11970610,2
11970650,1
11970700,1
11970720,2
11970750,1
11970810,3
11970820,1
11970830,3
11970870,1
11970930,2
11971020,1
11971040,1
11971080,1
11971110,2
11971120,1
11971130,2
11971150,1
11971230,3
11971310,3
11971330,1
11971380,3
11971390,2
11971420,2
11971440,2
11971450,2
11971490,1
11971530,2
11971540,1
11971570,1
11971630,3
11971640,3
11971770,1
11971800,3
11971850,6
11971860,2
11971940,1
11971960,1
11971980,3
11972020,1
11972050,2
11972060,1
11972080,2
11972130,2
11972160,1
11972180,3
11972280,1
11972320,1
11972350,3
11972390,1
11972420,2
11972440,1
11972450,1
11972470,2
11972480,2
11972490,3
11972660,1
11972700,1
11972720,3
11972770,3
11972800,1
11972850,4
11972880,1
11972890,1
11972920,1
11972950,1
11972990,2
11973060,1
11973070,3
11973080,1
11973090,2
11973120,3
11973170,2
11973230,2
11973240,3
11973250,1
11973320,1
11973340,4
11973350,3
11973360,3
11973400,1
11973430,1
11973440,1
11973460,2
11973550,1
11973650,2
11973700,1
11973710,4
11973740,1
11973750,1
11973800,2
11973810,1
11973820,1
11973850,1
11973860,2
11973870,1
11974060,1
11974120,2
11974170,2
11974190,1
11974200,1
11974230,2
11974270,1
11974290,2
11974330,3
11974360,1
11974400,2
11974470,1
11974490,2
11974520,1
11974560,3
11974600,1
11974700,17
11974710,2
11974720,3
11974750,3
11974770,1
11974780,1
11974820,3
11974830,2
11974890,2
11974920,1
11974950,3
11974990,1
11975010,2
11975020,2
11975040,1
11975120,2
11975130,3
11975160,3
11975210,3
11975240,1
11975300,1
11975340,4
11975360,1
11975430,1
11975440,1
11975520,1
11975540,1
11975600,1
11975780,5
11975790,1
11975820,3
11975840,1
11975850,1
11975890,1
11975950,2
11975960,2
11976030,1
11976100,3
11976180,2
11976190,2
11976200,3
11976210,2
11976220,4
11976260,1
11976280,2
11976340,2
11976370,3
11976380,2
11976430,1
11976440,1
11976490,4
11976500,2
11976520,1
11976540,1
11976590,1
11976600,1
11976620,2
11976700,1
11976730,1
11976740,1
11976790,1
11976800,1
11976820,1
11976850,6
11976860,1
11976900,3
11976930,1
11976970,1
11977000,2
11977020,1
11977060,2
11977160,1
11977200,1
11977230,1
11977240,2
11977260,1
11977270,2
11977280,1
11977460,1
11977490,1
11977520,1
11977530,7
11977600,1
11977610,3
11977620,3
11977630,1
11977640,2
11977690,1
11977720,1
11977730,5
11977750,2
11977800,1
11977810,2
11977850,3
11977940,2
11978010,3
11978040,2
11978080,1
11978120,1
11978130,1
11978160,1
11978170,1
11978210,2
11978230,1
11978260,1
11978320,2
11978360,2
11978370,3
11978420,2
11978430,1
11978480,2
11978490,2
11978540,1
11978580,1
11978600,3
11978630,1
11978640,2
11978660,1
11978730,3
11978770,1
11978800,2
11978810,1
11978860,2
11978870,1
11978880,3
11978910,1
11978950,1
11978990,1
11979060,1
11979090,1
11979120,2
11979140,2
11979200,2
11979210,1
11979240,1
11979250,2
11979270,1
11979280,1
11979290,6
11979330,2
11979350,1
11979390,3
11979440,3
11979480,2
11979580,5
11979630,2
11979640,2
11979680,1
11979710,1
11979730,2
11979740,1
11979830,1
11979920,1
11979980,2
11980000,2
11980050,1
11980070,1
11980100,2
11980110,1
11980120,1
11980130,1
11980140,1
11980150,3
11980160,1
11980200,1
11980300,1
11980340,1
11980360,2
11980370,1
11980400,4
11980410,1
11980420,3
11980490,1
11980500,1
11980510,1
11980520,1
11980550,3
11980610,2
11980650,3
11980700,2
11980730,1
11980790,2
11980800,2
11980850,2
11980860,1
11980870,3
11980900,1
11980980,1
11981030,2
11981050,1
11981060,1
11981070,1
11981100,1
11981130,2
11981160,1
11981170,2
11981190,1
11981200,1
11981230,1
11981270,2
11981280,1
11981290,3
11981310,1
11981340,2
11981370,4
11981410,2
11981430,1
11981450,3
11981480,2
11981510,1
11981580,2
11981590,2
11981660,1
11981680,1
11981720,3
11981740,1
11981780,1
11981790,1
11981810,1
11981820,1
11981850,1
11981860,2
11981900,5
11981920,2
11981940,1
11981970,1
11981990,1
11982020,1
11982060,4
11982110,1
11982160,1
11982200,2
11982250,2
11982260,1
11982300,2
11982310,1
11982390,2
11982420,2
11982430,3
11982440,1
11982460,1
11982470,3
11982500,1
11982510,1
11982580,1
11982650,2
11982700,1
11982720,1
11982760,1
11982820,5
11982850,1
11982860,1
11982890,1
11982930,1
11982960,1
11983020,3
11983070,2
11983110,1
11983120,4
11983170,1
11983220,1
11983340,1
11983410,2
11983460,1
11983510,1
11983520,1
11983530,1
11983560,1
11983580,4
11983600,1
11983650,1
11983690,2
11983710,3
11983810,1
11983880,1
11983940,1
11983950,2
11984020,1
11984040,4
11984050,2
11984100,1
11984130,1
11984180,2
11984200,1
11984210,5
11984230,2
11984270,1
