Question ID,Total Answers
33182910,2
33182940,1
33182950,1
33182960,2
33182990,3
33183010,2
33183080,1
33183110,1
33183150,2
33183220,1
33183240,1
33183270,1
33183290,1
33183300,1
33183340,1
33183350,3
33183370,2
33183380,1
33183550,2
33183630,2
33183640,1
33183700,3
33183720,1
33183750,2
33183760,1
33183770,2
33183780,1
33183850,2
33183860,1
33183870,1
33183880,2
33183890,2
33183920,2
33183930,1
33183960,1
33184020,1
33184070,2
33184100,1
33184110,3
33184190,1
33184240,3
33184300,1
33184350,4
33184360,2
33184410,2
33184420,1
33184460,1
33184500,1
33184530,3
33184630,1
33184650,2
33184670,1
33184690,1
33184700,2
33184750,3
33184770,1
33184780,2
33184800,1
33184840,1
33184850,2
33184890,2
33184900,2
33184950,2
33184970,1
33185020,3
33185060,1
33185130,1
33185140,2
33185160,2
33185180,1
33185190,2
33185320,1
33185390,1
33185460,3
33185480,1
33185500,1
33185510,1
33185530,1
33185590,1
33185680,1
33185690,1
33185700,2
33185720,3
33185770,2
33185810,1
33185830,1
33185910,1
33185980,1
33186040,1
33186050,1
33186130,2
33186160,2
33186170,2
33186280,2
33186290,2
33186330,2
33186340,2
33186360,1
33186370,1
33186430,2
33186450,1
33186470,1
33186500,3
33186520,2
33186550,1
33186580,1
33186600,1
33186650,1
33186740,3
33186760,1
33186770,1
33186850,3
33186910,2
33187160,2
33187170,2
33187210,1
33187260,1
33187280,1
33187300,1
33187320,1
33187350,1
33187370,1
33187420,1
33187430,2
33187470,1
33187500,2
33187530,1
33187550,1
33187570,3
33187720,1
33187740,1
33187890,1
33187900,1
33187960,2
33188020,2
33188060,1
33188080,1
33188090,2
33188130,1
33188170,2
33188270,1
33188280,1
33188300,1
33188370,1
33188390,1
33188450,2
33188570,1
33188590,1
33188600,1
33188610,1
33188620,1
33188680,1
33188690,1
33188710,3
33188740,1
33188760,1
33188800,1
33188830,1
33188870,1
33188900,2
33188920,2
33188970,2
33188980,1
33188990,4
33189010,1
33189060,1
33189080,3
33189100,2
33189160,2
33189200,1
33189220,1
33189230,1
33189240,2
33189330,2
33189380,2
33189390,1
33189450,2
33189480,1
33189520,3
33189630,1
33189660,2
33189670,1
33189730,1
33189800,1
33189840,1
33189860,2
33189880,1
33189890,1
33189910,1
33189930,1
33189970,1
33189990,1
33190050,2
33190080,1
33190090,2
33190120,3
33190140,1
33190190,1
33190200,1
33190270,3
33190390,1
33190400,1
33190430,1
33190440,2
33190450,1
33190470,1
33190480,1
33190500,2
33190540,1
33190620,1
33190700,6
33190730,1
33190740,2
33190760,3
33190780,2
33190810,1
33190830,4
33190900,5
33190960,1
33190970,1
33190980,1
33191030,2
33191060,2
33191090,2
33191110,1
33191180,2
33191250,1
33191260,3
33191280,1
33191310,1
33191350,1
33191360,2
33191370,3
33191400,1
33191430,3
33191440,1
33191460,2
33191470,1
33191490,1
33191500,1
33191530,1
33191570,1
33191590,1
33191620,2
33191660,1
33191740,1
33191750,1
33191800,1
33191920,1
33191940,2
33191980,2
33191990,2
33192030,1
33192130,1
33192160,1
33192170,2
33192230,2
33192250,1
33192260,1
33192270,1
33192280,2
33192330,1
33192340,2
33192350,1
33192370,1
33192410,3
33192430,1
33192490,2
33192570,1
33192590,1
33192640,2
33192660,1
33192690,1
33192710,1
33192830,1
33192840,2
33192870,1
33192900,2
33192920,1
33192930,1
33193000,1
33193050,2
33193100,1
33193110,1
33193120,1
33193130,1
33193150,1
33193170,1
33193200,1
33193210,1
33193220,3
33193230,1
33193310,3
33193450,1
33193470,1
33193480,2
33193520,1
33193570,1
33193590,1
33193610,1
33193620,2
33193630,1
33193660,2
33193690,2
33193730,1
33193780,2
33193840,1
33193860,1
33193870,1
33193910,2
33193920,1
33193970,1
33194030,2
33194040,1
33194050,1
33194070,1
33194080,1
33194130,2
33194160,1
33194190,1
33194280,1
33194330,1
33194340,1
33194360,1
33194530,2
33194540,1
33194550,1
33194580,1
33194600,3
33194640,1
33194650,1
33194660,2
33194740,2
33194750,6
33194860,1
33194930,1
33194940,1
33194960,1
33195000,1
33195030,1
33195070,1
33195110,2
33195130,1
33195290,3
33195390,1
33195420,2
33195500,1
33195570,1
33195600,1
33195610,1
33195700,1
33195720,1
33195780,1
33195850,2
33195870,1
33195900,1
33195920,1
33195940,2
33195960,1
33196000,1
33196070,2
33196130,3
33196150,1
33196180,1
33196200,3
33196210,1
33196250,1
33196260,1
33196280,2
33196340,1
33196380,2
33196390,1
33196440,1
33196450,2
33196460,1
33196520,1
33196570,2
33196590,1
33196620,1
33196650,1
33196770,1
33196810,1
33196860,1
33196900,2
33196910,1
33196950,2
33196960,1
33197000,1
33197010,1
33197060,1
33197100,1
33197130,2
33197140,1
33197190,1
33197230,2
33197260,1
33197310,4
33197390,2
33197510,1
33197520,2
33197570,2
33197650,1
33197660,1
33197670,2
33197680,1
33197740,1
33197790,1
33197830,1
33197870,2
33197930,1
33197940,2
33197950,1
33197990,1
33198030,1
33198050,3
33198270,2
33198290,1
33198330,1
33198360,1
33198410,1
33198440,1
33198450,1
33198470,1
33198510,1
33198550,2
33198690,3
33198710,3
33198750,1
33198760,1
33198840,3
33198870,2
33198950,1
33199020,1
33199040,1
33199050,2
33199070,3
33199080,1
33199150,1
33199160,1
33199180,3
33199240,1
33199260,2
33199300,1
33199320,2
33199330,2
33199380,1
33199460,1
33199490,1
33199520,1
33199590,1
33199620,1
33199690,2
33199700,1
33199710,3
33199740,1
33199760,1
33199770,1
33199780,1
33199860,1
33199870,1
33199900,1
33199910,1
33199960,1
33199980,1
33200010,1
33200090,2
33200120,3
33200140,1
33200150,1
33200210,1
33200230,1
33200250,1
33200260,1
33200330,3
33200360,1
33200450,2
33200470,1
33200480,2
33200550,1
33200580,1
33200590,2
33200630,7
33200670,1
33200680,2
33200740,2
33200750,1
33200780,1
33200790,2
33200810,2
33200930,5
33200970,1
33200980,1
33201030,2
33201070,1
33201080,1
33201090,3
33201130,2
33201140,2
33201150,1
33201200,2
33201210,1
33201220,1
33201330,5
33201340,1
33201350,1
33201370,1
33201490,2
33201520,2
33201550,1
33201560,1
33201610,1
33201630,3
33201680,1
33201790,1
33201820,1
33201830,3
33201850,1
33201910,1
33201930,1
33202000,2
33202010,2
33202020,1
33202030,1
33202050,1
33202110,1
33202130,1
33202150,1
33202160,2
33202180,1
33202200,5
33202220,2
33202330,2
33202400,2
33202420,4
33202450,2
33202470,1
33202600,1
33202680,2
33202690,2
33202700,3
33202740,1
33202750,1
33202830,2
33202950,1
33202970,1
33202980,1
33203010,1
33203020,1
33203030,3
33203050,2
33203060,1
33203080,2
33203090,1
33203110,3
33203120,2
33203140,1
33203190,1
33203220,1
33203260,3
33203300,1
33203310,1
33203320,1
33203330,1
33203410,1
33203450,2
33203500,4
33203520,1
33203560,1
33203590,1
33203610,1
33203620,2
33203650,1
33203670,1
33203680,1
33203720,1
33203800,1
33203960,1
33204010,1
33204020,1
33204050,1
33204120,1
33204160,1
33204180,1
33204200,1
33204230,2
33204250,1
33204280,2
33204340,1
33204500,1
33204560,1
33204590,1
33204640,1
33204650,1
33204700,1
33204710,1
33204760,2
33204830,1
33204850,1
33204880,2
33204900,1
33204930,1
33204940,3
33204960,2
33204970,1
33204980,1
33204990,2
33205030,1
33205080,2
33205140,1
33205150,1
33205170,1
33205190,1
33205230,1
33205260,2
33205330,1
33205380,1
33205390,2
33205450,1
33205490,2
33205510,1
33205550,1
33205570,1
33205600,4
33205610,1
33205630,1
33205670,1
33205710,1
33205780,1
33205790,3
33205800,2
33205840,1
33205910,1
33205920,1
33205930,1
33205980,1
33206000,1
33206130,1
33206250,2
33206360,3
33206390,1
33206400,4
33206430,1
33206440,1
33206470,1
33206480,2
33206490,1
33206510,1
33206520,2
33206600,2
33206640,1
33206700,1
33206710,1
33206770,1
33206800,2
33206810,2
33206900,2
33206910,1
33206940,2
33206960,1
33206990,1
33207010,1
33207080,2
33207100,1
33207110,1
33207140,1
33207160,1
33207170,1
33207230,1
33207240,1
33207250,1
33207260,1
33207290,1
33207310,1
33207380,1
33207470,1
33207610,1
33207620,3
33207800,1
33207810,1
33207870,1
33207880,1
33207890,1
33207910,1
33207930,2
33207950,1
33207980,1
33208030,1
33208040,1
33208050,1
33208070,2
33208130,3
33208200,3
33208220,1
33208270,2
33208360,1
33208440,1
33208510,1
33208550,2
33208640,1
33208750,2
33208820,1
33208880,1
33208980,1
33209000,2
33209010,1
33209020,2
33209060,1
33209090,1
33209100,1
33209150,2
33209180,1
33209230,1
33209270,1
33209310,3
33209330,1
33209340,1
33209370,2
33209390,3
33209400,3
33209420,1
33209450,1
33209540,1
33209560,2
33209570,1
33209580,2
33209610,2
33209620,2
33209680,1
33209690,1
33209700,1
33209730,1
33209800,1
33209810,1
33209820,1
33209830,3
33209860,1
33209880,3
33209890,1
33209900,1
33209930,2
33209940,2
33209970,5
33209990,1
33210130,1
33210150,1
33210180,1
33210210,2
33210220,1
33210230,1
33210270,1
33210280,1
33210290,1
33210340,1
33210410,1
33210430,2
33210440,1
33210480,1
33210630,1
33210640,1
33210660,1
33210680,1
33210700,2
33210720,2
33210770,1
33210850,1
33210860,1
33210870,1
33210920,1
33210940,1
33210950,1
33210970,1
33210990,1
33211060,1
33211070,1
33211080,1
33211090,1
33211100,2
33211110,1
33211130,1
33211140,1
33211160,1
33211220,2
33211230,2
33211240,2
33211250,1
33211310,3
33211340,1
33211350,2
33211360,1
33211420,1
33211430,1
33211510,1
33211540,1
33211610,1
33211800,3
33211820,2
33211830,2
33211840,3
33212010,1
33212040,1
33212120,3
33212150,1
33212160,2
33212170,2
33212180,1
33212210,1
33212260,1
33212270,1
33212300,2
33212310,1
33212330,1
33212340,1
33212350,1
33212370,2
33212410,1
33212420,2
33212440,2
33212460,2
33212550,1
33212560,1
33212640,1
33212660,1
33212670,1
33212750,1
33212830,2
33212840,3
33212910,1
33212930,1
33212940,2
33212970,1
33212990,2
33213010,4
33213040,1
33213060,2
33213110,1
33213140,2
33213180,1
33213280,3
33213300,1
33213310,1
33213360,1
33213400,1
33213410,2
33213420,1
33213500,1
33213530,1
33213610,1
33213680,1
33213700,1
33213750,2
33213780,1
33213850,1
33213970,3
33213980,1
33213990,1
33214050,2
33214070,1
33214090,1
33214100,2
33214130,1
33214180,1
33214210,1
33214220,2
33214230,1
