Question ID,Total Answers
35123860,3
35123890,1
35123900,2
35123910,1
35123930,1
35123970,3
35124040,1
35124110,1
35124120,1
35124150,1
35124170,1
35124210,1
35124320,1
35124330,3
35124350,3
35124360,1
35124370,1
35124410,1
35124440,2
35124460,2
35124470,1
35124520,1
35124550,2
35124690,1
35124710,1
35124740,1
35124770,2
35124830,2
35124900,3
35124920,1
35124990,1
35125070,1
35125110,3
35125120,1
35125170,1
35125190,1
35125260,1
35125280,1
35125290,2
35125350,2
35125360,3
35125430,2
35125450,1
35125460,1
35125490,2
35125500,1
35125510,1
35125600,1
35125610,2
35125620,1
35125660,1
35125700,2
35125710,1
35125820,1
35125840,2
35125900,1
35125920,2
35125950,1
35125980,1
35125990,1
35126060,2
35126070,2
35126160,2
35126280,1
35126370,1
35126460,1
35126470,2
35126510,2
35126520,2
35126610,1
35126660,1
35126670,4
35126760,1
35126780,2
35126830,1
35126850,2
35126870,1
35126910,3
35127010,1
35127040,2
35127060,2
35127080,1
35127120,1
35127370,1
35127400,2
35127420,3
35127460,1
35127520,1
35127720,3
35127770,2
35127810,1
35127860,1
35127870,1
35127920,1
35127930,3
35127960,1
35127970,1
35127980,1
35128070,3
35128160,1
35128180,1
35128230,1
35128250,2
35128270,3
35128340,2
35128360,1
35128470,1
35128570,1
35128610,1
35128620,1
35128630,1
35128660,5
35128720,2
35128730,1
35128740,2
35128790,1
35128820,4
35128830,1
35128850,2
35128880,1
35128900,1
35128920,1
35128980,1
35129040,3
35129090,1
35129110,2
35129170,2
35129200,4
35129210,1
35129280,2
35129300,2
35129380,1
35129410,3
35129460,1
35129480,1
35129610,1
35129660,2
35129670,1
35129760,2
35129820,1
35129860,2
35129880,1
35129990,1
35130030,1
35130040,1
35130060,1
35130080,1
35130120,2
35130150,1
35130170,1
35130180,2
35130200,1
35130210,1
35130250,4
35130260,2
35130280,3
35130340,1
35130390,1
35130440,1
35130450,2
35130460,2
35130480,1
35130540,1
35130560,1
35130590,1
35130600,2
35130610,1
35130690,1
35130700,1
35130710,1
35130780,2
35130830,2
35130870,1
35130880,1
35130890,1
35130970,2
35130990,2
35131000,1
35131070,1
35131180,3
35131210,1
35131220,2
35131250,2
35131320,3
35131350,2
35131360,1
35131450,1
35131490,6
35131500,2
35131510,1
35131540,2
35131590,3
35131640,1
35131660,2
35131670,1
35131690,2
35131740,1
35131760,1
35131790,1
35131800,1
35131890,1
35131950,1
35131960,3
35132010,4
35132020,2
35132100,1
35132150,2
35132240,1
35132270,1
35132330,1
35132350,1
35132360,2
35132390,3
35132420,1
35132480,1
35132500,3
35132510,1
35132520,1
35132540,1
35132550,3
35132560,1
35132570,2
35132580,1
35132670,1
35132680,2
35132720,2
35132800,1
35132820,3
35132830,2
35132860,1
35132930,1
35132960,1
35133010,1
35133040,1
35133070,1
35133100,2
35133130,1
35133150,1
35133200,2
35133220,2
35133250,1
35133260,1
35133320,1
35133370,3
35133400,1
35133480,2
35133520,1
35133540,1
35133580,1
35133590,2
35133610,1
35133670,1
35133700,1
35133720,1
35133830,1
35133860,2
35133880,2
35133900,5
35133930,1
35133960,2
35133990,2
35134020,1
35134050,1
35134130,1
35134170,1
35134240,1
35134250,3
35134270,2
35134360,1
35134370,2
35134380,2
35134510,1
35134540,1
35134560,2
35134600,3
35134610,1
35134630,2
35134670,1
35134870,1
35134910,2
35134920,1
35134950,1
35134960,2
35134970,1
35135010,2
35135040,1
35135070,3
35135080,1
35135110,1
35135150,1
35135170,2
35135250,1
35135280,3
35135340,2
35135360,1
35135370,1
35135480,2
35135490,2
35135600,1
35135630,1
35135640,2
35135650,3
35135690,1
35135730,1
35135750,1
35135810,2
35135890,1
35135950,2
35135990,1
35136020,2
35136030,1
35136060,3
