Question ID,Total Answers
24347740,2
24347770,1
24347840,2
24347930,1
24347940,3
24347990,1
24348000,1
24348030,1
24348080,1
24348100,3
24348160,1
24348170,3
24348200,2
24348230,1
24348270,3
24348290,1
24348320,2
24348360,1
24348370,1
24348490,1
24348500,1
24348510,1
24348550,1
24348560,1
24348620,2
24348640,1
24348680,1
24348690,2
24348700,3
24348710,1
24348730,2
24348820,1
24348830,1
24348850,2
24348940,2
24349020,1
24349030,2
24349040,2
24349060,1
24349070,1
24349080,2
24349100,2
24349140,2
24349210,1
24349240,1
24349310,1
24349340,2
24349450,1
24349470,1
24349480,1
24349510,3
24349570,1
24349590,1
24349610,1
24349640,1
24349680,4
24349760,1
24349770,1
24349780,1
24349790,1
24349800,1
24349810,1
24349830,5
24349840,5
24349880,1
24349890,1
24349950,1
24350000,1
24350040,1
24350080,1
24350140,2
24350150,2
24350300,1
24350330,1
24350360,1
24350540,1
24350560,1
24350640,2
24350650,1
24350740,2
24350860,4
24350900,1
24350930,2
24350940,1
24351010,1
24351020,1
24351030,1
24351070,1
24351100,1
24351120,1
24351200,1
24351240,1
24351260,5
24351310,2
24351320,2
24351340,2
24351390,1
24351420,1
24351430,2
24351440,1
24351480,1
24351500,4
24351570,2
24351590,2
24351620,1
24351670,1
24351680,1
24351700,1
24351800,1
24351830,1
24351880,2
24351890,1
24351940,1
24351950,2
24351960,1
24351990,2
24352030,1
24352050,1
24352070,2
24352090,1
24352140,1
24352160,1
24352170,1
24352220,2
24352230,1
24352280,1
24352290,1
24352350,1
24352370,2
24352380,1
24352390,1
24352400,1
24352430,1
24352480,2
24352530,1
24352570,2
24352580,1
24352610,3
24352650,1
24352670,1
24352700,1
24352730,1
24352740,1
24352830,1
24352860,1
24352870,1
24352900,1
24352920,2
24352960,2
24352980,2
24353000,2
24353070,2
24353080,2
24353110,1
24353140,3
24353280,1
24353290,3
24353300,1
24353320,1
24353340,1
24353370,1
24353410,1
24353490,2
24353510,1
24353540,1
24353550,1
24353560,2
24353580,1
24353620,1
24353640,2
24353650,1
24353680,2
24353700,1
24353710,1
24353730,2
24353800,2
24353870,1
24353920,2
24353930,2
24353950,1
24353960,1
24354020,1
24354100,2
24354150,1
24354160,1
24354270,2
24354290,1
24354300,2
24354320,3
24354350,2
24354360,1
24354380,1
24354480,1
24354550,1
24354630,2
24354640,3
24354650,2
24354710,1
24354730,1
24354740,2
24354770,2
24354790,1
24354850,2
24354930,1
24355000,3
24355010,2
24355050,4
24355070,3
24355090,1
24355120,1
24355140,1
24355170,1
24355240,2
24355270,2
24355290,1
24355300,4
24355340,1
24355380,1
24355400,1
24355460,1
24355470,2
24355480,3
24355500,1
24355510,1
24355530,1
24355580,1
24355630,1
24355660,1
24355710,1
24355720,1
24355730,1
24355740,1
24355750,2
24355760,4
24355770,1
24355790,3
24355810,1
24355940,1
24355960,3
24356070,2
24356090,2
24356170,1
24356190,1
24356210,1
24356220,1
24356250,1
24356270,1
24356320,1
24356390,3
24356430,1
24356440,1
24356460,3
24356510,1
24356520,2
24356550,1
24356570,1
24356580,1
24356630,2
24356650,2
24356680,1
24356810,1
24356820,2
24356870,1
24356880,1
24356900,1
24356940,1
24356970,1
24356980,2
24357010,3
24357060,1
24357090,2
24357100,1
24357140,2
24357150,1
24357170,1
24357190,1
24357210,2
24357220,1
24357230,3
24357240,1
24357250,2
24357290,3
24357330,2
24357380,1
24357470,2
24357490,1
24357550,1
24357580,1
24357650,1
24357660,3
24357670,1
24357730,1
24357780,1
24357810,3
24357820,1
24357830,1
24357840,2
24357870,1
24358000,1
24358010,1
24358030,1
24358090,2
24358110,1
24358190,2
24358200,2
24358260,3
24358280,2
24358310,2
24358370,1
24358380,2
24358410,1
24358460,4
24358520,1
24358550,1
24358580,4
24358630,1
24358720,1
24358730,1
24358770,2
24358780,1
24358820,2
24358860,1
24358990,5
24359010,1
24359030,1
24359060,2
24359130,2
24359240,1
24359260,1
24359280,1
24359380,2
24359410,1
24359420,1
24359460,2
24359510,1
24359540,1
24359600,6
24359610,1
24359640,1
24359650,1
24359730,2
24359790,1
24359840,2
24359870,1
24359880,1
24359910,1
24359920,1
24359950,2
24359960,3
24359990,1
24360010,2
24360040,1
24360070,1
24360100,1
24360120,2
24360140,1
24360160,4
24360170,1
24360180,2
24360200,2
24360230,1
24360260,2
24360280,1
24360380,3
24360430,2
24360520,1
24360530,5
24360550,3
24360600,1
24360620,3
24360710,2
24360720,1
24360790,5
24360850,1
24360880,1
24360900,2
24360910,1
24360920,2
24360990,1
24361000,2
24361020,5
24361030,1
24361060,1
24361080,3
24361120,4
24361150,1
24361160,2
24361270,1
24361280,1
24361350,3
24361360,3
24361370,1
24361400,1
24361410,2
24361510,1
24361560,2
24361580,1
24361610,1
24361670,2
24361690,3
24361700,1
24361740,1
24361750,1
24361760,1
24361850,5
24361890,1
24361900,2
24361950,1
24361970,1
24362000,1
24362030,4
24362040,2
24362080,2
24362090,1
24362130,1
24362180,2
24362210,2
24362220,1
24362240,1
24362270,1
24362310,3
24362320,2
24362330,1
24362340,1
24362350,1
24362410,1
24362420,1
24362570,2
24362620,1
24362640,1
24362730,1
24362750,1
24362790,2
24362800,1
24362810,2
24362830,1
24362870,1
24362900,2
24362920,1
24362940,5
24362950,1
24362960,1
24362980,5
24363020,1
24363050,2
24363070,1
24363080,7
24363130,2
24363160,1
24363240,1
24363300,2
24363320,1
24363330,1
24363340,1
24363370,1
24363400,1
24363410,1
24363430,1
24363440,3
24363460,1
24363490,1
24363550,1
24363650,1
24363660,1
24363670,2
24363690,1
24363710,1
24363720,1
24363740,1
24363760,1
24363770,1
24363800,2
24363840,2
24363850,1
24363900,1
24363920,1
24364000,2
24364030,1
24364080,4
24364110,1
24364140,1
24364170,1
24364180,1
24364190,3
24364210,1
24364240,1
24364250,2
24364380,1
24364410,1
24364430,1
24364470,1
24364490,1
24364530,1
24364560,4
24364570,1
24364610,1
24364650,1
24364690,3
24364740,2
24364750,1
24364770,1
24364780,2
24364890,3
24364900,2
24364920,1
24364960,4
24364980,2
24364990,1
24365010,3
24365020,1
24365040,4
24365060,1
24365100,1
24365120,1
24365130,2
24365140,1
24365220,2
24365240,3
24365250,1
24365270,1
24365320,1
24365330,2
24365350,4
24365370,2
24365440,1
24365450,1
24365460,1
24365490,1
24365550,2
24365570,1
24365580,3
24365600,3
24365630,2
24365730,3
24365770,3
24365780,1
24365830,1
24365840,2
24365910,1
24365920,1
24365950,1
24365970,3
24365980,1
24366040,2
24366140,5
24366150,1
24366160,1
24366180,1
24366200,1
24366210,2
24366220,1
24366230,2
24366260,2
24366310,1
24366320,2
24366340,1
24366430,2
24366470,1
24366480,1
24366510,1
24366560,1
24366630,1
24366650,1
24366690,2
24366740,1
24366780,1
24366820,2
24366840,1
24366860,3
24366920,1
24366940,1
24366970,2
24367010,1
24367040,3
24367050,1
24367090,2
24367140,1
24367170,1
24367250,2
24367280,1
24367290,2
24367390,2
24367420,2
24367460,3
24367510,2
24367530,1
24367570,1
24367580,1
24367620,1
24367670,1
24367680,1
24367690,4
24367710,2
24367720,1
24367730,1
24367790,1
24367800,1
24367840,3
24367850,1
24367930,2
24368000,1
24368070,1
24368080,1
24368090,3
24368110,1
24368150,2
24368160,1
24368170,1
24368220,1
24368230,1
24368240,1
24368270,2
24368290,1
24368360,1
24368380,1
24368420,1
24368510,1
24368530,1
24368630,1
24368680,1
24368700,1
24368710,1
24368760,1
24368870,1
24368880,1
24368890,1
24368930,2
24368940,3
24368970,1
24368980,1
24369000,1
24369130,1
24369170,3
24369180,1
24369260,2
24369270,1
24369280,1
24369300,1
24369310,1
24369370,1
24369400,2
24369410,2
24369490,1
24369540,1
24369580,3
24369620,2
