Question ID,Total Answers
8109990,1
8110060,1
8110080,1
8110090,1
8110100,2
8110130,1
8110250,2
8110260,1
8110270,1
8110310,7
8110320,2
8110340,3
8110360,3
8110390,1
8110410,1
8110440,1
8110450,1
8110530,4
8110550,7
8110570,3
8110580,6
8110650,3
8110680,1
8110720,1
8110770,1
8110850,2
8110880,2
8110890,1
8110900,2
8110910,3
8110920,2
8110930,2
8110960,2
8110980,2
8111010,1
8111050,1
8111060,2
8111120,2
8111160,1
8111230,2
8111250,2
8111290,1
8111310,8
8111320,3
8111350,3
8111380,1
8111400,1
8111430,4
8111440,3
8111480,2
8111490,1
8111530,4
8111570,2
8111690,3
8111700,1
8111710,3
8111720,2
8111790,1
8111820,3
8111850,2
8111860,1
8111970,1
8111980,3
8112070,1
8112090,1
8112100,1
8112130,1
8112140,3
8112170,2
8112210,3
8112260,2
8112370,1
8112470,2
8112500,1
8112530,1
8112560,1
8112600,1
8112630,4
8112650,1
8112730,1
8112760,3
8112800,3
8112850,3
8112860,4
8112880,2
8112890,1
8113020,4
8113050,1
8113060,3
8113070,3
8113080,9
8113090,2
8113110,2
8113120,2
8113180,1
8113250,2
8113260,1
8113290,3
8113320,1
8113340,1
8113370,2
8113380,1
8113420,2
8113440,1
8113450,2
8113460,2
8113570,2
8113590,2
8113640,1
8113660,3
8113670,1
8113690,1
8113700,3
8113790,1
8113830,1
8113870,1
8113900,1
8113930,2
8113980,2
8114010,1
8114030,2
8114100,2
8114160,1
8114200,1
8114240,1
8114280,2
8114310,5
8114350,2
8114370,3
8114410,2
8114430,5
8114500,1
8114530,1
8114570,3
8114610,1
8114630,4
8114650,1
8114700,1
8114750,1
8114770,1
8114830,2
8114860,2
8114950,1
8114970,3
8114980,2
8115110,1
8115130,1
8115150,1
8115180,1
8115220,7
8115230,2
8115240,1
8115280,7
8115290,1
8115320,2
8115330,5
8115350,4
8115360,1
8115380,1
8115390,3
8115440,1
8115460,2
8115470,2
8115480,1
8115520,4
8115530,1
8115550,7
8115620,1
8115660,1
8115700,1
8115710,2
8115770,1
8115780,2
8115790,1
8115800,4
8115830,2
8115900,1
8115920,1
8115950,2
8115970,3
8116020,2
8116050,1
8116080,1
8116100,2
8116130,2
8116140,1
8116160,1
8116170,2
8116180,4
8116190,2
8116240,2
8116300,1
8116310,3
8116330,5
8116410,1
8116440,4
8116460,2
8116470,3
8116480,8
8116530,5
8116540,1
8116630,3
8116640,3
8116740,2
8116750,1
8116760,1
8116800,1
8116810,2
8116880,1
8116890,2
8116900,1
8116950,3
8116970,1
8116990,5
8117060,2
8117070,2
8117110,1
8117130,4
8117260,2
8117270,1
8117280,1
8117410,1
8117420,1
8117480,1
8117490,5
8117500,3
8117510,1
8117530,3
8117540,2
8117550,2
8117570,2
8117580,1
8117640,3
8117680,1
8117700,2
8117740,1
8117760,1
8117830,3
8117840,1
8117850,1
8117860,3
8117870,2
8117880,2
8117990,1
8118000,2
8118130,1
8118190,1
8118200,2
8118310,6
8118350,1
8118460,3
8118470,1
8118510,1
8118570,2
8118580,3
8118600,5
8118640,2
8118660,1
8118690,2
8118700,1
8118840,2
8118850,2
8118870,2
8118940,1
8119010,1
8119120,1
8119230,1
8119240,1
8119250,1
8119270,2
8119310,3
8119360,2
8119390,1
8119410,1
8119430,1
8119440,1
8119460,2
8119510,1
8119570,1
8119660,2
8119680,2
8119710,1
8119740,1
8119770,1
8119780,1
8119880,5
8119900,2
8119930,3
8119950,1
8119970,13
8120000,2
8120050,1
8120060,1
8120090,1
8120100,1
8120130,1
8120160,1
8120220,3
8120260,1
8120330,1
8120350,1
8120370,4
8120500,1
8120510,2
8120520,3
8120530,6
8120540,3
8120600,4
8120690,5
8120720,1
8120830,1
8120860,1
8120880,1
8120890,4
8120900,1
8120940,1
8121010,2
8121090,4
8121100,2
8121120,1
8121130,1
8121140,1
8121310,2
8121320,3
8121330,2
8121380,2
8121430,2
8121450,1
8121470,3
8121570,2
8121610,1
8121640,1
8121670,2
8121720,3
8121800,1
8121830,1
8121870,2
8121880,1
8121890,2
8121900,1
8121970,1
8121980,1
8122000,2
8122040,3
8122090,1
8122150,3
8122170,3
8122250,1
8122260,1
8122270,1
8122300,1
8122310,1
8122320,2
8122330,1
8122360,1
8122370,3
8122390,4
8122420,2
8122440,1
8122450,1
8122460,4
8122510,3
8122610,6
8122700,4
8122710,1
8122730,3
8122780,2
8122830,1
8122940,1
8122950,1
8122980,2
8123050,2
8123090,2
8123180,1
8123260,1
8123300,1
8123320,2
8123340,2
8123360,4
8123370,1
8123400,1
8123410,3
8123420,1
8123430,1
8123480,4
8123510,4
8123530,3
8123540,2
8123650,1
8123720,4
8123760,1
8123810,5
8123900,3
8123920,2
8123930,2
8123980,2
8124020,1
8124070,1
8124170,4
8124210,1
8124220,3
8124240,2
8124250,1
8124260,4
8124280,1
8124300,1
8124310,1
8124410,2
8124440,7
8124460,6
8124470,2
8124490,2
8124510,1
8124570,1
8124620,1
8124640,5
8124650,1
8124670,1
8124750,1
8124770,1
8124780,1
8124820,4
8124830,2
8124920,2
8124930,1
8124990,3
8125000,2
8125010,1
8125080,1
8125090,2
8125180,1
8125200,1
8125210,3
8125230,1
8125250,2
8125270,1
8125330,1
8125430,1
8125460,2
8125490,4
8125530,2
8125560,3
8125600,2
8125630,2
8125640,1
8125760,1
8125780,2
8125810,1
8125880,13
8125890,1
8125930,3
8125980,1
8126020,4
8126030,1
8126050,2
8126100,2
8126160,3
8126190,1
8126280,1
8126290,1
8126310,5
8126320,1
8126400,1
8126410,3
8126420,1
8126470,3
8126530,2
8126570,2
8126580,3
8126590,5
8126650,4
8126660,1
8126670,5
8126700,2
8126720,3
8126730,1
8126770,3
8126890,1
8126920,1
8126970,2
8127020,2
8127030,2
8127040,3
8127080,2
8127090,3
8127160,2
8127190,5
8127200,2
8127210,3
8127260,1
8127290,2
8127340,1
8127400,3
8127410,2
8127430,3
8127500,2
8127560,2
8127630,1
8127660,2
8127670,3
8127680,1
8127750,1
8127800,1
8127820,1
8127840,2
8127850,2
8127970,1
8128000,1
8128010,4
8128080,2
8128110,1
8128140,2
8128200,2
8128220,1
8128230,6
8128240,1
8128260,1
8128280,1
8128330,1
8128360,1
8128490,1
8128590,4
8128670,2
8128770,2
8128810,2
8128830,3
8128890,2
8128940,3
8128960,2
8129020,2
8129040,3
8129050,1
8129060,2
8129130,1
8129140,1
8129190,4
8129200,4
8129210,2
8129260,6
8129400,2
8129430,2
8129460,2
8129500,1
8129540,1
8129550,2
8129570,2
8129580,1
8129600,1
8129610,2
8129630,2
8129670,2
8129690,3
8129700,1
8129780,2
8129800,1
8129810,1
8129840,7
8129910,4
8129920,1
8129960,1
8129970,1
8130050,2
8130060,2
8130110,2
8130120,1
8130130,1
8130150,1
8130190,1
8130260,3
8130290,1
8130310,1
8130320,2
8130340,1
8130380,1
8130400,2
8130410,4
8130520,2
8130560,1
8130570,3
8130600,6
8130610,4
8130700,2
8130710,1
8130720,1
8130740,2
8130780,1
8130800,1
8130900,1
8130930,1
8130950,1
8130990,6
8131000,1
8131010,3
8131020,2
8131030,1
8131050,2
8131070,2
8131120,2
8131130,2
8131230,1
8131250,2
8131320,3
8131430,1
8131450,3
8131510,3
8131520,2
8131560,1
8131640,1
8131680,1
8131690,1
8131700,1
8131780,1
8131830,3
8131890,1
8131930,1
8131940,2
8131990,2
8132000,1
8132080,1
8132090,10
8132120,2
8132140,1
8132150,2
8132260,1
8132300,2
8132370,1
8132380,1
8132390,1
8132410,4
8132420,1
8132460,2
8132480,2
8132530,1
8132560,4
8132610,1
8132640,3
8132650,2
8132700,2
8132720,1
8132730,2
8132780,2
8132810,2
8132850,4
8132870,1
8132890,1
8132900,1
8132930,2
8132940,3
8132950,2
8133020,2
8133060,1
8133090,1
8133110,1
8133150,3
8133200,2
8133270,2
8133290,2
8133330,1
8133350,3
8133420,1
8133460,2
8133540,1
8133550,2
8133620,2
8133630,6
8133660,2
8133690,1
8133830,3
8133860,1
8133870,1
8133880,1
8133970,1
8134030,1
8134110,1
8134160,1
8134170,6
8134180,1
8134190,1
8134250,1
8134300,2
8134320,1
8134370,1
8134400,3
8134410,6
8134420,2
8134450,5
8134510,1
8134520,3
8134560,1
8134600,1
8134690,1
8134710,1
8134720,4
8134730,2
8134740,1
8134750,1
8134780,1
8134810,3
8134910,1
8134960,1
8134980,1
8135020,1
8135040,1
8135050,8
8135070,3
8135080,2
8135110,1
8135200,2
8135210,1
8135220,1
8135230,3
8135260,2
8135300,1
8135420,2
8135490,1
8135530,1
8135550,1
8135600,1
8135630,2
8135770,1
8135780,3
8135810,3
8135830,1
8135870,2
8135890,3
8135930,2
8135970,1
8135980,8
8136040,2
8136070,3
8136160,2
8136210,1
8136240,2
8136270,1
8136290,3
8136320,1
8136360,2
8136380,1
8136400,1
