Question ID,Total Answers
5565050,1
5565080,1
5565150,3
5565220,4
5565230,1
5565240,1
5565250,6
5565260,1
5565320,1
5565330,3
5565340,1
5565350,3
5565360,1
5565370,1
5565390,1
5565410,2
5565430,1
5565440,1
5565470,1
5565500,2
5565540,1
5565550,1
5565570,3
5565630,1
5565640,3
5565720,4
5565730,4
5565810,2
5565840,1
5565850,2
5565890,2
5565940,1
5565950,1
5566030,2
5566040,1
5566050,4
5566080,2
5566160,3
5566180,4
5566190,5
5566200,2
5566250,4
5566310,13
5566330,1
5566340,1
5566390,1
5566460,3
5566530,3
5566550,3
5566620,2
5566670,1
5566710,2
5566720,2
5566780,1
5566800,3
5566810,1
5566860,2
5566880,4
5566970,5
5567010,1
5567050,1
5567070,2
5567080,1
5567110,1
5567130,2
5567200,1
5567250,3
5567340,1
5567350,2
5567380,1
5567400,2
5567410,1
5567480,3
5567500,2
5567550,1
5567690,1
5567700,3
5567720,7
5567730,1
5567740,1
5567800,2
5567850,4
5567870,3
5567900,2
5567940,1
5567980,1
5568010,4
5568030,1
5568050,2
5568180,1
5568250,3
5568280,3
5568300,1
5568310,1
5568330,1
5568360,5
5568520,3
5568610,2
5568630,1
5568650,1
5568660,1
5568670,1
5568680,3
5568710,2
5568720,2
5568830,1
5568860,2
5568880,1
5568890,3
5568990,3
5569080,2
5569100,1
5569190,3
5569200,2
5569310,7
5569320,2
5569370,2
5569380,2
5569420,2
5569460,3
5569480,3
5569490,3
5569570,2
5569580,8
5569610,3
5569650,1
5569720,1
5569830,4
5569850,2
5569860,1
5569870,1
5569950,3
5569960,4
5569990,1
5570010,1
5570070,1
5570140,4
5570180,1
5570250,1
5570260,1
5570270,1
5570300,3
5570330,4
5570340,2
5570390,8
5570410,1
5570460,2
5570500,2
5570530,1
5570560,4
5570580,5
5570600,1
5570680,1
5570720,1
5570760,1
5570790,4
5570810,3
5570820,4
5570970,1
5571090,3
5571110,6
5571180,4
5571300,1
5571340,2
5571350,1
5571380,1
5571410,3
5571420,1
5571460,3
5571470,4
5571490,2
5571550,1
5571590,2
5571640,2
5571660,2
5571670,1
5571730,4
5571770,1
5571820,2
5571870,1
5571970,3
5571980,2
5571990,1
5572010,1
5572050,1
5572080,1
5572100,3
5572110,2
5572140,1
5572150,2
5572400,1
5572460,1
5572500,1
5572540,2
5572560,2
5572630,2
5572650,2
5572690,2
5572700,1
5572710,2
5572880,1
5572910,1
5572930,3
5572970,1
5572990,6
5573010,1
5573030,1
5573040,1
5573090,3
5573150,3
5573170,2
5573230,1
5573240,1
5573290,1
5573310,3
5573360,3
5573390,2
5573400,7
5573520,4
5573530,1
5573580,3
5573740,1
5573790,3
5573920,1
5574000,1
5574010,3
5574040,2
5574190,2
5574200,3
5574220,9
5574270,2
5574280,1
5574300,2
5574330,1
5574410,1
5574440,5
5574450,2
5574460,1
5574480,3
5574490,2
5574530,7
5574540,1
5574570,2
5574640,1
5574650,3
5574710,3
5574720,1
5574740,2
5574790,2
5574800,2
5574840,1
5574910,1
5574970,4
5575010,2
5575030,3
5575080,1
5575100,1
5575110,1
5575220,2
5575250,2
5575260,1
5575280,1
5575330,2
5575340,1
5575370,2
5575400,1
5575410,1
5575440,2
5575470,1
5575520,3
5575620,1
5575670,2
5575700,4
5575720,1
5575800,2
5575820,3
5575880,2
5575900,1
5575930,1
5575940,2
5575970,6
5576010,3
5576070,2
5576110,2
5576120,3
5576160,3
5576200,1
5576210,2
5576220,1
5576230,1
5576250,1
5576310,3
5576330,4
5576340,1
5576350,1
5576380,1
5576420,2
5576430,3
5576470,1
5576500,3
5576550,5
5576630,3
5576640,1
5576650,2
5576660,3
5576730,5
5576770,1
5576790,5
5576930,2
5576970,2
5577040,3
5577050,3
5577120,6
5577140,3
5577150,1
5577180,4
5577250,1
5577280,3
5577340,2
5577350,1
5577370,4
5577390,4
5577430,1
5577440,3
5577460,1
5577470,3
5577490,1
5577530,2
5577630,2
5577650,1
5577660,4
5577680,2
5577710,1
5577720,1
5577730,1
5577790,7
5577870,1
5577890,2
5577900,1
5577940,2
5577950,3
5577990,1
5578010,3
5578030,3
5578050,1
5578120,2
5578150,2
5578180,1
5578210,2
5578250,3
5578260,3
5578270,9
5578280,1
5578460,5
5578500,2
5578540,3
5578560,2
5578600,3
5578630,1
5578650,1
5578730,4
5578800,1
5578840,1
5578860,1
5578890,4
5578900,1
5578910,2
5578920,1
5578960,1
5578970,1
5579000,1
5579060,2
5579170,2
5579180,1
5579190,2
5579250,1
5579410,1
5579490,1
5579540,1
5579550,1
5579580,2
5579700,1
5579740,2
5579750,2
5579770,1
5579780,3
5579800,4
5579860,1
5579890,7
5580000,2
5580010,2
5580020,1
5580110,1
5580140,3
5580150,1
5580220,2
5580230,3
5580260,1
5580280,4
5580290,5
5580340,2
5580350,7
5580380,1
5580410,4
5580490,1
5580540,1
5580600,2
5580610,1
5580620,2
5580680,1
5580810,2
5580820,1
5580830,2
5580910,5
5580920,1
5580960,3
5581000,1
5581040,3
5581050,5
5581100,1
5581120,6
5581130,5
5581140,4
5581150,6
5581180,2
5581250,3
5581270,1
5581300,1
5581340,1
5581360,5
5581410,4
5581470,4
5581480,5
5581510,2
5581560,1
5581570,1
5581580,1
5581670,3
5581690,1
5581720,1
5581730,8
5581740,3
5581860,1
5581890,4
5581950,2
5581960,1
5582110,2
5582130,1
5582170,3
5582200,2
5582230,1
5582250,1
5582310,2
5582350,1
5582380,3
5582390,1
5582410,1
5582420,3
5582450,3
5582490,5
5582530,2
5582620,5
5582630,5
5582670,3
5582680,1
5582720,1
5582740,4
5582760,5
5582780,2
5582820,1
5582830,2
5582840,2
5582850,2
5582890,1
5582910,1
5582940,2
5582960,2
5582980,2
5582990,2
5583040,3
5583120,2
5583160,5
5583170,2
5583220,1
5583250,2
5583260,3
5583280,1
5583330,1
5583370,1
5583380,3
5583440,1
5583470,1
5583480,2
5583510,2
5583520,2
5583530,1
5583540,1
5583560,2
5583570,6
5583600,2
5583650,1
5583670,1
5583740,2
5583750,1
5583790,1
5583820,3
5583830,2
5583850,1
5583860,3
5583910,2
5583970,3
5583980,3
5584010,7
5584020,3
5584030,5
5584100,3
5584160,3
5584170,1
5584180,1
5584210,1
5584320,1
5584380,2
5584440,8
5584460,3
5584470,3
5584500,10
5584530,1
5584610,2
5584620,6
5584680,2
5584740,2
5584800,2
5584810,2
5584820,2
5584860,3
5584960,3
5584970,1
5584980,1
5585020,4
5585030,1
5585070,2
5585120,1
5585140,2
5585150,2
5585170,1
5585210,2
5585240,1
5585250,1
5585260,1
5585270,3
5585300,3
5585360,2
5585370,1
5585490,2
5585500,2
5585570,2
5585630,1
5585650,2
5585660,1
5585670,1
5585680,1
5585720,1
5585740,3
5585750,1
5585770,4
5585780,3
5585820,1
5585910,1
5585940,1
5585970,2
5585990,5
5586040,1
5586050,3
5586090,3
5586100,1
5586110,2
5586140,4
5586160,1
5586200,3
5586210,2
5586330,2
5586350,1
5586380,2
5586400,1
5586470,1
5586500,2
5586540,2
5586550,1
5586660,2
5586670,1
5586700,2
5586720,1
5586820,3
5586830,4
5586970,2
5586990,1
5587020,1
5587030,6
5587040,4
5587150,1
5587190,1
5587200,1
5587280,3
5587310,1
5587330,1
5587380,3
5587430,2
5587460,1
5587480,4
5587550,3
5587560,1
5587570,2
5587600,2
5587620,1
5587630,3
5587690,2
5587700,1
5587720,1
5587730,4
5587740,3
5587780,2
5587830,2
5587870,1
5587880,1
5587890,2
5587930,2
5587940,1
5587990,3
5588000,1
5588040,3
5588050,1
5588060,1
5588160,2
5588190,2
5588240,2
5588280,3
5588300,2
5588360,3
5588370,2
5588380,3
5588420,1
5588440,5
5588460,4
5588490,1
5588580,3
5588620,1
5588640,2
5588660,1
5588670,4
5588700,1
5588710,1
5588770,1
5588870,2
5588880,1
5588900,1
5588970,1
5589010,5
5589090,3
5589100,4
5589130,4
5589230,1
5589260,2
5589420,5
5589490,1
5589530,1
5589550,6
5589590,1
5589710,2
5589740,1
5589860,1
5589910,2
5590000,1
5590030,3
5590040,6
5590080,1
5590100,6
5590130,2
5590150,4
5590170,3
5590180,6
5590200,1
5590250,1
5590280,1
5590340,3
5590360,1
5590430,1
5590480,1
5590520,2
5590550,1
5590640,3
5590690,2
5590790,3
5590810,4
5590830,1
5590890,2
5590960,2
5590990,2
5591020,4
5591070,1
5591130,5
5591230,2
5591240,2
5591250,3
5591290,2
5591320,1
5591330,2
5591350,3
5591420,2
5591460,1
5591580,3
5591590,1
5591650,3
5591670,1
5591680,4
5591710,1
5591720,1
5591850,1
5591940,1
5591960,2
5592060,1
5592090,1
5592120,2
5592170,2
5592220,2
5592240,1
5592280,3
5592300,7
5592360,1
5592390,1
5592410,1
5592470,1
5592480,3
5592500,3
5592510,1
5592530,2
5592540,3
5592590,3
5592600,1
5592660,1
5592670,2
5592690,6
5592720,1
5592740,4
5592800,3
5592930,2
5592950,6
5592960,1
5592970,3
5593000,1
5593080,3
5593100,2
5593120,3
5593140,1
5593170,1
5593330,1
5593340,2
5593360,1
5593370,2
5593450,2
5593460,2
5593470,3
5593480,2
5593490,1
5593500,3
5593580,2
5593620,1
5593640,1
5593680,2
5593700,2
5593720,1
5593730,1
5593740,4
5593770,1
5593780,1
5593800,2
5593820,2
5593840,4
5593900,1
5594020,8
5594080,1
5594150,1
5594180,4
5594200,2
5594290,1
5594300,1
5594350,1
5594360,3
5594370,1
5594410,4
5594420,4
5594430,4
5594450,2
5594490,2
5594520,2
5594530,1
5594550,1
5594640,3
5594670,1
5594680,2
5594730,1
5594770,1
5594810,1
5594850,9
5594970,3
5594980,1
5595020,1
5595040,1
5595060,2
5595090,3
5595110,2
5595200,6
5595240,1
5595300,1
5595370,3
5595390,1
5595400,2
5595480,1
5595500,1
5595530,1
5595590,1
5595630,1
5595650,1
5595780,6
5595790,2
5595820,4
5595870,2
5595910,2
5595990,2
5596010,1
5596020,5
5596040,2
5596100,1
5596130,3
5596210,1
5596230,1
5596250,1
5596320,2
5596420,1
5596440,2
5596460,1
5596490,3
5596500,1
5596510,2
5596520,4
5596540,1
5596630,1
5596650,1
5596680,1
5596700,1
5596760,2
5596790,3
5596800,2
5596810,1
5596860,3
5596900,2
5596930,2
5597000,5
5597010,4
5597060,12
5597090,1
5597140,1
5597190,3
5597210,2
5597260,1
5597270,3
5597340,1
5597430,2
5597450,4
5597480,5
5597500,3
5597590,3
5597650,6
5597660,1
5597740,2
5597760,2
5597790,2
5597880,1
5597940,1
5598000,2
5598010,2
5598020,1
5598090,1
5598100,1
5598110,3
5598120,1
5598170,1
5598180,1
5598200,4
5598230,1
5598320,1
5598340,4
5598390,2
5598400,2
5598460,1
5598470,6
5598480,7
5598570,2
5598590,2
5598660,2
5598700,1
5598710,2
5598720,1
5598770,2
5598800,1
5598810,1
5598830,1
5598860,2
5598870,1
5598890,4
5598900,1
5598980,3
5599010,2
5599090,2
5599110,1
5599150,1
5599210,5
5599380,11
5599390,5
5599400,1
5599500,3
5599530,1
5599540,3
5599560,2
5599580,1
5599600,3
5599650,2
5599740,2
5599780,1
5599830,2
5599840,3
5599910,1
5599940,1
5599980,2
5600020,4
5600050,2
5600150,2
5600160,1
5600210,1
5600300,2
5600330,2
5600340,1
5600360,4
5600370,1
5600390,2
5600400,4
5600460,1
5600470,3
5600510,1
5600520,3
5600530,3
5600540,1
5600600,3
5600710,1
5600730,4
5600740,1
5600750,1
5600910,1
5600920,1
5600930,6
5600940,3
5600950,1
5600970,1
5600980,2
5601010,1
5601040,3
5601080,2
5601160,3
5601170,2
5601200,1
5601230,5
5601370,1
5601380,2
5601410,1
5601440,6
5601470,3
5601500,1
5601570,3
5601590,6
5601670,2
5601720,1
5601730,10
5601740,2
5601780,4
5601790,4
5601810,2
5601820,2
5601850,7
5601900,1
5601920,2
5601940,1
5601950,3
5601980,1
5602010,1
5602030,2
5602040,3
5602060,1
5602080,2
5602090,1
5602140,4
5602150,1
5602160,2
5602180,2
5602200,1
5602220,1
5602230,1
5602240,2
5602330,1
5602350,1
5602370,1
5602380,3
5602400,3
