Question ID,Total Answers
5766830,1
5766840,3
5766880,2
5766940,5
5766960,3
5766980,1
5767050,2
5767070,1
5767090,1
5767100,2
5767140,1
5767150,3
5767160,5
5767180,4
5767200,8
5767280,2
5767310,2
5767340,2
5767350,1
5767430,2
5767520,3
5767570,6
5767580,1
5767600,3
5767620,1
5767640,2
5767660,2
5767670,1
5767690,1
5767760,1
5767840,2
5767850,1
5767870,5
5767890,2
5767900,1
5767910,1
5767930,3
5768020,2
5768030,2
5768070,4
5768080,1
5768130,1
5768160,1
5768240,2
5768270,2
5768300,1
5768370,1
5768380,3
5768400,1
5768410,1
5768420,1
5768430,1
5768480,4
5768560,2
5768570,1
5768670,2
5768710,1
5768730,3
5768740,1
5768800,2
5768820,1
5768840,2
5768870,1
5768890,1
5768940,2
5768950,1
5769000,3
5769020,3
5769080,1
5769140,1
5769200,4
5769220,4
5769250,2
5769270,1
5769290,1
5769310,2
5769320,2
5769350,1
5769390,5
5769430,2
5769450,2
5769470,2
5769490,2
5769560,5
5769580,1
5769600,2
5769610,1
5769630,1
5769640,2
5769660,3
5769730,1
5769790,1
5769800,2
5769810,2
5769840,3
5769890,1
5769950,1
5769990,1
5770020,1
5770080,2
5770120,1
5770140,1
5770170,1
5770200,3
5770230,1
5770240,1
5770260,1
5770280,1
5770300,4
5770330,1
5770340,3
5770350,3
5770400,1
5770430,3
5770440,5
5770450,1
5770480,2
5770520,1
5770530,1
5770550,3
5770580,1
5770590,4
5770610,2
5770650,1
5770660,2
5770680,2
5770720,1
5770730,2
5770760,2
5770770,1
5770800,1
5770850,2
5770930,4
5770940,3
5770990,4
5771060,1
5771070,1
5771100,1
5771110,3
5771140,2
5771190,4
5771210,2
5771240,1
5771290,3
5771370,3
5771410,1
5771420,2
5771490,1
5771510,1
5771520,11
5771560,1
5771590,4
5771600,1
5771610,1
5771620,1
5771660,1
5771680,1
5771700,1
5771740,2
5771770,1
5771800,3
5771810,4
5771840,2
5771860,3
5771920,1
5771950,4
5772010,1
5772030,2
5772110,1
5772230,3
5772280,2
5772330,3
5772340,1
5772360,1
5772380,3
5772460,1
5772480,3
5772510,2
5772520,1
5772550,2
5772590,2
5772600,3
5772630,3
5772640,5
5772670,1
5772680,1
5772760,5
5772770,2
5772860,1
5772880,1
5772920,2
5772960,1
5773050,1
5773070,3
5773080,1
5773160,1
5773270,3
5773360,1
5773390,5
5773430,1
5773480,1
5773520,2
5773560,1
5773570,3
5773610,1
5773620,2
5773640,1
5773660,2
5773760,1
5773800,1
5773810,4
5773860,4
5773880,1
5773890,1
5773920,1
5773950,1
5773970,4
5774000,1
5774070,2
5774080,1
5774090,1
5774120,3
5774140,1
5774190,4
5774200,2
5774250,2
5774280,1
5774350,2
5774370,1
5774440,1
5774480,3
5774490,2
5774500,2
5774580,2
5774590,2
5774630,1
5774650,1
5774660,1
5774740,1
5774750,2
5774760,1
5774820,2
5774860,1
5774950,1
5774960,1
5774970,4
5775000,3
5775060,5
5775100,1
5775220,3
5775230,1
5775240,1
5775250,1
5775270,1
5775340,3
5775350,1
5775380,2
5775400,5
5775420,5
5775440,1
5775480,1
5775490,1
5775550,3
5775570,1
5775580,1
5775660,1
5775740,1
5775750,1
5775760,3
5775790,1
5775810,4
5775830,1
5775860,3
5775890,1
5775920,4
5776040,1
5776050,2
5776090,4
5776160,1
5776170,1
5776190,2
5776280,1
5776290,2
5776340,2
5776370,2
5776380,3
5776410,1
5776430,1
5776520,2
5776540,1
5776560,2
5776570,3
5776610,1
5776620,1
5776660,2
5776680,4
5776750,1
5776780,1
5776860,1
5776900,1
5776910,5
5777000,1
5777060,2
5777100,1
5777110,9
5777160,1
5777170,7
5777210,4
5777290,1
5777310,3
5777340,4
5777400,13
5777430,2
5777450,2
5777490,3
5777500,1
5777510,3
5777560,2
5777570,4
5777630,2
5777690,2
5777710,1
5777760,5
5777830,4
5777890,2
5777900,2
5777920,1
5777990,1
5778020,6
5778060,2
5778080,2
5778100,6
5778140,4
5778160,2
5778180,1
5778230,2
5778250,1
5778310,4
5778360,1
5778370,3
5778380,3
5778390,1
5778460,1
5778480,1
5778490,1
5778500,3
5778560,4
5778640,2
5778660,2
5778670,1
5778680,1
5778770,2
5778780,1
5778800,1
5778820,4
5778840,1
5778880,1
5778890,4
5779030,1
5779120,4
5779140,2
5779170,1
5779240,1
5779270,3
5779290,6
5779300,3
5779320,1
5779370,1
5779390,1
5779460,1
5779500,2
5779570,3
5779670,1
5779680,1
5779720,2
5779750,2
5779780,1
5779820,1
5779840,2
5780010,2
5780030,1
5780170,1
5780220,3
5780270,1
5780280,6
5780320,3
5780360,1
5780440,1
5780480,1
5780550,1
5780580,3
5780620,1
5780730,1
5780780,4
5780800,3
5780830,2
5780850,5
5780870,1
5780910,5
5780960,4
5780970,1
5781010,2
5781020,3
5781030,2
5781100,1
5781130,1
5781160,3
5781170,2
5781180,1
5781200,3
5781250,3
5781290,1
5781320,5
5781330,3
5781360,1
5781380,3
5781460,2
5781550,4
5781580,2
5781600,1
5781610,2
5781670,1
5781680,1
5781860,3
5781870,7
5781880,1
5781970,1
5782060,1
5782100,4
5782150,2
5782180,2
5782220,1
5782240,2
5782310,1
5782320,3
5782330,3
5782370,3
5782410,1
5782420,5
5782430,2
5782580,3
5782610,3
5782640,1
5782670,1
5782720,4
5782740,4
5782770,3
5782780,2
5782790,5
5782830,1
5782840,1
5782850,1
5782860,2
5782870,2
5782920,4
5783000,2
5783070,1
5783080,2
5783100,3
5783110,1
5783130,5
5783190,3
5783210,2
5783230,4
5783270,1
5783280,10
5783290,4
5783300,2
5783310,3
5783330,1
5783340,2
5783350,1
5783440,3
5783450,3
5783460,1
5783530,2
5783540,1
5783600,1
5783610,1
5783750,5
5783760,3
5783770,4
5783800,1
5783830,1
5783860,1
5783910,2
5783930,3
5784020,2
5784030,3
5784050,3
5784070,2
5784130,3
5784140,2
5784170,1
5784230,1
5784240,3
5784250,3
5784260,2
5784290,1
5784310,2
5784320,1
5784330,1
5784380,1
5784400,3
5784440,3
5784450,3
5784480,1
5784540,2
5784560,1
5784600,4
5784610,2
5784650,4
5784670,3
5784700,2
5784740,3
5784750,1
5784770,1
5784810,4
5784830,3
5784850,2
5784870,3
5784880,1
5784910,1
5784930,6
5784960,3
5784990,3
5785010,1
5785040,1
5785070,1
5785250,2
5785280,1
5785290,3
5785320,1
5785350,1
5785380,2
5785400,1
5785420,1
5785470,1
5785510,2
5785520,3
5785540,2
5785590,1
5785600,1
5785610,3
5785620,1
5785630,2
5785660,1
5785750,2
5785760,1
5785810,4
5785820,1
5785830,2
5785840,2
5785860,1
5785870,1
5785890,2
5785910,1
5785930,3
5785950,1
5785960,3
5786120,3
5786160,1
5786170,3
5786200,2
5786230,1
5786290,2
5786300,3
5786320,1
5786350,2
5786380,5
5786390,1
5786400,3
5786420,1
5786460,1
5786490,1
5786510,1
5786570,1
5786610,3
5786630,1
5786730,3
5786770,1
5786780,1
5786830,1
5786860,1
5786900,3
5786910,2
5786930,4
5787000,2
5787010,2
5787020,4
5787030,2
5787060,1
5787130,6
5787170,4
5787200,2
5787240,2
5787270,1
5787280,2
5787300,7
5787310,2
5787330,2
5787350,1
5787360,2
5787370,2
5787410,2
5787520,1
5787530,1
5787620,2
5787640,2
5787650,3
5787670,4
5787680,1
5787770,4
5787810,2
5787880,4
5787910,4
5787920,3
5787970,1
5788040,2
5788050,1
5788080,4
5788090,2
5788140,1
5788170,1
5788210,2
5788240,4
5788270,1
5788330,4
5788340,4
5788360,2
5788370,1
5788420,1
5788440,1
5788450,1
5788460,1
5788470,5
5788540,4
5788590,2
5788610,1
5788630,1
5788660,1
5788670,1
5788680,2
5788740,1
5788780,3
5788800,3
5788820,1
5788850,1
5788890,4
5788910,2
5788960,1
5788970,2
5788990,1
5789000,2
5789040,1
5789070,2
5789080,4
5789110,1
5789170,1
5789200,1
5789240,1
5789330,1
5789360,3
5789400,1
5789420,1
5789430,2
5789500,1
5789510,2
5789550,1
5789580,2
5789660,2
5789670,2
5789730,1
5789740,6
5789780,1
5789800,3
5789820,2
5789920,2
5789990,6
5790050,2
5790090,1
5790100,3
5790120,1
5790160,2
5790170,2
5790180,4
5790220,2
5790310,2
5790340,1
5790350,4
5790370,1
5790380,6
5790400,4
5790510,2
5790560,1
5790580,1
5790620,3
5790650,1
5790700,1
5790760,5
5790780,1
5790820,3
5790830,1
5790860,7
5790980,1
5791040,1
5791190,3
5791210,1
5791250,2
5791260,4
5791280,2
5791290,1
5791300,3
5791340,3
5791380,2
5791390,1
5791400,5
5791410,3
5791420,2
5791440,2
5791470,2
5791480,3
5791570,2
5791580,3
5791620,1
5791710,1
5791730,1
5791800,1
5791860,4
5791880,1
5791890,2
5791940,2
5791990,5
5792010,2
5792060,2
5792130,1
5792190,7
5792210,2
5792280,2
5792290,7
5792340,2
5792350,2
5792380,1
5792410,1
5792450,2
5792460,1
5792530,1
5792540,1
5792560,2
5792570,1
5792600,3
5792610,2
5792630,1
5792640,1
5792760,2
5792820,1
5792910,2
5793000,3
5793030,1
5793100,3
5793120,3
5793150,1
5793190,1
5793220,4
5793270,1
5793340,2
5793360,3
5793500,2
5793540,6
5793550,3
5793600,3
5793720,2
5793740,3
5793760,3
5793780,2
5793800,1
5793810,1
5793860,4
5793890,1
5793900,2
5793930,1
5793950,2
5793960,1
5794000,4
5794010,1
5794030,7
5794080,4
5794090,2
5794110,1
5794120,7
5794130,1
5794150,3
5794160,1
5794170,2
5794180,2
5794190,1
5794240,4
5794260,1
5794320,1
5794410,1
5794420,3
5794570,2
5794590,1
5794600,2
5794630,2
5794640,5
5794670,2
5794690,1
5794760,2
5794820,2
5794880,1
5794900,1
5794950,5
5794990,2
5795010,3
5795040,2
5795120,2
5795130,1
5795140,2
5795170,2
5795180,2
5795220,2
5795230,1
5795250,1
5795270,4
5795290,5
5795300,1
5795320,5
5795330,1
5795380,1
5795410,4
5795430,4
5795490,1
5795560,1
5795620,2
5795700,1
5795770,4
5795790,2
5795830,1
5795920,2
5795970,2
5795990,1
5796080,2
5796110,3
5796230,2
5796240,2
5796260,1
5796280,2
5796300,1
5796340,1
5796380,4
5796390,1
5796420,1
5796440,2
5796460,1
5796550,1
5796730,2
5796830,1
5796850,1
5796860,3
5796880,3
5796890,4
5796980,1
5797160,1
5797200,1
5797300,1
5797310,1
5797320,1
5797330,5
5797360,1
